Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,005,14-08-1989,487,424,383,,,,,,
B40A0399,005,28-08-1989,499,436,371,,,,,,
B40A0399,005,14-09-1989,253,190,617,,,,,,
B40A0399,005,29-09-1989,265,202,605,,,,,,
B40A0399,005,12-10-1989,302,239,568,,,,,,
B40A0399,005,27-10-1989,290,227,580,,,,,,
B40A0399,005,14-11-1989,367,304,503,,,,,,
B40A0399,005,28-11-1989,442,379,428,,,,,,
B40A0399,005,14-12-1989,299,236,571,,,,,,
B40A0399,005,28-12-1989,267,204,603,,,,,,
B40A0399,005,15-01-1990,294,231,576,,,,,,
B40A0399,005,29-01-1990,143,80,727,,,,,,
B40A0399,005,14-02-1990,122,59,748,,,,,,
B40A0399,005,28-02-1990,112,49,758,,,,,,
B40A0399,005,14-03-1990,120,57,750,,,,,,
B40A0399,005,28-03-1990,129,66,741,,,,,,
B40A0399,005,13-04-1990,344,281,526,,,,,,
B40A0399,005,27-04-1990,466,403,404,,,,,,
B40A0399,005,14-05-1990,436,373,434,,,,,,
B40A0399,005,28-05-1990,430,367,440,,,,,,
B40A0399,005,14-06-1990,485,422,385,,,,,,
B40A0399,005,28-06-1990,480,417,390,,,,,,
B40A0399,005,13-07-1990,539,476,331,,,,,,
B40A0399,005,27-07-1990,561,498,309,,,,,,
B40A0399,005,13-08-1990,450,387,420,,,,,,
B40A0399,005,28-08-1990,547,484,323,,,,,,
B40A0399,005,14-09-1990,564,501,306,,,,,,
B40A0399,005,28-09-1990,555,492,315,,,,,,
B40A0399,005,15-10-1990,359,296,511,,,,,,
B40A0399,005,29-10-1990,464,401,406,,,,,,
B40A0399,005,14-11-1990,381,318,489,,,,,,
B40A0399,005,28-11-1990,424,361,446,,,,,,
B40A0399,005,14-12-1990,277,214,593,,,,,,
B40A0399,005,28-12-1990,272,209,598,,,,,,
B40A0399,005,14-01-1991,468,405,402,,,,,,
B40A0399,005,28-01-1991,575,512,295,,,,,,
B40A0399,005,14-02-1991,504,441,366,,,,,,
B40A0399,005,28-02-1991,555,492,315,,,,,,
B40A0399,005,14-03-1991,515,452,355,,,,,,
B40A0399,005,28-03-1991,518,455,352,,,,,,
B40A0399,005,15-04-1991,625,562,245,,,,,,
B40A0399,005,26-04-1991,553,490,317,,,,,,
B40A0399,005,14-05-1991,531,468,339,,,,,,
B40A0399,005,28-05-1991,533,470,337,,,,,,
B40A0399,005,14-06-1991,583,520,287,,,,,,
B40A0399,005,28-06-1991,540,477,330,,,,,,
B40A0399,005,15-07-1991,512,449,358,,,,,,
B40A0399,005,30-07-1991,403,340,467,,,,,,
B40A0399,005,14-08-1991,621,558,249,,,,,,
B40A0399,005,28-08-1991,607,544,263,,,,,,
B40A0399,005,13-09-1991,698,635,172,,,,,,
B40A0399,005,27-09-1991,623,560,247,,,,,,
B40A0399,005,14-10-1991,465,402,405,,,,,,
B40A0399,005,28-10-1991,461,398,409,,,,,,
B40A0399,005,14-11-1991,571,508,299,,,,,,
B40A0399,005,28-11-1991,390,327,480,,,,,,
B40A0399,005,13-12-1991,311,248,559,,,,,,
B40A0399,005,30-12-1991,444,381,426,,,,,,
B40A0399,005,14-01-1992,454,391,416,,,,,,
B40A0399,005,28-01-1992,410,347,460,,,,,,
B40A0399,005,14-02-1992,435,372,435,,,,,,
B40A0399,005,28-02-1992,237,174,633,,,,,,
B40A0399,005,13-03-1992,457,394,413,,,,,,
B40A0399,005,27-03-1992,365,302,505,,,,,,
B40A0399,005,14-04-1992,638,575,232,,,,,,
B40A0399,005,28-04-1992,356,293,514,,,,,,
B40A0399,005,14-05-1992,360,297,510,,,,,,
B40A0399,005,27-05-1992,592,529,278,,,,,,
B40A0399,005,15-06-1992,423,360,447,,,,,,
B40A0399,005,29-06-1992,489,426,381,,,,,,
B40A0399,005,15-07-1992,476,413,394,,,,,,
B40A0399,005,29-07-1992,353,290,517,,,,,,
B40A0399,005,14-08-1992,525,462,345,,,,,,
B40A0399,005,28-08-1992,360,297,510,,,,,,
B40A0399,005,14-09-1992,426,363,444,,,,,,
B40A0399,005,28-09-1992,502,439,368,,,,,,
B40A0399,005,14-10-1992,629,566,241,,,,,,
B40A0399,005,28-10-1992,415,352,455,,,,,,
B40A0399,005,13-11-1992,387,324,483,,,,,,
B40A0399,005,27-11-1992,416,353,454,,,,,,
B40A0399,005,14-12-1992,181,118,689,,,,,,
B40A0399,005,28-12-1992,445,382,425,,,,,,
B40A0399,005,14-01-1993,524,461,346,,,,,,
B40A0399,005,28-01-1993,474,411,396,,,,,,
B40A0399,005,15-02-1993,437,374,433,,,,,,
B40A0399,005,01-03-1993,533,470,337,,,,,,
B40A0399,005,15-03-1993,641,578,229,,,,,,
B40A0399,005,29-03-1993,620,557,250,,,,,,
B40A0399,005,14-04-1993,588,525,282,,,,,,
B40A0399,005,28-04-1993,542,479,328,,,,,,
B40A0399,005,14-05-1993,496,433,374,,,,,,
B40A0399,005,28-05-1993,558,495,312,,,,,,
B40A0399,005,14-06-1993,635,572,235,,,,,,
B40A0399,005,28-06-1993,653,590,217,,,,,,
B40A0399,005,15-07-1993,510,447,360,,,,,,
B40A0399,005,28-07-1993,279,216,591,,,,,,
B40A0399,005,17-08-1993,635,572,235,,,,,,
B40A0399,005,27-08-1993,464,401,406,,,,,,
B40A0399,005,14-09-1993,520,457,350,,,,,,
B40A0399,005,28-09-1993,492,429,378,,,,,,
B40A0399,005,14-10-1993,508,445,362,,,,,,
B40A0399,005,28-10-1993,577,514,293,,,,,,
B40A0399,005,16-11-1993,493,430,377,,,,,,
B40A0399,005,30-11-1993,459,396,411,,,,,,
B40A0399,005,15-12-1993,298,235,572,,,,,,
B40A0399,005,28-12-1993,385,322,485,,,,,,
B40A0399,005,13-01-1994,383,320,487,,,,,,
B40A0399,005,27-01-1994,425,362,445,,,,,,
B40A0399,005,14-02-1994,424,361,446,,,,,,
B40A0399,005,28-02-1994,475,412,395,,,,,,
B40A0399,005,14-03-1994,441,378,429,,,,,,
B40A0399,005,28-03-1994,430,367,440,,,,,,
B40A0399,005,14-04-1994,423,360,447,,,,,,
B40A0399,005,28-04-1994,331,268,539,,,,,,
B40A0399,005,16-05-1994,706,643,164,,,,,,
B40A0399,005,27-05-1994,630,567,240,,,,,,
B40A0399,005,15-06-1994,708,645,162,,,,,,
B40A0399,005,28-06-1994,199,136,671,,,,,,
B40A0399,005,14-07-1994,769,706,101,,,,,,
B40A0399,005,28-07-1994,406,343,464,,,,,,
B40A0399,005,15-08-1994,352,289,518,,,,,,
B40A0399,005,29-08-1994,576,513,294,,,,,,
B40A0399,005,14-09-1994,395,332,475,,,,,,
B40A0399,005,28-09-1994,468,405,402,,,,,,
B40A0399,005,14-10-1994,335,272,535,,,,,,
B40A0399,005,28-10-1994,436,373,434,,,,,,
B40A0399,005,14-11-1994,443,380,427,,,,,,
B40A0399,005,28-11-1994,473,410,397,,,,,,
B40A0399,005,13-12-1994,465,402,405,,,,,,
B40A0399,005,28-12-1994,473,410,397,,,,,,
B40A0399,005,13-01-1995,456,393,414,,,,,,
B40A0399,005,27-01-1995,415,352,455,,,,,,
B40A0399,005,14-02-1995,392,329,478,,,,,,
B40A0399,005,28-02-1995,331,268,539,,,,,,
B40A0399,005,14-03-1995,467,404,403,,,,,,
B40A0399,005,28-03-1995,391,328,479,,,,,,
B40A0399,005,13-04-1995,409,346,461,,,,,,
B40A0399,005,28-04-1995,412,349,458,,,,,,
B40A0399,005,15-05-1995,391,328,479,,,,,,
B40A0399,005,29-05-1995,460,397,410,,,,,,
B40A0399,005,14-06-1995,418,355,452,,,,,,
B40A0399,005,28-06-1995,430,367,440,,,,,,
B40A0399,005,14-07-1995,536,473,334,,,,,,
B40A0399,005,28-07-1995,390,327,480,,,,,,
B40A0399,005,14-08-1995,377,314,493,,,,,,
B40A0399,005,29-08-1995,489,426,381,,,,,,
B40A0399,005,14-09-1995,481,418,389,,,,,,
B40A0399,005,28-09-1995,522,459,348,,,,,,
B40A0399,005,13-10-1995,465,402,405,,,,,,
B40A0399,005,27-10-1995,439,376,431,,,,,,
B40A0399,005,15-11-1995,700,637,170,,,,,,
B40A0399,005,28-11-1995,694,631,176,,,,,,
B40A0399,005,14-12-1995,844,781,26,,,,,,
B40A0399,005,27-12-1995,218,155,652,,,,,,
B40A0399,005,16-01-1996,247,184,623,,,,,,
B40A0399,005,29-01-1996,243,180,627,,,,,,
B40A0399,005,14-02-1996,243,180,627,,,,,,
B40A0399,005,28-02-1996,255,192,615,,,,,,
B40A0399,005,14-03-1996,224,161,646,,,,,,
B40A0399,005,29-03-1996,234,171,636,,,,,,
B40A0399,005,15-04-1996,233,170,637,,,,,,
B40A0399,005,26-04-1996,251,188,619,,,,,,
B40A0399,005,14-05-1996,237,174,633,,,,,,
B40A0399,005,29-05-1996,213,150,657,,,,,,
B40A0399,005,13-06-1996,260,197,610,,,,,,
B40A0399,005,28-06-1996,283,220,587,,,,,,
B40A0399,005,15-07-1996,271,208,599,,,,,,
B40A0399,005,29-07-1996,230,167,640,,,,,,
B40A0399,005,14-08-1996,253,190,617,,,,,,
B40A0399,005,28-08-1996,551,488,319,,,,,,
B40A0399,005,13-09-1996,543,480,327,,,,,,
B40A0399,005,27-09-1996,479,416,391,,,,,,
B40A0399,005,14-10-1996,559,496,311,,,,,,
B40A0399,005,28-10-1996,575,512,295,,,,,,
B40A0399,005,14-11-1996,553,490,317,,,,,,
B40A0399,005,28-11-1996,680,617,190,,,,,,
B40A0399,005,13-12-1996,643,580,227,,,,,,
B40A0399,005,27-12-1996,502,439,368,,,,,,
B40A0399,005,14-01-1997,565,502,305,,,,,,
B40A0399,005,28-01-1997,677,614,193,,,,,,
B40A0399,005,14-02-1997,511,448,359,,,,,,
B40A0399,005,28-02-1997,474,411,396,,,,,,
B40A0399,005,14-03-1997,586,523,284,,,,,,
B40A0399,005,28-03-1997,528,465,342,,,,,,
B40A0399,005,14-04-1997,406,343,464,,,,,,
B40A0399,005,28-04-1997,514,451,356,,,,,,
B40A0399,005,14-05-1997,440,377,430,,,,,,
B40A0399,005,28-05-1997,575,512,295,,,,,,
B40A0399,005,13-06-1997,518,455,352,,,,,,
B40A0399,005,27-06-1997,525,462,345,,,,,,
B40A0399,005,14-07-1997,536,473,334,,,,,,
B40A0399,005,29-07-1997,623,560,247,,,,,,
B40A0399,005,14-08-1997,617,554,253,,,,,,
B40A0399,005,28-08-1997,203,140,667,,,,,,
B40A0399,005,15-09-1997,603,540,267,,,,,,
B40A0399,005,29-09-1997,456,393,414,,,,,,
B40A0399,005,15-10-1997,593,530,277,,,,,,
B40A0399,005,29-10-1997,586,523,284,,,,,,
B40A0399,005,14-11-1997,620,557,250,,,,,,
B40A0399,005,28-11-1997,595,532,275,,,,,,
B40A0399,005,14-12-1997,633,570,237,,,,,,
B40A0399,005,28-12-1997,451,388,419,,,,,,
B40A0399,005,14-01-1998,649,586,221,,,,,,
B40A0399,005,28-01-1998,604,541,266,,,,,,
B40A0399,005,14-02-1998,569,506,301,,,,,,
B40A0399,005,27-02-1998,394,331,476,,,,,,
B40A0399,005,13-03-1998,581,518,289,,,,,,
B40A0399,005,30-03-1998,590,527,280,,,,,,
B40A0399,005,14-04-1998,448,385,422,,,,,,
B40A0399,005,29-04-1998,457,394,413,,,,,,
B40A0399,005,14-05-1998,590,527,280,,,,,,
B40A0399,005,27-05-1998,580,517,290,,,,,,
B40A0399,005,15-06-1998,662,599,208,,,,,,
B40A0399,005,26-06-1998,421,358,449,,,,,,
B40A0399,005,14-07-1998,433,370,437,,,,,,
B40A0399,005,28-07-1998,554,491,316,,,,,,
B40A0399,005,14-08-1998,633,570,237,,,,,,
B40A0399,005,27-08-1998,386,323,484,,,,,,
B40A0399,005,14-09-1998,412,349,458,,,,,,
B40A0399,005,28-09-1998,649,586,221,,,,,,
B40A0399,005,14-10-1998,676,613,194,,,,,,
B40A0399,005,28-10-1998,593,530,277,,,,,,
B40A0399,005,13-11-1998,409,346,461,,,,,,
B40A0399,005,27-11-1998,532,469,338,,,,,,
B40A0399,005,14-12-1998,579,516,291,,,,,,
B40A0399,005,28-12-1998,384,321,486,,,,,,
B40A0399,005,14-01-1999,126,63,744,,,,,,
B40A0399,005,28-01-1999,129,66,741,,,,,,
B40A0399,005,15-02-1999,448,385,422,,,,,,
B40A0399,005,01-03-1999,536,473,334,,,,,,
B40A0399,005,15-03-1999,560,497,310,,,,,,
B40A0399,005,29-03-1999,540,477,330,,,,,,
B40A0399,005,14-04-1999,134,71,736,,,,,,
B40A0399,005,28-04-1999,833,770,37,,,,,,
B40A0399,005,17-05-1999,620,557,250,,,,,,
B40A0399,005,28-05-1999,805,742,65,,,,,,
B40A0399,005,11-06-1999,680,617,190,,,,,,
B40A0399,005,29-06-1999,718,655,152,,,,,,
B40A0399,005,14-07-1999,688,625,182,,,,,,
B40A0399,005,28-07-1999,681,618,189,,,,,,
B40A0399,005,13-08-1999,185,122,685,,,,,,
B40A0399,005,27-08-1999,173,110,697,,,,,,
B40A0399,005,13-09-1999,180,117,690,,,,,,
B40A0399,005,24-09-1999,170,107,700,,,,,,
B40A0399,005,15-10-1999,174,111,696,,,,,,
B40A0399,005,29-10-1999,173,110,697,,,,,,
B40A0399,005,15-11-1999,171,108,699,,,,,,
B40A0399,005,29-11-1999,174,111,696,,,,,,
B40A0399,005,13-12-1999,170,107,700,,,,,,
B40A0399,005,28-12-1999,137,74,733,,,,,,
B40A0399,005,14-01-2000,145,82,725,,,,,,
B40A0399,005,28-01-2000,165,102,705,,,,,,
B40A0399,005,14-02-2000,155,92,715,,,,,,
B40A0399,005,28-02-2000,148,85,722,,,,,,
B40A0399,005,14-03-2000,140,77,730,,,,,,
B40A0399,005,27-03-2000,155,92,715,,,,,,
B40A0399,005,14-04-2000,155,92,715,,,,,,
B40A0399,005,27-04-2000,165,102,705,,,,,,
B40A0399,005,15-05-2000,178,115,692,,,,,,
B40A0399,005,28-05-2000,164,101,706,,,,,,
B40A0399,005,14-06-2000,148,85,722,,,,,,
B40A0399,005,28-06-2000,159,96,711,,,,,,
B40A0399,005,14-07-2000,160,97,710,,,,,,
B40A0399,005,28-07-2000,150,87,720,,,,,,
B40A0399,005,14-08-2000,158,95,712,,,,,,
B40A0399,005,28-08-2000,165,102,705,,,,,,
B40A0399,005,14-09-2000,158,95,712,,,,,,
B40A0399,005,28-09-2000,175,112,695,,,,,,
B40A0399,005,13-10-2000,164,101,706,,,,,,
B40A0399,005,30-10-2000,150,87,720,,,,,,
B40A0399,005,14-11-2000,144,81,726,,,,,,
B40A0399,005,27-11-2000,142,79,728,,,,,,
B40A0399,005,14-12-2000,160,97,710,,,,,,
B40A0399,005,28-12-2000,139,76,731,,,,,,
B40A0399,005,15-01-2001,139,76,731,,,,,,
B40A0399,005,29-01-2001,132,69,738,,,,,,
B40A0399,005,14-02-2001,116,53,754,,,,,,
B40A0399,005,28-02-2001,128,65,742,,,,,,
B40A0399,005,15-03-2001,133,70,737,,,,,,
B40A0399,005,14-05-2001,140,77,730,,,,,,
B40A0399,005,28-05-2001,163,100,707,,,,,,
B40A0399,005,14-06-2001,150,87,720,,,,,,
B40A0399,005,28-06-2001,175,112,695,,,,,,
B40A0399,005,14-07-2001,198,135,672,,,,,,
B40A0399,005,27-07-2001,165,102,705,,,,,,
B40A0399,005,14-08-2001,155,92,715,,,,,,
B40A0399,005,28-08-2001,185,122,685,,,,,,
B40A0399,005,14-09-2001,169,106,701,,,,,,
B40A0399,005,02-10-2001,152,89,718,,,,,,
B40A0399,005,15-10-2001,145,82,725,,,,,,
B40A0399,005,28-10-2001,160,97,710,,,,,,
B40A0399,005,13-11-2001,163,100,707,,,,,,
B40A0399,005,28-11-2001,103,40,767,,,,,,
B40A0399,005,14-12-2001,118,55,752,,,,,,
B40A0399,005,28-12-2001,128,65,742,,,,,,
B40A0399,005,14-01-2002,855,792,15,,,,,,
B40A0399,005,28-01-2002,675,612,195,,,,,,
B40A0399,005,13-02-2002,675,612,195,,,,,,
B40A0399,005,28-02-2002,624,561,246,,,,,,
B40A0399,005,14-03-2002,585,522,285,,,,,,
B40A0399,005,28-03-2002,673,610,197,,,,,,
B40A0399,005,14-04-2002,535,472,335,,,,,,
B40A0399,005,01-05-2002,693,630,177,,,,,,
B40A0399,005,14-05-2002,733,670,137,,,,,,
B40A0399,005,28-05-2002,738,675,132,,,,,,
B40A0399,005,19-06-2002,778,715,92,,,,,,
B40A0399,005,28-06-2002,782,719,88,,,,,,
B40A0399,005,12-07-2002,744,681,126,,,,,,
B40A0399,005,26-07-2002,698,635,172,,,,,,
B40A0399,005,14-08-2002,690,627,180,,,,,,
B40A0399,005,28-08-2002,890,827,-20,,,,,,
B40A0399,005,16-10-2002,812,749,58,,,,,,
B40A0399,005,28-10-2002,785,722,85,,,,,,
B40A0399,005,15-11-2002,758,695,112,,,,,,
B40A0399,005,28-11-2002,811,748,59,,,,,,
B40A0399,005,13-12-2002,775,712,95,,,,,,
B40A0399,005,27-12-2002,626,563,244,,,,,,
B40A0399,005,15-01-2003,798,735,72,,,,,,
B40A0399,005,29-01-2003,821,758,49,,,,,,
B40A0399,005,13-02-2003,703,640,167,,,,,,
B40A0399,005,28-02-2003,780,717,90,,,,,,
B40A0399,005,14-03-2003,739,676,131,,,,,,
B40A0399,005,28-03-2003,658,595,212,,,,,,
B40A0399,005,14-04-2003,763,700,107,,,,,,
B40A0399,005,28-04-2003,457,394,413,,,,,,
B40A0399,005,14-05-2003,653,590,217,,,,,,
B40A0399,005,28-05-2003,636,573,234,,,,,,
B40A0399,005,11-06-2003,811,748,59,,,,,,
B40A0399,005,27-06-2003,855,792,15,,,,,,
B40A0399,005,14-07-2003,609,546,261,,,,,,
B40A0399,005,28-07-2003,597,534,273,,,,,,
B40A0399,005,14-08-2003,814,751,56,,,,,,
B40A0399,005,28-08-2003,811,748,59,,,,,,
B40A0399,005,15-09-2003,848,785,22,,,,,,
B40A0399,005,29-09-2003,806,743,64,,,,,,
B40A0399,005,14-10-2003,741,678,129,,,,,,
B40A0399,005,27-10-2003,765,702,105,,,,,,
B40A0399,005,13-11-2003,447,384,423,,,,,,
B40A0399,005,28-11-2003,652,589,218,,,,,,
B40A0399,005,29-11-2003,846,783,24,,,,,,
B40A0399,005,30-11-2003,817,754,53,,,,,,
B40A0399,005,01-12-2003,739,676,131,,,,,,
B40A0399,005,02-12-2003,877,814,-7,,,,,,
B40A0399,005,03-12-2003,879,816,-9,,,,,,
B40A0399,005,04-12-2003,892,829,-22,,,,,,
B40A0399,005,05-12-2003,870,807,0,,,,,,
B40A0399,005,06-12-2003,868,805,2,,,,,,
B40A0399,005,07-12-2003,842,779,28,,,,,,
B40A0399,005,08-12-2003,849,786,21,,,,,,
B40A0399,005,09-12-2003,863,800,7,,,,,,
B40A0399,005,10-12-2003,883,820,-13,,,,,,
B40A0399,005,11-12-2003,880,817,-10,,,,,,
B40A0399,005,12-12-2003,886,823,-16,,,,,,
B40A0399,005,13-12-2003,856,793,14,,,,,,
B40A0399,005,14-12-2003,824,761,46,,,,,,
B40A0399,005,15-12-2003,825,762,45,,,,,,
B40A0399,005,16-12-2003,569,506,301,,,,,,
B40A0399,005,17-12-2003,850,787,20,,,,,,
B40A0399,005,18-12-2003,868,805,2,,,,,,
B40A0399,005,19-12-2003,852,789,18,,,,,,
B40A0399,005,20-12-2003,798,735,72,,,,,,
B40A0399,005,21-12-2003,778,715,92,,,,,,
B40A0399,005,22-12-2003,824,761,46,,,,,,
B40A0399,005,23-12-2003,696,633,174,,,,,,
B40A0399,005,24-12-2003,820,757,50,,,,,,
B40A0399,005,25-12-2003,773,710,97,,,,,,
B40A0399,005,26-12-2003,753,690,117,,,,,,
B40A0399,005,27-12-2003,744,681,126,,,,,,
B40A0399,005,28-12-2003,740,677,130,,,,,,
B40A0399,005,29-12-2003,774,711,96,,,,,,
B40A0399,005,30-12-2003,771,708,99,,,,,,
B40A0399,005,31-12-2003,797,734,73,,,,,,
B40A0399,005,01-01-2004,691,628,179,,,,,,
B40A0399,005,02-01-2004,772,709,98,,,,,,
B40A0399,005,03-01-2004,794,731,76,,,,,,
B40A0399,005,04-01-2004,776,713,94,,,,,,
B40A0399,005,05-01-2004,807,744,63,,,,,,
B40A0399,005,06-01-2004,631,568,239,,,,,,
B40A0399,005,07-01-2004,529,466,341,,,,,,
B40A0399,005,08-01-2004,797,734,73,,,,,,
B40A0399,005,09-01-2004,762,699,108,,,,,,
B40A0399,005,10-01-2004,822,759,48,,,,,,
B40A0399,005,11-01-2004,828,765,42,,,,,,
B40A0399,005,12-01-2004,847,784,23,,,,,,
B40A0399,005,13-01-2004,839,776,31,,,,,,
B40A0399,005,14-01-2004,845,782,25,,,,,,
B40A0399,005,15-01-2004,841,778,29,,,,,,
B40A0399,005,16-01-2004,837,774,33,,,,,,
B40A0399,005,17-01-2004,789,726,81,,,,,,
B40A0399,005,18-01-2004,776,713,94,,,,,,
B40A0399,005,19-01-2004,820,757,50,,,,,,
B40A0399,005,20-01-2004,804,741,66,,,,,,
B40A0399,005,21-01-2004,793,730,77,,,,,,
B40A0399,005,22-01-2004,621,558,249,,,,,,
B40A0399,005,23-01-2004,795,732,75,,,,,,
B40A0399,005,24-01-2004,758,695,112,,,,,,
B40A0399,005,25-01-2004,751,688,119,,,,,,
B40A0399,005,26-01-2004,805,742,65,,,,,,
B40A0399,005,27-01-2004,805,742,65,,,,,,
B40A0399,005,28-01-2004,803,740,67,,,,,,
B40A0399,005,29-01-2004,622,559,248,,,,,,
B40A0399,005,30-01-2004,585,522,285,,,,,,
B40A0399,005,31-01-2004,784,721,86,,,,,,
B40A0399,005,01-02-2004,759,696,111,,,,,,
B40A0399,005,02-02-2004,780,717,90,,,,,,
B40A0399,005,03-02-2004,796,733,74,,,,,,
B40A0399,005,04-02-2004,729,666,141,,,,,,
B40A0399,005,05-02-2004,846,783,24,,,,,,
B40A0399,005,06-02-2004,824,761,46,,,,,,
B40A0399,005,07-02-2004,776,713,94,,,,,,
B40A0399,005,08-02-2004,826,763,44,,,,,,
B40A0399,005,09-02-2004,818,755,52,,,,,,
B40A0399,005,10-02-2004,823,760,47,,,,,,
B40A0399,005,11-02-2004,810,747,60,,,,,,
B40A0399,005,12-02-2004,781,718,89,,,,,,
B40A0399,005,13-02-2004,763,700,107,,,,,,
B40A0399,005,14-02-2004,739,676,131,,,,,,
B40A0399,005,15-02-2004,785,722,85,,,,,,
B40A0399,005,16-02-2004,653,590,217,,,,,,
B40A0399,005,17-02-2004,559,496,311,,,,,,
B40A0399,005,18-02-2004,779,716,91,,,,,,
B40A0399,005,19-02-2004,744,681,126,,,,,,
B40A0399,005,20-02-2004,734,671,136,,,,,,
B40A0399,005,21-02-2004,750,687,120,,,,,,
B40A0399,005,22-02-2004,768,705,102,,,,,,
B40A0399,005,23-02-2004,815,752,55,,,,,,
B40A0399,005,24-02-2004,813,750,57,,,,,,
B40A0399,005,25-02-2004,759,696,111,,,,,,
B40A0399,005,26-02-2004,707,644,163,,,,,,
B40A0399,005,27-02-2004,605,542,265,,,,,,
B40A0399,005,28-02-2004,866,803,4,,,,,,
B40A0399,005,29-02-2004,714,651,156,,,,,,
B40A0399,005,01-03-2004,875,812,-5,,,,,,
B40A0399,005,02-03-2004,884,821,-14,,,,,,
B40A0399,005,03-03-2004,764,701,106,,,,,,
B40A0399,005,04-03-2004,826,763,44,,,,,,
B40A0399,005,05-03-2004,817,754,53,,,,,,
B40A0399,005,06-03-2004,832,769,38,,,,,,
B40A0399,005,07-03-2004,834,771,36,,,,,,
B40A0399,005,08-03-2004,821,758,49,,,,,,
B40A0399,005,09-03-2004,871,808,-1,,,,,,
B40A0399,005,10-03-2004,674,611,196,,,,,,
B40A0399,005,11-03-2004,728,665,142,,,,,,
