Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,004,13-03-2004,726,664,143,,,,,,
B40A0399,004,14-03-2004,796,734,73,,,,,,
B40A0399,004,15-03-2004,399,337,470,,,,,,
B40A0399,004,16-03-2004,457,395,412,,,,,,
B40A0399,004,17-03-2004,534,472,335,,,,,,
B40A0399,004,18-03-2004,359,297,510,,,,,,
B40A0399,004,19-03-2004,628,566,241,,,,,,
B40A0399,004,20-03-2004,435,373,434,,,,,,
B40A0399,004,21-03-2004,436,374,433,,,,,,
B40A0399,004,22-03-2004,379,317,490,,,,,,
B40A0399,004,23-03-2004,301,239,568,,,,,,
B40A0399,004,24-03-2004,597,535,272,,,,,,
B40A0399,004,25-03-2004,365,303,504,,,,,,
B40A0399,004,26-03-2004,425,363,444,,,,,,
B40A0399,004,27-03-2004,454,392,415,,,,,,
B40A0399,004,28-03-2004,599,537,270,,,,,,
B40A0399,004,29-03-2004,492,430,377,,,,,,
B40A0399,004,30-03-2004,516,454,353,,,,,,
B40A0399,004,31-03-2004,855,793,14,,,,,,
B40A0399,004,01-04-2004,558,496,311,,,,,,
B40A0399,004,02-04-2004,675,613,194,,,,,,
B40A0399,004,03-04-2004,817,755,52,,,,,,
B40A0399,004,04-04-2004,745,683,124,,,,,,
B40A0399,004,05-04-2004,791,729,78,,,,,,
B40A0399,004,06-04-2004,547,485,322,,,,,,
B40A0399,004,07-04-2004,733,671,136,,,,,,
B40A0399,004,08-04-2004,861,799,8,,,,,,
B40A0399,004,09-04-2004,868,806,1,,,,,,
B40A0399,004,10-04-2004,891,829,-22,,,,,,
B40A0399,004,11-04-2004,774,712,95,,,,,,
B40A0399,004,12-04-2004,819,757,50,,,,,,
B40A0399,004,13-04-2004,832,770,37,,,,,,
B40A0399,004,14-04-2004,780,718,89,,,,,,
B40A0399,004,15-04-2004,818,756,51,,,,,,
B40A0399,004,16-04-2004,560,498,309,,,,,,
B40A0399,004,17-04-2004,835,773,34,,,,,,
B40A0399,004,18-04-2004,839,777,30,,,,,,
B40A0399,004,19-04-2004,840,778,29,,,,,,
B40A0399,004,20-04-2004,583,521,286,,,,,,
B40A0399,004,21-04-2004,726,664,143,,,,,,
B40A0399,004,22-04-2004,602,540,267,,,,,,
B40A0399,004,23-04-2004,918,856,-49,,,,,,
B40A0399,004,24-04-2004,873,811,-4,,,,,,
B40A0399,004,25-04-2004,737,675,132,,,,,,
B40A0399,004,26-04-2004,850,788,19,,,,,,
B40A0399,004,27-04-2004,850,788,19,,,,,,
B40A0399,004,28-04-2004,909,847,-40,,,,,,
B40A0399,004,29-04-2004,834,772,35,,,,,,
B40A0399,004,30-04-2004,730,668,139,,,,,,
B40A0399,004,01-05-2004,758,696,111,,,,,,
B40A0399,004,02-05-2004,723,661,146,,,,,,
B40A0399,004,03-05-2004,739,677,130,,,,,,
B40A0399,004,04-05-2004,791,729,78,,,,,,
B40A0399,004,05-05-2004,829,767,40,,,,,,
B40A0399,004,06-05-2004,851,789,18,,,,,,
B40A0399,004,07-05-2004,735,673,134,,,,,,
B40A0399,004,08-05-2004,814,752,55,,,,,,
B40A0399,004,09-05-2004,850,788,19,,,,,,
B40A0399,004,10-05-2004,887,825,-18,,,,,,
B40A0399,004,11-05-2004,526,464,343,,,,,,
B40A0399,004,12-05-2004,817,755,52,,,,,,
B40A0399,004,13-05-2004,726,664,143,,,,,,
B40A0399,004,14-05-2004,822,760,47,,,,,,
B40A0399,004,15-05-2004,839,777,30,,,,,,
B40A0399,004,16-05-2004,865,803,4,,,,,,
B40A0399,004,17-05-2004,902,840,-33,,,,,,
B40A0399,004,18-05-2004,679,617,190,,,,,,
B40A0399,004,19-05-2004,914,852,-45,,,,,,
B40A0399,004,20-05-2004,802,740,67,,,,,,
B40A0399,004,21-05-2004,794,732,75,,,,,,
B40A0399,004,22-05-2004,772,710,97,,,,,,
B40A0399,004,23-05-2004,803,741,66,,,,,,
B40A0399,004,24-05-2004,868,806,1,,,,,,
B40A0399,004,25-05-2004,695,633,174,,,,,,
B40A0399,004,26-05-2004,929,867,-60,,,,,,
B40A0399,004,27-05-2004,863,801,6,,,,,,
B40A0399,004,28-05-2004,774,712,95,,,,,,
B40A0399,004,29-05-2004,901,839,-32,,,,,,
B40A0399,004,30-05-2004,847,785,22,,,,,,
B40A0399,004,31-05-2004,820,758,49,,,,,,
B40A0399,004,01-06-2004,642,580,227,,,,,,
B40A0399,004,02-06-2004,784,722,85,,,,,,
B40A0399,004,03-06-2004,874,812,-5,,,,,,
B40A0399,004,04-06-2004,789,727,80,,,,,,
B40A0399,004,05-06-2004,754,692,115,,,,,,
B40A0399,004,06-06-2004,826,764,43,,,,,,
B40A0399,004,07-06-2004,860,798,9,,,,,,
B40A0399,004,08-06-2004,727,665,142,,,,,,
B40A0399,004,09-06-2004,625,563,244,,,,,,
B40A0399,004,10-06-2004,589,527,280,,,,,,
B40A0399,004,11-06-2004,777,715,92,,,,,,
B40A0399,004,12-06-2004,803,741,66,,,,,,
B40A0399,004,13-06-2004,795,733,74,,,,,,
B40A0399,004,14-06-2004,580,518,289,,,,,,
B40A0399,004,15-06-2004,739,677,130,,,,,,
B40A0399,004,16-06-2004,821,759,48,,,,,,
B40A0399,004,17-06-2004,866,804,3,,,,,,
B40A0399,004,18-06-2004,731,669,138,,,,,,
B40A0399,004,19-06-2004,781,719,88,,,,,,
B40A0399,004,20-06-2004,750,688,119,,,,,,
B40A0399,004,21-06-2004,880,818,-11,,,,,,
B40A0399,004,22-06-2004,587,525,282,,,,,,
B40A0399,004,23-06-2004,829,767,40,,,,,,
B40A0399,004,24-06-2004,594,532,275,,,,,,
B40A0399,004,25-06-2004,853,791,16,,,,,,
B40A0399,004,26-06-2004,818,756,51,,,,,,
B40A0399,004,27-06-2004,855,793,14,,,,,,
B40A0399,004,28-06-2004,848,786,21,,,,,,
B40A0399,004,29-06-2004,745,683,124,,,,,,
B40A0399,004,30-06-2004,845,783,24,,,,,,
B40A0399,004,01-07-2004,522,460,347,,,,,,
B40A0399,004,02-07-2004,785,723,84,,,,,,
B40A0399,004,03-07-2004,814,752,55,,,,,,
B40A0399,004,04-07-2004,812,750,57,,,,,,
B40A0399,004,05-07-2004,701,639,168,,,,,,
B40A0399,004,06-07-2004,808,746,61,,,,,,
B40A0399,004,07-07-2004,796,734,73,,,,,,
B40A0399,004,08-07-2004,621,559,248,,,,,,
B40A0399,004,09-07-2004,909,847,-40,,,,,,
B40A0399,004,10-07-2004,826,764,43,,,,,,
B40A0399,004,11-07-2004,719,657,150,,,,,,
B40A0399,004,12-07-2004,619,557,250,,,,,,
B40A0399,004,13-07-2004,598,536,271,,,,,,
B40A0399,004,14-07-2004,833,771,36,,,,,,
B40A0399,004,15-07-2004,568,506,301,,,,,,
B40A0399,004,16-07-2004,863,801,6,,,,,,
B40A0399,004,17-07-2004,743,681,126,,,,,,
B40A0399,004,18-07-2004,789,727,80,,,,,,
B40A0399,004,19-07-2004,907,845,-38,,,,,,
B40A0399,004,20-07-2004,805,743,64,,,,,,
B40A0399,004,21-07-2004,653,591,216,,,,,,
B40A0399,004,22-07-2004,759,697,110,,,,,,
B40A0399,004,23-07-2004,849,787,20,,,,,,
B40A0399,004,24-07-2004,894,832,-25,,,,,,
B40A0399,004,25-07-2004,727,665,142,,,,,,
B40A0399,004,26-07-2004,659,597,210,,,,,,
B40A0399,004,27-07-2004,791,729,78,,,,,,
B40A0399,004,28-07-2004,799,737,70,,,,,,
B40A0399,004,29-07-2004,837,775,32,,,,,,
B40A0399,004,30-07-2004,882,820,-13,,,,,,
B40A0399,004,31-07-2004,783,721,86,,,,,,
B40A0399,004,01-08-2004,758,696,111,,,,,,
B40A0399,004,02-08-2004,880,818,-11,,,,,,
B40A0399,004,03-08-2004,842,780,27,,,,,,
B40A0399,004,04-08-2004,848,786,21,,,,,,
B40A0399,004,05-08-2004,834,772,35,,,,,,
B40A0399,004,06-08-2004,915,853,-46,,,,,,
B40A0399,004,07-08-2004,925,863,-56,,,,,,
B40A0399,004,08-08-2004,893,831,-24,,,,,,
B40A0399,004,09-08-2004,889,827,-20,,,,,,
B40A0399,004,10-08-2004,793,731,76,,,,,,
B40A0399,004,11-08-2004,821,759,48,,,,,,
B40A0399,004,12-08-2004,762,700,107,,,,,,
B40A0399,004,13-08-2004,772,710,97,,,,,,
B40A0399,004,14-08-2004,786,724,83,,,,,,
B40A0399,004,15-08-2004,744,682,125,,,,,,
B40A0399,004,16-08-2004,790,728,79,,,,,,
B40A0399,004,17-08-2004,795,733,74,,,,,,
B40A0399,004,18-08-2004,854,792,15,,,,,,
B40A0399,004,19-08-2004,824,762,45,,,,,,
B40A0399,004,20-08-2004,825,763,44,,,,,,
B40A0399,004,21-08-2004,734,672,135,,,,,,
B40A0399,004,22-08-2004,871,809,-2,,,,,,
B40A0399,004,23-08-2004,598,536,271,,,,,,
B40A0399,004,24-08-2004,652,590,217,,,,,,
B40A0399,004,25-08-2004,613,551,256,,,,,,
B40A0399,004,26-08-2004,787,725,82,,,,,,
B40A0399,004,27-08-2004,729,667,140,,,,,,
B40A0399,004,28-08-2004,726,664,143,,,,,,
B40A0399,004,29-08-2004,852,790,17,,,,,,
B40A0399,004,30-08-2004,796,734,73,,,,,,
B40A0399,004,31-08-2004,684,622,185,,,,,,
B40A0399,004,01-09-2004,703,641,166,,,,,,
B40A0399,004,02-09-2004,582,520,287,,,,,,
B40A0399,004,03-09-2004,886,824,-17,,,,,,
B40A0399,004,04-09-2004,828,766,41,,,,,,
B40A0399,004,05-09-2004,803,741,66,,,,,,
B40A0399,004,06-09-2004,811,749,58,,,,,,
B40A0399,004,07-09-2004,825,763,44,,,,,,
B40A0399,004,08-09-2004,600,538,269,,,,,,
B40A0399,004,09-09-2004,611,549,258,,,,,,
B40A0399,004,10-09-2004,649,587,220,,,,,,
B40A0399,004,11-09-2004,867,805,2,,,,,,
B40A0399,004,12-09-2004,790,728,79,,,,,,
B40A0399,004,13-09-2004,651,589,218,,,,,,
B40A0399,004,14-09-2004,686,624,183,,,,,,
B40A0399,004,15-09-2004,684,622,185,,,,,,
B40A0399,004,16-09-2004,858,796,11,,,,,,
B40A0399,004,17-09-2004,860,798,9,,,,,,
B40A0399,004,18-09-2004,841,779,28,,,,,,
B40A0399,004,19-09-2004,788,726,81,,,,,,
B40A0399,004,20-09-2004,874,812,-5,,,,,,
B40A0399,004,21-09-2004,642,580,227,,,,,,
B40A0399,004,22-09-2004,834,772,35,,,,,,
B40A0399,004,23-09-2004,862,800,7,,,,,,
B40A0399,004,24-09-2004,826,764,43,,,,,,
B40A0399,004,25-09-2004,797,735,72,,,,,,
B40A0399,004,26-09-2004,853,791,16,,,,,,
B40A0399,004,27-09-2004,926,864,-57,,,,,,
B40A0399,004,28-09-2004,917,855,-48,,,,,,
B40A0399,004,29-09-2004,918,856,-49,,,,,,
B40A0399,004,30-09-2004,852,790,17,,,,,,
B40A0399,004,01-10-2004,776,714,93,,,,,,
B40A0399,004,02-10-2004,839,777,30,,,,,,
B40A0399,004,03-10-2004,802,740,67,,,,,,
B40A0399,004,04-10-2004,877,815,-8,,,,,,
B40A0399,004,05-10-2004,917,855,-48,,,,,,
B40A0399,004,06-10-2004,910,848,-41,,,,,,
B40A0399,004,07-10-2004,932,870,-63,,,,,,
B40A0399,004,08-10-2004,856,794,13,,,,,,
B40A0399,004,09-10-2004,829,767,40,,,,,,
B40A0399,004,10-10-2004,898,836,-29,,,,,,
B40A0399,004,11-10-2004,915,853,-46,,,,,,
B40A0399,004,12-10-2004,852,790,17,,,,,,
B40A0399,004,13-10-2004,659,597,210,,,,,,
B40A0399,004,14-10-2004,915,853,-46,,,,,,
B40A0399,004,15-10-2004,657,595,212,,,,,,
B40A0399,004,16-10-2004,840,778,29,,,,,,
B40A0399,004,17-10-2004,916,854,-47,,,,,,
B40A0399,004,18-10-2004,933,871,-64,,,,,,
B40A0399,004,19-10-2004,947,885,-78,,,,,,
B40A0399,004,20-10-2004,945,883,-76,,,,,,
B40A0399,004,21-10-2004,940,878,-71,,,,,,
B40A0399,004,22-10-2004,863,801,6,,,,,,
B40A0399,004,23-10-2004,830,768,39,,,,,,
B40A0399,004,24-10-2004,877,815,-8,,,,,,
B40A0399,004,25-10-2004,894,832,-25,,,,,,
B40A0399,004,26-10-2004,790,728,79,,,,,,
B40A0399,004,27-10-2004,858,796,11,,,,,,
B40A0399,004,28-10-2004,766,704,103,,,,,,
B40A0399,004,29-10-2004,773,711,96,,,,,,
B40A0399,004,30-10-2004,814,752,55,,,,,,
B40A0399,004,31-10-2004,814,752,55,,,,,,
B40A0399,004,01-11-2004,755,693,114,,,,,,
B40A0399,004,02-11-2004,809,747,60,,,,,,
B40A0399,004,03-11-2004,810,748,59,,,,,,
B40A0399,004,04-11-2004,813,751,56,,,,,,
B40A0399,004,05-11-2004,814,752,55,,,,,,
B40A0399,004,06-11-2004,831,769,38,,,,,,
B40A0399,004,07-11-2004,756,694,113,,,,,,
B40A0399,004,08-11-2004,851,789,18,,,,,,
B40A0399,004,09-11-2004,777,715,92,,,,,,
B40A0399,004,10-11-2004,765,703,104,,,,,,
B40A0399,004,11-11-2004,857,795,12,,,,,,
B40A0399,004,12-11-2004,857,795,12,,,,,,
B40A0399,004,13-11-2004,792,730,77,,,,,,
B40A0399,004,14-11-2004,760,698,109,,,,,,
B40A0399,004,15-11-2004,873,811,-4,,,,,,
B40A0399,004,16-11-2004,702,640,167,,,,,,
B40A0399,004,17-11-2004,830,768,39,,,,,,
B40A0399,004,18-11-2004,873,811,-4,,,,,,
B40A0399,004,19-11-2004,735,673,134,,,,,,
B40A0399,004,20-11-2004,816,754,53,,,,,,
B40A0399,004,21-11-2004,805,743,64,,,,,,
B40A0399,004,22-11-2004,832,770,37,,,,,,
B40A0399,004,23-11-2004,760,698,109,,,,,,
B40A0399,004,24-11-2004,838,776,31,,,,,,
B40A0399,004,25-11-2004,849,787,20,,,,,,
B40A0399,004,26-11-2004,823,761,46,,,,,,
B40A0399,004,27-11-2004,764,702,105,,,,,,
B40A0399,004,28-11-2004,851,789,18,,,,,,
B40A0399,004,29-11-2004,785,723,84,,,,,,
B40A0399,004,30-11-2004,904,842,-35,,,,,,
B40A0399,004,01-12-2004,792,730,77,,,,,,
B40A0399,004,02-12-2004,865,803,4,,,,,,
B40A0399,004,03-12-2004,828,766,41,,,,,,
B40A0399,004,04-12-2004,829,767,40,,,,,,
B40A0399,004,05-12-2004,793,731,76,,,,,,
B40A0399,004,06-12-2004,780,718,89,,,,,,
B40A0399,004,07-12-2004,921,859,-52,,,,,,
B40A0399,004,08-12-2004,881,819,-12,,,,,,
B40A0399,004,09-12-2004,810,748,59,,,,,,
B40A0399,004,10-12-2004,836,774,33,,,,,,
B40A0399,004,11-12-2004,846,784,23,,,,,,
B40A0399,004,12-12-2004,812,750,57,,,,,,
B40A0399,004,13-12-2004,833,771,36,,,,,,
B40A0399,004,14-12-2004,869,807,0,,,,,,
B40A0399,004,15-12-2004,893,831,-24,,,,,,
B40A0399,004,16-12-2004,768,706,101,,,,,,
B40A0399,004,17-12-2004,723,661,146,,,,,,
B40A0399,004,18-12-2004,833,771,36,,,,,,
B40A0399,004,19-12-2004,797,735,72,,,,,,
B40A0399,004,20-12-2004,853,791,16,,,,,,
B40A0399,004,21-12-2004,911,849,-42,,,,,,
B40A0399,004,22-12-2004,687,625,182,,,,,,
B40A0399,004,23-12-2004,905,843,-36,,,,,,
B40A0399,004,24-12-2004,834,772,35,,,,,,
B40A0399,004,25-12-2004,833,771,36,,,,,,
B40A0399,004,26-12-2004,758,696,111,,,,,,
B40A0399,004,27-12-2004,735,673,134,,,,,,
B40A0399,004,28-12-2004,819,757,50,,,,,,
B40A0399,004,29-12-2004,760,698,109,,,,,,
B40A0399,004,30-12-2004,815,753,54,,,,,,
B40A0399,004,31-12-2004,801,739,68,,,,,,
B40A0399,004,01-01-2005,703,641,166,,,,,,
B40A0399,004,02-01-2005,750,688,119,,,,,,
B40A0399,004,03-01-2005,746,684,123,,,,,,
B40A0399,004,04-01-2005,776,714,93,,,,,,
B40A0399,004,05-01-2005,827,765,42,,,,,,
B40A0399,004,06-01-2005,665,603,204,,,,,,
B40A0399,004,07-01-2005,855,793,14,,,,,,
B40A0399,004,08-01-2005,807,745,62,,,,,,
B40A0399,004,09-01-2005,791,729,78,,,,,,
B40A0399,004,10-01-2005,847,785,22,,,,,,
B40A0399,004,11-01-2005,862,800,7,,,,,,
B40A0399,004,12-01-2005,892,830,-23,,,,,,
B40A0399,004,13-01-2005,781,719,88,,,,,,
B40A0399,004,14-01-2005,919,857,-50,,,,,,
B40A0399,004,15-01-2005,749,687,120,,,,,,
B40A0399,004,16-01-2005,862,800,7,,,,,,
B40A0399,004,17-01-2005,879,817,-10,,,,,,
B40A0399,004,18-01-2005,778,716,91,,,,,,
B40A0399,004,19-01-2005,861,799,8,,,,,,
B40A0399,004,20-01-2005,850,788,19,,,,,,
B40A0399,004,21-01-2005,806,744,63,,,,,,
B40A0399,004,22-01-2005,706,644,163,,,,,,
B40A0399,004,23-01-2005,757,695,112,,,,,,
B40A0399,004,24-01-2005,787,725,82,,,,,,
B40A0399,004,25-01-2005,829,767,40,,,,,,
B40A0399,004,26-01-2005,755,693,114,,,,,,
B40A0399,004,27-01-2005,880,818,-11,,,,,,
B40A0399,004,28-01-2005,918,856,-49,,,,,,
B40A0399,004,29-01-2005,832,770,37,,,,,,
B40A0399,004,30-01-2005,708,646,161,,,,,,
B40A0399,004,31-01-2005,863,801,6,,,,,,
B40A0399,004,01-02-2005,779,717,90,,,,,,
B40A0399,004,02-02-2005,784,722,85,,,,,,
B40A0399,004,03-02-2005,808,746,61,,,,,,
B40A0399,004,04-02-2005,843,781,26,,,,,,
B40A0399,004,05-02-2005,711,649,158,,,,,,
B40A0399,004,06-02-2005,748,686,121,,,,,,
B40A0399,004,07-02-2005,772,710,97,,,,,,
B40A0399,004,08-02-2005,831,769,38,,,,,,
B40A0399,004,09-02-2005,811,749,58,,,,,,
B40A0399,004,10-02-2005,809,747,60,,,,,,
B40A0399,004,11-02-2005,863,801,6,,,,,,
B40A0399,004,12-02-2005,725,663,144,,,,,,
B40A0399,004,13-02-2005,800,738,69,,,,,,
B40A0399,004,14-02-2005,733,671,136,,,,,,
B40A0399,004,15-02-2005,767,705,102,,,,,,
B40A0399,004,16-02-2005,810,748,59,,,,,,
B40A0399,004,17-02-2005,831,769,38,,,,,,
B40A0399,004,18-02-2005,769,707,100,,,,,,
B40A0399,004,19-02-2005,758,696,111,,,,,,
B40A0399,004,20-02-2005,697,635,172,,,,,,
B40A0399,004,21-02-2005,762,700,107,,,,,,
B40A0399,004,22-02-2005,765,703,104,,,,,,
B40A0399,004,23-02-2005,777,715,92,,,,,,
B40A0399,004,24-02-2005,811,749,58,,,,,,
B40A0399,004,25-02-2005,766,704,103,,,,,,
B40A0399,004,26-02-2005,724,662,145,,,,,,
B40A0399,004,27-02-2005,766,704,103,,,,,,
B40A0399,004,28-02-2005,819,757,50,,,,,,
B40A0399,004,01-03-2005,819,757,50,,,,,,
B40A0399,004,02-03-2005,737,675,132,,,,,,
B40A0399,004,03-03-2005,817,755,52,,,,,,
B40A0399,004,04-03-2005,827,765,42,,,,,,
B40A0399,004,05-03-2005,751,689,118,,,,,,
B40A0399,004,06-03-2005,808,746,61,,,,,,
B40A0399,004,07-03-2005,858,796,11,,,,,,
B40A0399,004,08-03-2005,791,729,78,,,,,,
B40A0399,004,09-03-2005,842,780,27,,,,,,
B40A0399,004,10-03-2005,794,732,75,,,,,,
B40A0399,004,11-03-2005,875,813,-6,,,,,,
B40A0399,004,12-03-2005,771,709,98,,,,,,
B40A0399,004,13-03-2005,785,723,84,,,,,,
B40A0399,004,14-03-2005,817,755,52,,,,,,
B40A0399,004,15-03-2005,818,756,51,,,,,,
B40A0399,004,16-03-2005,824,762,45,,,,,,
B40A0399,004,17-03-2005,782,720,87,,,,,,
B40A0399,004,18-03-2005,777,715,92,,,,,,
B40A0399,004,19-03-2005,788,726,81,,,,,,
B40A0399,004,20-03-2005,703,641,166,,,,,,
B40A0399,004,21-03-2005,872,810,-3,,,,,,
B40A0399,004,22-03-2005,838,776,31,,,,,,
B40A0399,004,23-03-2005,892,830,-23,,,,,,
B40A0399,004,24-03-2005,829,767,40,,,,,,
B40A0399,004,25-03-2005,740,678,129,,,,,,
B40A0399,004,26-03-2005,828,766,41,,,,,,
B40A0399,004,27-03-2005,837,775,32,,,,,,
B40A0399,004,28-03-2005,795,733,74,,,,,,
B40A0399,004,29-03-2005,773,711,96,,,,,,
B40A0399,004,30-03-2005,812,750,57,,,,,,
B40A0399,004,31-03-2005,858,796,11,,,,,,
B40A0399,004,01-04-2005,860,798,9,,,,,,
B40A0399,004,02-04-2005,868,806,1,,,,,,
B40A0399,004,03-04-2005,829,767,40,,,,,,
B40A0399,004,04-04-2005,904,842,-35,,,,,,
B40A0399,004,05-04-2005,867,805,2,,,,,,
B40A0399,004,06-04-2005,859,797,10,,,,,,
B40A0399,004,07-04-2005,871,809,-2,,,,,,
B40A0399,004,08-04-2005,757,695,112,,,,,,
B40A0399,004,09-04-2005,898,836,-29,,,,,,
B40A0399,004,10-04-2005,769,707,100,,,,,,
B40A0399,004,11-04-2005,893,831,-24,,,,,,
B40A0399,004,12-04-2005,848,786,21,,,,,,
B40A0399,004,13-04-2005,823,761,46,,,,,,
B40A0399,004,14-04-2005,728,666,141,,,,,,
B40A0399,004,15-04-2005,912,850,-43,,,,,,
B40A0399,004,16-04-2005,863,801,6,,,,,,
B40A0399,004,17-04-2005,717,655,152,,,,,,
B40A0399,004,18-04-2005,888,826,-19,,,,,,
B40A0399,004,19-04-2005,818,756,51,,,,,,
B40A0399,004,20-04-2005,844,782,25,,,,,,
B40A0399,004,21-04-2005,904,842,-35,,,,,,
B40A0399,004,22-04-2005,847,785,22,,,,,,
B40A0399,004,23-04-2005,838,776,31,,,,,,
B40A0399,004,24-04-2005,774,712,95,,,,,,
B40A0399,004,25-04-2005,900,838,-31,,,,,,
B40A0399,004,26-04-2005,874,812,-5,,,,,,
B40A0399,004,27-04-2005,836,774,33,,,,,,
B40A0399,004,28-04-2005,915,853,-46,,,,,,
B40A0399,004,29-04-2005,840,778,29,,,,,,
B40A0399,004,30-04-2005,744,682,125,,,,,,
B40A0399,004,01-05-2005,764,702,105,,,,,,
B40A0399,004,02-05-2005,850,788,19,,,,,,
B40A0399,004,03-05-2005,769,707,100,,,,,,
B40A0399,004,04-05-2005,817,755,52,,,,,,
B40A0399,004,05-05-2005,759,697,110,,,,,,
B40A0399,004,06-05-2005,799,737,70,,,,,,
B40A0399,004,07-05-2005,800,738,69,,,,,,
B40A0399,004,08-05-2005,752,690,117,,,,,,
B40A0399,004,09-05-2005,820,758,49,,,,,,
B40A0399,004,10-05-2005,685,623,184,,,,,,
B40A0399,004,11-05-2005,803,741,66,,,,,,
B40A0399,004,12-05-2005,879,817,-10,,,,,,
B40A0399,004,13-05-2005,818,756,51,,,,,,
B40A0399,004,14-05-2005,731,669,138,,,,,,
B40A0399,004,15-05-2005,794,732,75,,,,,,
B40A0399,004,16-05-2005,797,735,72,,,,,,
B40A0399,004,17-05-2005,760,698,109,,,,,,
B40A0399,004,18-05-2005,761,699,108,,,,,,
B40A0399,004,19-05-2005,941,879,-72,,,,,,
B40A0399,004,20-05-2005,846,784,23,,,,,,
B40A0399,004,21-05-2005,864,802,5,,,,,,
B40A0399,004,22-05-2005,847,785,22,,,,,,
B40A0399,004,23-05-2005,829,767,40,,,,,,
B40A0399,004,24-05-2005,758,696,111,,,,,,
B40A0399,004,25-05-2005,820,758,49,,,,,,
B40A0399,004,26-05-2005,858,796,11,,,,,,
B40A0399,004,27-05-2005,951,889,-82,,,,,,
B40A0399,004,28-05-2005,932,870,-63,,,,,,
B40A0399,004,29-05-2005,829,767,40,,,,,,
B40A0399,004,30-05-2005,852,790,17,,,,,,
B40A0399,004,31-05-2005,709,647,160,,,,,,
B40A0399,004,01-06-2005,892,830,-23,,,,,,
B40A0399,004,02-06-2005,609,547,260,,,,,,
B40A0399,004,03-06-2005,792,730,77,,,,,,
B40A0399,004,04-06-2005,872,810,-3,,,,,,
B40A0399,004,05-06-2005,800,738,69,,,,,,
B40A0399,004,06-06-2005,889,827,-20,,,,,,
B40A0399,004,07-06-2005,583,521,286,,,,,,
B40A0399,004,08-06-2005,842,780,27,,,,,,
B40A0399,004,09-06-2005,908,846,-39,,,,,,
B40A0399,004,10-06-2005,873,811,-4,,,,,,
B40A0399,004,11-06-2005,888,826,-19,,,,,,
B40A0399,004,12-06-2005,801,739,68,,,,,,
B40A0399,004,13-06-2005,657,595,212,,,,,,
B40A0399,004,14-06-2005,874,812,-5,,,,,,
B40A0399,004,15-06-2005,948,886,-79,,,,,,
B40A0399,004,16-06-2005,935,873,-66,,,,,,
B40A0399,004,17-06-2005,879,817,-10,,,,,,
B40A0399,004,18-06-2005,860,798,9,,,,,,
B40A0399,004,19-06-2005,894,832,-25,,,,,,
B40A0399,004,20-06-2005,908,846,-39,,,,,,
B40A0399,004,21-06-2005,,,,D,,,,,
B40A0399,004,22-06-2005,914,852,-45,,,,,,
B40A0399,004,23-06-2005,783,721,86,,,,,,
B40A0399,004,24-06-2005,923,861,-54,,,,,,
B40A0399,004,25-06-2005,898,836,-29,,,,,,
B40A0399,004,26-06-2005,815,753,54,,,,,,
B40A0399,004,27-06-2005,782,720,87,,,,,,
B40A0399,004,28-06-2005,809,747,60,,,,,,
B40A0399,004,29-06-2005,712,650,157,,,,,,
B40A0399,004,30-06-2005,663,601,206,,,,,,
B40A0399,004,01-07-2005,745,683,124,,,,,,
B40A0399,004,02-07-2005,858,796,11,,,,,,
B40A0399,004,03-07-2005,840,778,29,,,,,,
B40A0399,004,04-07-2005,785,723,84,,,,,,
B40A0399,004,05-07-2005,634,572,235,,,,,,
B40A0399,004,06-07-2005,740,678,129,,,,,,
B40A0399,004,07-07-2005,823,761,46,,,,,,
B40A0399,004,08-07-2005,790,728,79,,,,,,
B40A0399,004,09-07-2005,866,804,3,,,,,,
B40A0399,004,10-07-2005,853,791,16,,,,,,
B40A0399,004,11-07-2005,758,696,111,,,,,,
B40A0399,004,12-07-2005,760,698,109,,,,,,
B40A0399,004,13-07-2005,640,578,229,,,,,,
B40A0399,004,14-07-2005,778,716,91,,,,,,
B40A0399,004,15-07-2005,729,667,140,,,,,,
B40A0399,004,16-07-2005,827,765,42,,,,,,
B40A0399,004,17-07-2005,693,631,176,,,,,,
B40A0399,004,18-07-2005,859,797,10,,,,,,
B40A0399,004,19-07-2005,645,583,224,,,,,,
B40A0399,004,20-07-2005,495,433,374,,,,,,
B40A0399,004,21-07-2005,718,656,151,,,,,,
B40A0399,004,22-07-2005,634,572,235,,,,,,
B40A0399,004,23-07-2005,714,652,155,,,,,,
B40A0399,004,24-07-2005,746,684,123,,,,,,
B40A0399,004,25-07-2005,744,682,125,,,,,,
B40A0399,004,26-07-2005,688,626,181,,,,,,
B40A0399,004,27-07-2005,695,633,174,,,,,,
B40A0399,004,28-07-2005,610,548,259,,,,,,
B40A0399,004,29-07-2005,670,608,199,,,,,,
B40A0399,004,30-07-2005,540,478,329,,,,,,
B40A0399,004,31-07-2005,590,528,279,,,,,,
B40A0399,004,01-08-2005,766,704,103,,,,,,
B40A0399,004,02-08-2005,647,585,222,,,,,,
B40A0399,004,03-08-2005,710,648,159,,,,,,
B40A0399,004,04-08-2005,624,562,245,,,,,,
B40A0399,004,05-08-2005,651,589,218,,,,,,
B40A0399,004,06-08-2005,809,747,60,,,,,,
