Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0291,001,18-02-1965,2584,2544,2464,,,,,,
B40A0291,001,05-03-1965,2582,2542,2466,,,,,,
B40A0291,001,19-03-1965,2582,2542,2466,,,,,,
B40A0291,001,07-04-1965,2581,2541,2467,,,,,,
B40A0291,001,27-04-1965,2579,2539,2469,,,,,,
B40A0291,001,20-05-1965,2573,2533,2475,,,,,,
B40A0291,001,03-06-1965,2563,2523,2485,,,,,,
B40A0291,001,25-06-1965,2558,2518,2490,,,,,,
B40A0291,001,05-07-1965,2553,2513,2495,,,,,,
B40A0291,001,06-08-1965,2539,2499,2509,,,,,,
B40A0291,001,01-09-1965,2532,2492,2516,,,,,,
B40A0291,001,01-10-1965,2531,2491,2517,,,,,,
B40A0291,001,02-11-1965,2530,2490,2518,,,,,,
B40A0291,001,10-12-1965,2544,2504,2504,,,,,,
B40A0291,001,05-01-1966,2514,2474,2534,,,,,,
B40A0291,001,02-02-1966,2495,2455,2553,,,,,,
B40A0291,001,04-04-1966,2504,2464,2544,,,,,,
B40A0291,001,03-05-1966,2332,2292,2716,,,,,,
B40A0291,001,01-06-1966,2538,2498,2510,,,,,,
B40A0291,001,05-07-1966,2400,2360,2648,,,,,,
B40A0291,001,01-08-1966,2296,2256,2752,,,,,,
B40A0291,001,01-09-1966,2300,2260,2748,,,,,,
B40A0291,001,03-10-1966,2406,2366,2642,,,,,,
B40A0291,001,03-11-1966,2416,2376,2632,,,,,,
B40A0291,001,03-01-1967,2403,2363,2645,,,,,,
B40A0291,001,06-02-1967,2385,2345,2663,,,,,,
B40A0291,001,06-03-1967,2380,2340,2668,,,,,,
B40A0291,001,05-04-1967,2384,2344,2664,,,,,,
B40A0291,001,04-05-1967,2398,2358,2650,,,,,,
B40A0291,001,06-06-1967,2396,2356,2652,,,,,,
B40A0291,001,19-07-1967,2392,2352,2656,,,,,,
B40A0291,001,21-08-1967,2395,2355,2653,,,,,,
B40A0291,001,15-09-1967,2420,2380,2628,,,,,,
B40A0291,001,08-11-1967,2438,2398,2610,,,,,,
B40A0291,001,17-11-1967,2434,2394,2614,,,,,,
B40A0291,001,05-12-1967,2449,2409,2599,,,,,,
B40A0291,001,18-12-1967,2452,2412,2596,,,,,,
B40A0291,001,02-01-1968,2460,2420,2588,,,,,,
B40A0291,001,19-01-1968,2478,2438,2570,,,,,,
B40A0291,001,06-02-1968,2477,2437,2571,,,,,,
B40A0291,001,19-02-1968,2477,2437,2571,,,,,,
B40A0291,001,04-03-1968,2478,2438,2570,,,,,,
B40A0291,001,20-03-1968,2475,2435,2573,,,,,,
B40A0291,001,03-04-1968,2480,2440,2568,,,,,,
B40A0291,001,16-04-1968,2480,2440,2568,,,,,,
B40A0291,001,06-05-1968,2480,2440,2568,,,,,,
B40A0291,001,20-05-1968,2482,2442,2566,,,,,,
B40A0291,001,05-06-1968,2485,2445,2563,,,,,,
B40A0291,001,17-06-1968,2481,2441,2567,,,,,,
B40A0291,001,01-08-1968,2488,2448,2560,,,,,,
B40A0291,001,20-08-1968,2490,2450,2558,,,,,,
B40A0291,001,04-09-1968,2490,2450,2558,,,,,,
B40A0291,001,17-09-1968,2490,2450,2558,,,,,,
B40A0291,001,03-10-1968,2492,2452,2556,,,,,,
B40A0291,001,28-10-1968,2500,2460,2548,,,,,,
B40A0291,001,18-11-1968,2502,2462,2546,,,,,,
B40A0291,001,26-11-1968,2502,2462,2546,,,,,,
B40A0291,001,12-12-1968,2500,2460,2548,,,,,,
B40A0291,001,30-12-1968,2500,2460,2548,,,,,,
B40A0291,001,07-01-1969,2503,2463,2545,,,,,,
B40A0291,001,27-01-1969,2498,2458,2550,,,,,,
B40A0291,001,14-02-1969,2500,2460,2548,,,,,,
B40A0291,001,19-02-1969,2496,2456,2552,,,,,,
B40A0291,001,06-03-1969,2494,2454,2554,,,,,,
B40A0291,001,27-03-1969,2500,2460,2548,,,,,,
B40A0291,001,07-05-1969,2490,2450,2558,,,,,,
B40A0291,001,27-05-1969,2487,2447,2561,,,,,,
B40A0291,001,11-06-1969,2476,2436,2572,,,,,,
B40A0291,001,25-06-1969,2468,2428,2580,,,,,,
B40A0291,001,15-07-1969,2472,2432,2576,,,,,,
B40A0291,001,24-07-1969,2508,2468,2540,,,,,,
B40A0291,001,12-08-1969,2500,2460,2548,,,,,,
B40A0291,001,28-08-1969,2502,2462,2546,,,,,,
B40A0291,001,03-09-1969,2502,2462,2546,,,,,,
B40A0291,001,24-09-1969,2500,2460,2548,,,,,,
B40A0291,001,08-10-1969,2504,2464,2544,,,,,,
B40A0291,001,27-10-1969,2514,2474,2534,,,,,,
B40A0291,001,20-11-1969,2510,2470,2538,,,,,,
B40A0291,001,07-01-1970,2519,2479,2529,,,,,,
B40A0291,001,27-01-1970,2517,2477,2531,,,,,,
B40A0291,001,02-03-1970,2529,2489,2519,,,,,,
B40A0291,001,17-03-1970,2527,2487,2521,,,,,,
B40A0291,001,31-03-1970,2530,2490,2518,,,,,,
B40A0291,001,29-07-1970,2543,2503,2505,,,,,,
B40A0291,001,14-08-1970,2542,2502,2506,,,,,,
B40A0291,001,28-08-1970,2545,2505,2503,,,,,,
B40A0291,001,14-09-1970,2549,2509,2499,,,,,,
B40A0291,001,28-09-1970,2550,2510,2498,,,,,,
B40A0291,001,14-10-1970,2552,2512,2496,,,,,,
B40A0291,001,28-10-1970,2553,2513,2495,,,,,,
B40A0291,001,13-11-1970,2556,2516,2492,,,,,,
B40A0291,001,28-11-1970,2556,2516,2492,,,,,,
B40A0291,001,15-12-1970,2557,2517,2491,,,,,,
B40A0291,001,29-12-1970,2558,2518,2490,,,,,,
B40A0291,001,14-01-1971,2557,2517,2491,,,,,,
B40A0291,001,28-01-1971,2558,2518,2490,,,,,,
B40A0291,001,17-02-1971,2558,2518,2490,,,,,,
B40A0291,001,01-03-1971,2559,2519,2489,,,,,,
B40A0291,001,15-03-1971,2557,2517,2491,,,,,,
B40A0291,001,20-03-1971,2558,2518,2490,,,,,,
B40A0291,001,30-03-1971,2558,2518,2490,,,,,,
B40A0291,001,14-04-1971,2557,2517,2491,,,,,,
B40A0291,001,28-04-1971,2557,2517,2491,,,,,,
B40A0291,001,14-05-1971,2554,2514,2494,,,,,,
B40A0291,001,14-06-1971,2554,2514,2494,,,,,,
B40A0291,001,28-06-1971,2556,2516,2492,,,,,,
B40A0291,001,14-07-1971,2555,2515,2493,,,,,,
B40A0291,001,28-07-1971,2554,2514,2494,,,,,,
B40A0291,001,13-08-1971,2555,2515,2493,,,,,,
B40A0291,001,27-08-1971,2557,2517,2491,,,,,,
B40A0291,001,14-09-1971,2558,2518,2490,,,,,,
B40A0291,001,29-09-1971,2562,2522,2486,,,,,,
B40A0291,001,16-10-1971,2563,2523,2485,,,,,,
B40A0291,001,28-10-1971,2566,2526,2482,,,,,,
B40A0291,001,15-11-1971,2565,2525,2483,,,,,,
B40A0291,001,30-11-1971,2568,2528,2480,,,,,,
B40A0291,001,14-12-1971,2571,2531,2477,,,,,,
B40A0291,001,28-12-1971,2572,2532,2476,,,,,,
B40A0291,001,17-01-1972,2573,2533,2475,,,,,,
B40A0291,001,28-01-1972,2581,2541,2467,,,,,,
B40A0291,001,14-02-1972,2583,2543,2465,,,,,,
B40A0291,001,28-02-1972,2585,2545,2463,,,,,,
B40A0291,001,15-03-1972,2585,2545,2463,,,,,,
B40A0291,001,28-03-1972,2592,2552,2456,,,,,,
B40A0291,001,15-04-1972,2594,2554,2454,,,,,,
B40A0291,001,29-04-1972,2592,2552,2456,,,,,,
B40A0291,001,15-05-1972,2599,2559,2449,,,,,,
B40A0291,001,29-05-1972,2597,2557,2451,,,,,,
B40A0291,001,14-06-1972,2603,2563,2445,,,,,,
B40A0291,001,28-06-1972,2602,2562,2446,,,,,,
B40A0291,001,14-07-1972,2600,2560,2448,,,,,,
B40A0291,001,14-08-1972,2603,2563,2445,,,,,,
B40A0291,001,29-08-1972,2610,2570,2438,,,,,,
B40A0291,001,14-09-1972,2612,2572,2436,,,,,,
B40A0291,001,28-09-1972,2612,2572,2436,,,,,,
B40A0291,001,16-10-1972,2614,2574,2434,,,,,,
B40A0291,001,28-10-1972,2611,2571,2437,,,,,,
B40A0291,001,14-11-1972,2610,2570,2438,,,,,,
B40A0291,001,14-12-1972,2606,2566,2442,,,,,,
B40A0291,001,29-12-1972,2604,2564,2444,,,,,,
B40A0291,001,15-01-1973,2617,2577,2431,,,,,,
B40A0291,001,29-01-1973,2622,2582,2426,,,,,,
B40A0291,001,13-02-1973,2624,2584,2424,,,,,,
B40A0291,001,01-03-1973,2623,2583,2425,,,,,,
B40A0291,001,16-04-1973,2628,2588,2420,,,,,,
B40A0291,001,30-04-1973,2628,2588,2420,,,,,,
B40A0291,001,29-05-1973,2626,2586,2422,,,,,,
B40A0291,001,15-06-1973,2626,2586,2422,,,,,,
B40A0291,001,28-06-1973,2624,2584,2424,,,,,,
B40A0291,001,16-07-1973,2625,2585,2423,,,,,,
B40A0291,001,28-08-1973,2625,2585,2423,,,,,,
B40A0291,001,14-09-1973,2626,2586,2422,,,,,,
B40A0291,001,28-09-1973,2628,2588,2420,,,,,,
B40A0291,001,15-10-1973,2628,2588,2420,,,,,,
B40A0291,001,30-09-1974,2615,2575,2433,,,,,,
B40A0291,001,14-10-1974,2615,2575,2433,,,,,,
B40A0291,001,28-10-1974,2618,2578,2430,,,,,,
B40A0291,001,14-11-1974,2618,2578,2430,,,,,,
B40A0291,001,28-11-1974,2619,2579,2429,,,,,,
B40A0291,001,30-12-1974,2618,2578,2430,,,,,,
B40A0291,001,28-02-1975,2597,2557,2451,,,,,,
B40A0291,001,29-03-1975,2597,2557,2451,,,,,,
B40A0291,001,29-04-1975,2594,2554,2454,,,,,,
B40A0291,001,30-05-1975,2593,2553,2455,,,,,,
B40A0291,001,30-06-1975,2590,2550,2458,,,,,,
B40A0291,001,29-07-1975,2551,2511,2497,,,,,,
B40A0291,001,30-09-1975,2548,2508,2500,,,,,,
B40A0291,001,28-10-1975,2547,2507,2501,,,,,,
B40A0291,001,29-11-1975,2547,2507,2501,,,,,,
B40A0291,001,29-12-1975,2563,2523,2485,,,,,,
B40A0291,001,28-01-1976,2563,2523,2485,,,,,,
B40A0291,001,27-02-1976,2561,2521,2487,,,,,,
B40A0291,001,29-03-1976,2562,2522,2486,,,,,,
B40A0291,001,29-04-1976,2529,2489,2519,,,,,,
B40A0291,001,28-06-1976,2586,2546,2462,,,,,,
B40A0291,001,29-07-1976,2584,2544,2464,,,,,,
B40A0291,001,29-10-1976,2610,2570,2438,,,,,,
B40A0291,001,29-11-1976,2615,2575,2433,,,,,,
B40A0291,001,28-12-1976,2614,2574,2434,,,,,,
B40A0291,001,28-02-1977,2630,2590,2418,,,,,,
B40A0291,001,28-03-1977,2631,2591,2417,,,,,,
B40A0291,001,28-07-1977,2644,2604,2404,,,,,,
B40A0291,001,29-08-1977,2643,2603,2405,,,,,,
B40A0291,001,29-09-1977,2641,2601,2407,,,,,,
B40A0291,001,28-10-1977,2648,2608,2400,,,,,,
B40A0291,001,29-11-1977,2655,2615,2393,,,,,,
B40A0291,001,27-12-1977,2652,2612,2396,,,,,,
B40A0291,001,27-01-1978,2653,2613,2395,,,,,,
B40A0291,001,27-02-1978,2650,2610,2398,,,,,,
B40A0291,001,28-03-1978,2644,2604,2404,,,,,,
B40A0291,001,28-04-1978,2641,2601,2407,,,,,,
B40A0291,001,30-05-1978,2631,2591,2417,,,,,,
B40A0291,001,28-06-1978,2624,2584,2424,,,,,,
B40A0291,001,28-07-1978,2619,2579,2429,,,,,,
B40A0291,001,28-08-1978,2617,2577,2431,,,,,,
B40A0291,001,29-09-1978,2617,2577,2431,,,,,,
B40A0291,001,27-10-1978,2616,2576,2432,,,,,,
B40A0291,001,28-11-1978,2619,2579,2429,,,,,,
B40A0291,001,28-12-1978,2621,2581,2427,,,,,,
B40A0291,001,29-01-1979,2622,2582,2426,,,,,,
B40A0291,001,28-03-1979,2618,2578,2430,,,,,,
B40A0291,001,27-04-1979,2612,2572,2436,,,,,,
B40A0291,001,28-06-1979,2603,2563,2445,,,,,,
B40A0291,001,27-07-1979,2594,2554,2454,,,,,,
B40A0291,001,28-08-1979,2586,2546,2462,,,,,,
B40A0291,001,27-09-1979,2584,2544,2464,,,,,,
B40A0291,001,29-10-1979,2584,2544,2464,,,,,,
B40A0291,001,29-11-1979,2588,2548,2460,,,,,,
B40A0291,001,29-01-1980,2591,2551,2457,,,,,,
B40A0291,001,29-02-1980,2588,2548,2460,,,,,,
B40A0291,001,28-03-1980,2585,2545,2463,,,,,,
B40A0291,001,28-04-1980,2583,2543,2465,,,,,,
B40A0291,001,29-05-1980,2581,2541,2467,,,,,,
B40A0291,001,27-06-1980,2582,2542,2466,,,,,,
B40A0291,001,29-07-1980,2579,2539,2469,,,,,,
B40A0291,001,27-08-1980,2578,2538,2470,,,,,,
B40A0291,001,29-09-1980,2584,2544,2464,,,,,,
B40A0291,001,27-10-1980,2587,2547,2461,,,,,,
B40A0291,001,28-11-1980,2590,2550,2458,,,,,,
B40A0291,001,29-12-1980,2592,2552,2456,,,,,,
B40A0291,001,29-01-1981,2587,2547,2461,,,,,,
B40A0291,001,27-02-1981,2579,2539,2469,,,,,,
B40A0291,001,27-03-1981,2569,2529,2479,,,,,,
B40A0291,001,28-04-1981,2547,2507,2501,,,,,,
B40A0291,001,27-05-1981,2529,2489,2519,,,,,,
B40A0291,001,30-06-1981,2514,2474,2534,,,,,,
B40A0291,001,28-07-1981,2508,2468,2540,,,,,,
B40A0291,001,28-08-1981,2509,2469,2539,,,,,,
B40A0291,001,28-09-1981,2516,2476,2532,,,,,,
B40A0291,001,29-10-1981,2524,2484,2524,,,,,,
B40A0291,001,30-11-1981,2530,2490,2518,,,,,,
B40A0291,001,28-12-1981,2537,2497,2511,,,,,,
B40A0291,001,28-01-1982,2542,2502,2506,,,,,,
B40A0291,001,27-02-1982,2549,2509,2499,,,,,,
B40A0291,001,29-03-1982,2552,2512,2496,,,,,,
B40A0291,001,27-04-1982,2558,2518,2490,,,,,,
B40A0291,001,28-05-1982,2561,2521,2487,,,,,,
B40A0291,001,28-06-1982,2565,2525,2483,,,,,,
B40A0291,001,28-07-1982,2579,2539,2469,,,,,,
B40A0291,001,31-08-1982,2575,2535,2473,,,,,,
B40A0291,001,27-09-1982,2580,2540,2468,,,,,,
B40A0291,001,28-10-1982,2587,2547,2461,,,,,,
B40A0291,001,29-11-1982,2592,2552,2456,,,,,,
B40A0291,001,29-12-1982,2597,2557,2451,,,,,,
B40A0291,001,28-01-1983,2600,2560,2448,,,,,,
B40A0291,001,28-02-1983,2604,2564,2444,,,,,,
B40A0291,001,29-03-1983,2604,2564,2444,,,,,,
B40A0291,001,27-05-1983,2593,2553,2455,,,,,,
B40A0291,001,29-06-1983,2578,2538,2470,,,,,,
B40A0291,001,28-07-1983,2568,2528,2480,,,,,,
B40A0291,001,13-09-1983,2562,2522,2486,,,,,,
B40A0291,001,29-09-1983,2562,2522,2486,,,,,,
B40A0291,001,31-10-1983,2578,2538,2470,,,,,,
B40A0291,001,01-12-1983,2573,2533,2475,,,,,,
B40A0291,001,29-02-1984,2565,2525,2483,,,,,,
B40A0291,001,29-03-1984,2556,2516,2492,,,,,,
B40A0291,001,03-05-1984,2549,2509,2499,,,,,,
B40A0291,001,28-05-1984,2545,2505,2503,,,,,,
B40A0291,001,28-06-1984,2543,2503,2505,,,,,,
B40A0291,001,06-08-1984,2543,2503,2505,,,,,,
B40A0291,001,29-08-1984,2546,2506,2502,,,,,,
B40A0291,001,01-10-1984,2548,2508,2500,,,,,,
B40A0291,001,29-10-1984,2551,2511,2497,,,,,,
B40A0291,001,29-11-1984,2550,2510,2498,,,,,,
B40A0291,001,01-03-1985,2542,2502,2506,,,,,,
B40A0291,001,26-03-1985,2540,2500,2508,,,,,,
B40A0291,001,01-05-1985,2536,2496,2512,,,,,,
B40A0291,001,29-05-1985,2532,2492,2516,,,,,,
B40A0291,001,28-06-1985,2525,2485,2523,,,,,,
B40A0291,001,29-07-1985,2521,2481,2527,,,,,,
B40A0291,001,27-09-1985,2526,2486,2522,,,,,,
B40A0291,001,29-10-1985,2535,2495,2513,,,,,,
B40A0291,001,28-11-1985,2537,2497,2511,,,,,,
B40A0291,001,24-12-1985,2541,2501,2507,,,,,,
B40A0291,001,28-04-1986,2530,2490,2518,,,,,,
B40A0291,001,27-05-1986,2528,2488,2520,,,,,,
B40A0291,001,30-06-1986,2527,2487,2521,,,,,,
B40A0291,001,28-07-1986,2530,2490,2518,,,,,,
B40A0291,001,29-08-1986,2535,2495,2513,,,,,,
B40A0291,001,30-09-1986,2540,2500,2508,,,,,,
B40A0291,001,13-10-1986,2571,2503,2507,,,,,,
B40A0291,001,29-10-1986,2582,2514,2496,,,,,,
B40A0291,001,28-11-1986,2589,2521,2489,,,,,,
B40A0291,001,13-02-1987,2594,2526,2484,,,,,,
B40A0291,001,27-02-1987,2596,2528,2482,,,,,,
B40A0291,001,16-03-1987,2597,2529,2481,,,,,,
B40A0291,001,27-03-1987,2596,2528,2482,,,,,,
B40A0291,001,15-04-1987,2594,2526,2484,,,,,,
B40A0291,001,29-04-1987,2590,2522,2488,,,,,,
B40A0291,001,15-05-1987,2587,2519,2491,,,,,,
B40A0291,001,27-05-1987,2585,2517,2493,,,,,,
B40A0291,001,17-06-1987,2582,2514,2496,,,,,,
B40A0291,001,29-06-1987,2580,2512,2498,,,,,,
B40A0291,001,30-07-1987,2577,2509,2501,,,,,,
B40A0291,001,28-08-1987,2570,2502,2508,,,,,,
B40A0291,001,15-09-1987,2568,2500,2510,,,,,,
B40A0291,001,29-09-1987,2567,2499,2511,,,,,,
B40A0291,001,15-10-1987,2565,2497,2513,,,,,,
B40A0291,001,28-10-1987,2566,2498,2512,,,,,,
B40A0291,001,24-12-1987,2567,2493,2512,,,,,,
B40A0291,001,15-01-1988,2564,2490,2515,,,,,,
B40A0291,001,28-01-1988,2561,2487,2518,,,,,,
B40A0291,001,16-02-1988,2555,2481,2524,,,,,,
B40A0291,001,16-03-1988,2536,2462,2543,,,,,,
B40A0291,001,28-03-1988,2529,2455,2550,,,,,,
B40A0291,001,18-04-1988,2513,2439,2566,,,,,,
B40A0291,001,29-04-1988,2507,2433,2572,,,,,,
B40A0291,001,16-05-1988,2496,2422,2583,,,,,,
B40A0291,001,30-05-1988,2490,2416,2589,,,,,,
B40A0291,001,15-06-1988,2487,2413,2592,,,,,,
B40A0291,001,28-06-1988,2485,2411,2594,,,,,,
B40A0291,001,15-07-1988,2486,2412,2593,,,,,,
B40A0291,001,28-07-1988,2488,2414,2591,,,,,,
B40A0291,001,30-08-1988,2496,2422,2583,,,,,,
B40A0291,001,19-09-1988,2502,2428,2577,,,,,,
B40A0291,001,29-09-1988,2505,2431,2574,,,,,,
B40A0291,001,14-10-1988,2509,2435,2570,,,,,,
B40A0291,001,31-10-1988,2513,2439,2566,,,,,,
B40A0291,001,14-11-1988,2517,2443,2562,,,,,,
B40A0291,001,30-11-1988,2521,2447,2558,,,,,,
B40A0291,001,15-12-1988,2528,2454,2551,,,,,,
B40A0291,001,28-01-1989,2538,2464,2541,,,,,,
B40A0291,001,02-03-1989,2546,2472,2533,,,,,,
B40A0291,001,16-03-1989,2546,2472,2533,,,,,,
B40A0291,001,30-03-1989,2549,2475,2530,,,,,,
B40A0291,001,14-04-1989,2547,2473,2532,,,,,,
B40A0291,001,28-04-1989,2545,2471,2534,,,,,,
B40A0291,001,31-05-1989,2544,2470,2535,,,,,,
B40A0291,001,15-06-1989,2545,2471,2534,,,,,,
B40A0291,001,28-06-1989,2546,2472,2533,,,,,,
B40A0291,001,14-07-1989,2549,2475,2530,,,,,,
B40A0291,001,31-07-1989,2551,2477,2528,,,,,,
B40A0291,001,26-08-1989,2557,2483,2522,,,,,,
B40A0291,001,14-09-1989,2561,2487,2518,,,,,,
B40A0291,001,02-10-1989,2565,2491,2514,,,,,,
B40A0291,001,17-10-1989,2568,2494,2511,,,,,,
B40A0291,001,30-10-1989,2571,2497,2508,,,,,,
B40A0291,001,16-11-1989,2576,2502,2503,,,,,,
B40A0291,001,29-11-1989,2580,2506,2499,,,,,,
B40A0291,001,02-01-1990,2588,2514,2491,,,,,,
B40A0291,001,16-01-1990,2591,2517,2488,,,,,,
B40A0291,001,31-01-1990,2595,2521,2484,,,,,,
B40A0291,001,19-02-1990,2598,2524,2481,,,,,,
B40A0291,001,01-03-1990,2600,2526,2479,,,,,,
B40A0291,001,16-03-1990,2602,2528,2477,,,,,,
B40A0291,001,30-03-1990,2603,2529,2476,,,,,,
B40A0291,001,27-04-1990,2608,2534,2471,,,,,,
B40A0291,001,14-05-1990,2608,2534,2471,,,,,,
B40A0291,001,29-05-1990,2609,2535,2470,,,,,,
B40A0291,001,14-06-1990,2612,2538,2467,,,,,,
B40A0291,001,28-06-1990,2614,2540,2465,,,,,,
B40A0291,001,14-07-1990,2616,2542,2463,,,,,,
B40A0291,001,28-07-1990,2618,2544,2461,,,,,,
B40A0291,001,14-08-1990,2620,2546,2459,,,,,,
B40A0291,001,28-08-1990,2623,2549,2456,,,,,,
B40A0291,001,26-09-1990,2629,2555,2450,,,,,,
B40A0291,001,29-10-1990,2641,2567,2438,,,,,,
B40A0291,001,14-11-1990,2635,2561,2444,,,,,,
B40A0291,001,30-11-1990,2642,2568,2437,,,,,,
B40A0291,001,17-12-1990,2639,2565,2440,,,,,,
B40A0291,001,14-01-1991,2642,2568,2437,,,,,,
B40A0291,001,29-01-1991,2640,2566,2439,,,,,,
B40A0291,001,01-03-1991,2640,2566,2439,,,,,,
B40A0291,001,15-03-1991,2640,2566,2439,,,,,,
B40A0291,001,28-03-1991,2641,2567,2438,,,,,,
B40A0291,001,15-04-1991,2647,2573,2432,,,,,,
B40A0291,001,29-04-1991,2642,2568,2437,,,,,,
B40A0291,001,15-05-1991,2643,2569,2436,,,,,,
B40A0291,001,28-05-1991,2643,2569,2436,,,,,,
B40A0291,001,17-06-1991,2644,2570,2435,,,,,,
B40A0291,001,28-06-1991,2644,2570,2435,,,,,,
B40A0291,001,15-07-1991,2645,2571,2434,,,,,,
B40A0291,001,28-07-1991,2645,2571,2434,,,,,,
B40A0291,001,14-08-1991,2647,2573,2432,,,,,,
B40A0291,001,28-08-1991,2648,2574,2431,,,,,,
B40A0291,001,17-09-1991,2649,2575,2430,,,,,,
B40A0291,001,27-09-1991,2650,2576,2429,,,,,,
B40A0291,001,29-10-1991,2653,2579,2426,,,,,,
B40A0291,001,15-11-1991,2654,2580,2425,,,,,,
B40A0291,001,28-11-1991,2656,2582,2423,,,,,,
B40A0291,001,14-01-1992,2658,2584,2421,,,,,,
B40A0291,001,27-01-1992,2660,2586,2419,,,,,,
B40A0291,001,14-02-1992,2660,2586,2419,,,,,,
B40A0291,001,28-02-1992,2659,2585,2420,,,,,,
B40A0291,001,17-03-1992,2661,2587,2418,,,,,,
B40A0291,001,26-03-1992,2661,2587,2418,,,,,,
B40A0291,001,15-04-1992,2660,2586,2419,,,,,,
B40A0291,001,27-04-1992,2658,2584,2421,,,,,,
B40A0291,001,15-05-1992,2655,2581,2424,,,,,,
B40A0291,001,27-05-1992,2653,2579,2426,,,,,,
B40A0291,001,15-06-1992,2650,2576,2429,,,,,,
B40A0291,001,26-06-1992,2648,2574,2431,,,,,,
