Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0403,001,14-12-1973,133,90,558,,,,,,
B39H0403,001,28-12-1973,139,96,552,,,,,,
B39H0403,001,14-01-1974,146,103,545,,,,,,
B39H0403,001,14-02-1974,126,83,565,,,,,,
B39H0403,001,28-02-1974,150,107,541,,,,,,
B39H0403,001,14-03-1974,155,112,536,,,,,,
B39H0403,001,29-03-1974,143,100,548,,,,,,
B39H0403,001,16-04-1974,159,116,532,,,,,,
B39H0403,001,29-04-1974,164,121,527,,,,,,
B39H0403,001,14-05-1974,169,126,522,,,,,,
B39H0403,001,28-05-1974,178,135,513,,,,,,
B39H0403,001,14-06-1974,171,128,520,,,,,,
B39H0403,001,28-06-1974,173,130,518,,,,,,
B39H0403,001,15-07-1974,157,114,534,,,,,,
B39H0403,001,29-07-1974,160,117,531,,,,,,
B39H0403,001,14-08-1974,158,115,533,,,,,,
B39H0403,001,28-08-1974,173,130,518,,,,,,
B39H0403,001,13-09-1974,170,127,521,,,,,,
B39H0403,001,30-09-1974,161,118,530,,,,,,
B39H0403,001,14-10-1974,162,119,529,,,,,,
B39H0403,001,28-10-1974,114,71,577,,,,,,
B39H0403,001,14-11-1974,128,85,563,,,,,,
B39H0403,001,28-11-1974,110,67,581,,,,,,
B39H0403,001,13-12-1974,99,56,592,,,,,,
B39H0403,001,27-12-1974,77,34,614,,,,,,
B39H0403,001,14-01-1975,107,64,584,,,,,,
B39H0403,001,28-01-1975,110,67,581,,,,,,
B39H0403,001,14-02-1975,127,84,564,,,,,,
B39H0403,001,28-02-1975,146,103,545,,,,,,
B39H0403,001,14-03-1975,156,113,535,,,,,,
B39H0403,001,27-03-1975,142,99,549,,,,,,
B39H0403,001,14-04-1975,137,94,554,,,,,,
B39H0403,001,28-04-1975,131,88,560,,,,,,
B39H0403,001,14-05-1975,137,94,554,,,,,,
B39H0403,001,29-05-1975,145,102,546,,,,,,
B39H0403,001,13-06-1975,147,104,544,,,,,,
B39H0403,001,27-06-1975,133,90,558,,,,,,
B39H0403,001,14-07-1975,130,87,561,,,,,,
B39H0403,001,28-07-1975,125,82,566,,,,,,
B39H0403,001,14-08-1975,152,109,539,,,,,,
B39H0403,001,28-08-1975,146,103,545,,,,,,
B39H0403,001,15-09-1975,142,99,549,,,,,,
B39H0403,001,29-09-1975,144,101,547,,,,,,
B39H0403,001,14-10-1975,158,115,533,,,,,,
B39H0403,001,28-10-1975,166,123,525,,,,,,
B39H0403,001,14-11-1975,188,145,503,,,,,,
B39H0403,001,28-11-1975,170,127,521,,,,,,
B39H0403,001,15-12-1975,170,127,521,,,,,,
B39H0403,001,29-12-1975,190,147,501,,,,,,
B39H0403,001,14-01-1976,144,101,547,,,,,,
B39H0403,001,28-01-1976,131,88,560,,,,,,
B39H0403,001,13-02-1976,142,99,549,,,,,,
B39H0403,001,27-02-1976,159,116,532,,,,,,
B39H0403,001,15-03-1976,180,137,511,,,,,,
B39H0403,001,29-03-1976,198,155,493,,,,,,
B39H0403,001,14-04-1976,191,148,500,,,,,,
B39H0403,001,28-04-1976,196,153,495,,,,,,
B39H0403,001,14-05-1976,195,152,496,,,,,,
B39H0403,001,28-05-1976,191,148,500,,,,,,
B39H0403,001,14-06-1976,190,147,501,,,,,,
B39H0403,001,28-06-1976,197,154,494,,,,,,
B39H0403,001,14-07-1976,217,174,474,,,,,,
B39H0403,001,28-07-1976,209,166,482,,,,,,
B39H0403,001,13-08-1976,205,162,486,,,,,,
B39H0403,001,27-08-1976,215,172,476,,,,,,
B39H0403,001,14-09-1976,211,168,480,,,,,,
B39H0403,001,28-09-1976,202,159,489,,,,,,
B39H0403,001,14-10-1976,201,158,490,,,,,,
B39H0403,001,28-10-1976,202,159,489,,,,,,
B39H0403,001,15-11-1976,220,177,471,,,,,,
B39H0403,001,29-11-1976,228,185,463,,,,,,
B39H0403,001,14-12-1976,206,163,485,,,,,,
B39H0403,001,28-12-1976,195,152,496,,,,,,
B39H0403,001,14-01-1977,191,148,500,,,,,,
B39H0403,001,28-01-1977,184,141,507,,,,,,
B39H0403,001,14-02-1977,123,80,568,,,,,,
B39H0403,001,28-02-1977,96,53,595,,,,,,
B39H0403,001,14-03-1977,135,92,556,,,,,,
B39H0403,001,28-03-1977,148,105,543,,,,,,
B39H0403,001,14-04-1977,145,102,546,,,,,,
B39H0403,001,14-07-1977,152,109,539,,,,,,
B39H0403,001,28-07-1977,156,113,535,,,,,,
B39H0403,001,15-08-1977,140,97,551,,,,,,
B39H0403,001,29-08-1977,128,85,563,,,,,,
B39H0403,001,14-09-1977,150,107,541,,,,,,
B39H0403,001,28-09-1977,162,119,529,,,,,,
B39H0403,001,14-10-1977,178,135,513,,,,,,
B39H0403,001,28-10-1977,189,146,502,,,,,,
B39H0403,001,14-11-1977,157,114,534,,,,,,
B39H0403,001,28-11-1977,121,78,570,,,,,,
B39H0403,001,12-01-1978,121,78,570,,,,,,
B39H0403,001,27-01-1978,145,102,546,,,,,,
B39H0403,001,14-02-1978,139,96,552,,,,,,
B39H0403,001,28-02-1978,142,99,549,,,,,,
B39H0403,001,14-03-1978,130,87,561,,,,,,
B39H0403,001,28-03-1978,108,65,583,,,,,,
B39H0403,001,14-04-1978,130,87,561,,,,,,
B39H0403,001,28-04-1978,145,102,546,,,,,,
B39H0403,001,16-05-1978,134,91,557,,,,,,
B39H0403,001,29-05-1978,116,73,575,,,,,,
B39H0403,001,14-06-1978,129,86,562,,,,,,
B39H0403,001,28-06-1978,127,84,564,,,,,,
B39H0403,001,14-07-1978,118,75,573,,,,,,
B39H0403,001,28-07-1978,131,88,560,,,,,,
B39H0403,001,14-08-1978,133,90,558,,,,,,
B39H0403,001,28-08-1978,145,102,546,,,,,,
B39H0403,001,14-09-1978,155,112,536,,,,,,
B39H0403,001,28-09-1978,163,120,528,,,,,,
B39H0403,001,13-10-1978,155,112,536,,,,,,
B39H0403,001,27-10-1978,165,122,526,,,,,,
B39H0403,001,14-11-1978,178,135,513,,,,,,
B39H0403,001,28-11-1978,196,153,495,,,,,,
B39H0403,001,14-12-1978,209,166,482,,,,,,
B39H0403,001,27-12-1978,157,114,534,,,,,,
B39H0403,001,15-01-1979,137,94,554,,,,,,
B39H0403,001,29-01-1979,163,120,528,,,,,,
B39H0403,001,14-02-1979,106,63,585,,,,,,
B39H0403,001,28-02-1979,113,70,578,,,,,,
B39H0403,001,15-03-1979,98,55,593,,,,,,
B39H0403,001,28-03-1979,94,51,597,,,,,,
B39H0403,001,13-04-1979,111,68,580,,,,,,
B39H0403,001,27-04-1979,136,93,555,,,,,,
B39H0403,001,14-05-1979,132,89,559,,,,,,
B39H0403,001,28-05-1979,135,92,556,,,,,,
B39H0403,001,14-06-1979,131,88,560,,,,,,
B39H0403,001,28-06-1979,132,89,559,,,,,,
B39H0403,001,13-07-1979,145,102,546,,,,,,
B39H0403,001,27-07-1979,151,108,540,,,,,,
B39H0403,001,14-08-1979,158,115,533,,,,,,
B39H0403,001,28-08-1979,151,108,540,,,,,,
B39H0403,001,14-09-1979,164,121,527,,,,,,
B39H0403,001,28-09-1979,180,137,511,,,,,,
B39H0403,001,15-10-1979,176,133,515,,,,,,
B39H0403,001,29-10-1979,180,137,511,,,,,,
B39H0403,001,14-11-1979,148,105,543,,,,,,
B39H0403,001,28-11-1979,148,105,543,,,,,,
B39H0403,001,14-12-1979,117,74,574,,,,,,
B39H0403,001,28-12-1979,109,66,582,,,,,,
B39H0403,001,14-01-1980,120,77,571,,,,,,
B39H0403,001,28-01-1980,143,100,548,,,,,,
B39H0403,001,14-02-1980,74,31,617,,,,,,
B39H0403,001,28-02-1980,127,84,564,,,,,,
B39H0403,001,14-03-1980,122,79,569,,,,,,
B39H0403,001,28-03-1980,152,109,539,,,,,,
B39H0403,001,14-04-1980,33,-10,658,,,,,,
B39H0403,001,28-04-1980,136,93,555,,,,,,
B39H0403,001,14-05-1980,136,93,555,,,,,,
B39H0403,001,28-05-1980,148,105,543,,,,,,
B39H0403,001,13-06-1980,149,106,542,,,,,,
B39H0403,001,27-06-1980,134,91,557,,,,,,
B39H0403,001,14-07-1980,100,57,591,,,,,,
B39H0403,001,28-07-1980,95,52,596,,,,,,
B39H0403,001,14-08-1980,122,79,569,,,,,,
B39H0403,001,28-08-1980,127,84,564,,,,,,
B39H0403,001,15-09-1980,135,92,556,,,,,,
B39H0403,001,29-09-1980,144,101,547,,,,,,
B39H0403,001,14-10-1980,159,116,532,,,,,,
B39H0403,001,28-10-1980,149,106,542,,,,,,
B39H0403,001,14-11-1980,160,117,531,,,,,,
B39H0403,001,28-11-1980,146,103,545,,,,,,
B39H0403,001,15-12-1980,148,105,543,,,,,,
B39H0403,001,29-12-1980,120,77,571,,,,,,
B39H0403,001,14-01-1981,108,65,583,,,,,,
B39H0403,001,28-01-1981,119,76,572,,,,,,
B39H0403,001,13-02-1981,114,71,577,,,,,,
B39H0403,001,27-02-1981,139,96,552,,,,,,
B39H0403,001,13-03-1981,93,50,598,,,,,,
B39H0403,001,27-03-1981,101,58,590,,,,,,
B39H0403,001,14-04-1981,118,75,573,,,,,,
B39H0403,001,28-04-1981,130,87,561,,,,,,
B39H0403,001,14-05-1981,132,89,559,,,,,,
B39H0403,001,27-05-1981,138,95,553,,,,,,
B39H0403,001,15-06-1981,131,88,560,,,,,,
B39H0403,001,29-06-1981,135,92,556,,,,,,
B39H0403,001,14-07-1981,143,100,548,,,,,,
B39H0403,001,28-07-1981,131,88,560,,,,,,
B39H0403,001,14-08-1981,137,94,554,,,,,,
B39H0403,001,27-08-1981,144,101,547,,,,,,
B39H0403,001,14-09-1981,160,117,531,,,,,,
B39H0403,001,28-09-1981,156,113,535,,,,,,
B39H0403,001,14-10-1981,119,76,572,,,,,,
B39H0403,001,28-10-1981,106,63,585,,,,,,
B39H0403,001,13-11-1981,119,76,572,,,,,,
B39H0403,001,27-11-1981,119,76,572,,,,,,
B39H0403,001,14-12-1981,75,32,616,,,,,,
B39H0403,001,28-12-1981,95,52,596,,,,,,
B39H0403,001,14-01-1982,76,33,615,,,,,,
B39H0403,001,28-01-1982,104,61,587,,,,,,
B39H0403,001,15-02-1982,103,60,588,,,,,,
B39H0403,001,01-03-1982,132,89,559,,,,,,
B39H0403,001,15-03-1982,118,75,573,,,,,,
B39H0403,001,29-03-1982,128,85,563,,,,,,
B39H0403,001,14-04-1982,130,87,561,,,,,,
B39H0403,001,28-04-1982,137,94,554,,,,,,
B39H0403,001,14-05-1982,138,95,553,,,,,,
B39H0403,001,28-05-1982,136,93,555,,,,,,
B39H0403,001,14-06-1982,138,95,553,,,,,,
B39H0403,001,28-06-1982,130,87,561,,,,,,
B39H0403,001,28-07-1982,159,116,532,,,,,,
B39H0403,001,13-08-1982,154,111,537,,,,,,
B39H0403,001,27-08-1982,148,105,543,,,,,,
B39H0403,001,14-09-1982,161,118,530,,,,,,
B39H0403,001,28-09-1982,164,121,527,,,,,,
B39H0403,001,14-10-1982,137,94,554,,,,,,
B39H0403,001,28-10-1982,126,83,565,,,,,,
B39H0403,001,15-11-1982,146,103,545,,,,,,
B39H0403,001,29-11-1982,130,87,561,,,,,,
B39H0403,001,14-12-1982,121,78,570,,,,,,
B39H0403,001,28-12-1982,80,37,611,,,,,,
