Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2287,001,03-06-2013,232,,760,,,,,,
B40D2287,001,04-06-2013,232,,760,,,,,,
B40D2287,001,05-06-2013,232,,760,,,,,,
B40D2287,001,06-06-2013,233,,759,,,,,,
B40D2287,001,07-06-2013,232,,760,,,,,,
B40D2287,001,08-06-2013,233,,759,,,,,,
B40D2287,001,09-06-2013,231,,761,,,,,,
B40D2287,001,10-06-2013,232,,760,,,,,,
B40D2287,001,11-06-2013,232,,760,,,,,,
B40D2287,001,12-06-2013,233,,759,,,,,,
B40D2287,001,13-06-2013,231,,761,,,,,,
B40D2287,001,14-06-2013,232,,760,,,,,,
B40D2287,001,15-06-2013,230,,762,,,,,,
B40D2287,001,16-06-2013,232,,760,,,,,,
B40D2287,001,17-06-2013,232,,760,,,,,,
B40D2287,001,18-06-2013,233,,759,,,,,,
B40D2287,001,19-06-2013,234,,758,,,,,,
B40D2287,001,20-06-2013,234,,758,,,,,,
B40D2287,001,21-06-2013,230,,762,,,,,,
B40D2287,001,22-06-2013,229,,763,,,,,,
B40D2287,001,23-06-2013,229,,763,,,,,,
B40D2287,001,24-06-2013,231,,761,,,,,,
B40D2287,001,25-06-2013,231,,761,,,,,,
B40D2287,001,26-06-2013,230,,762,,,,,,
B40D2287,001,27-06-2013,230,,762,,,,,,
B40D2287,001,28-06-2013,226,,766,,,,,,
B40D2287,001,29-06-2013,222,,770,,,,,,
B40D2287,001,30-06-2013,221,,771,,,,,,
B40D2287,001,01-07-2013,222,,770,,,,,,
B40D2287,001,02-07-2013,222,,770,,,,,,
B40D2287,001,03-07-2013,222,,770,,,,,,
B40D2287,001,04-07-2013,225,,767,,,,,,
B40D2287,001,05-07-2013,227,,765,,,,,,
B40D2287,001,06-07-2013,227,,765,,,,,,
B40D2287,001,07-07-2013,229,,763,,,,,,
B40D2287,001,08-07-2013,230,,762,,,,,,
B40D2287,001,09-07-2013,230,,762,,,,,,
B40D2287,001,10-07-2013,232,,760,,,,,,
B40D2287,001,11-07-2013,233,,759,,,,,,
B40D2287,001,12-07-2013,235,,757,,,,,,
B40D2287,001,13-07-2013,235,,757,,,,,,
B40D2287,001,14-07-2013,236,,756,,,,,,
B40D2287,001,15-07-2013,237,,755,,,,,,
B40D2287,001,16-07-2013,239,,753,,,,,,
B40D2287,001,17-07-2013,241,,751,,,,,,
B40D2287,001,18-07-2013,241,,751,,,,,,
B40D2287,001,19-07-2013,242,,750,,,,,,
B40D2287,001,20-07-2013,240,,752,,,,,,
B40D2287,001,21-07-2013,241,,751,,,,,,
B40D2287,001,22-07-2013,242,,750,,,,,,
B40D2287,001,23-07-2013,242,,750,,,,,,
B40D2287,001,24-07-2013,243,,749,,,,,,
B40D2287,001,25-07-2013,242,,750,,,,,,
B40D2287,001,26-07-2013,242,,750,,,,,,
B40D2287,001,27-07-2013,239,,753,,,,,,
B40D2287,001,28-07-2013,233,,759,,,,,,
B40D2287,001,29-07-2013,233,,759,,,,,,
B40D2287,001,30-07-2013,236,,756,,,,,,
B40D2287,001,31-07-2013,235,,757,,,,,,
B40D2287,001,01-08-2013,236,,756,,,,,,
B40D2287,001,02-08-2013,237,,755,,,,,,
B40D2287,001,03-08-2013,240,,752,,,,,,
B40D2287,001,04-08-2013,241,,751,,,,,,
B40D2287,001,05-08-2013,240,,752,,,,,,
B40D2287,001,06-08-2013,241,,751,,,,,,
B40D2287,001,07-08-2013,239,,753,,,,,,
B40D2287,001,08-08-2013,238,,754,,,,,,
B40D2287,001,09-08-2013,239,,753,,,,,,
B40D2287,001,10-08-2013,239,,753,,,,,,
B40D2287,001,11-08-2013,241,,751,,,,,,
B40D2287,001,12-08-2013,242,,750,,,,,,
B40D2287,001,13-08-2013,242,,750,,,,,,
B40D2287,001,14-08-2013,243,,749,,,,,,
B40D2287,001,15-08-2013,244,,748,,,,,,
B40D2287,001,16-08-2013,243,,749,,,,,,
B40D2287,001,17-08-2013,243,,749,,,,,,
B40D2287,001,18-08-2013,241,,751,,,,,,
B40D2287,001,19-08-2013,242,,750,,,,,,
B40D2287,001,20-08-2013,253,,739,,,,,,
B40D2287,001,21-08-2013,251,,741,,,,,,
B40D2287,001,22-08-2013,249,,743,,,,,,
B40D2287,001,23-08-2013,249,,743,,,,,,
B40D2287,001,24-08-2013,248,,744,,,,,,
B40D2287,001,25-08-2013,248,,744,,,,,,
B40D2287,001,26-08-2013,248,,744,,,,,,
B40D2287,001,27-08-2013,254,,738,,,,,,
B40D2287,001,28-08-2013,256,,736,,,,,,
B40D2287,001,29-08-2013,256,,736,,,,,,
B40D2287,001,30-08-2013,252,,740,,,,,,
B40D2287,001,31-08-2013,252,,740,,,,,,
B40D2287,001,01-09-2013,253,,739,,,,,,
B40D2287,001,02-09-2013,252,,740,,,,,,
B40D2287,001,03-09-2013,253,,739,,,,,,
B40D2287,001,04-09-2013,253,,739,,,,,,
B40D2287,001,05-09-2013,252,,740,,,,,,
B40D2287,001,06-09-2013,253,,739,,,,,,
B40D2287,001,07-09-2013,253,,739,,,,,,
B40D2287,001,08-09-2013,246,,746,,,,,,
B40D2287,001,09-09-2013,244,,748,,,,,,
B40D2287,001,10-09-2013,231,,761,,,,,,
B40D2287,001,11-09-2013,215,,777,,,,,,
B40D2287,001,12-09-2013,215,,777,,,,,,
B40D2287,001,13-09-2013,218,,774,,,,,,
B40D2287,001,14-09-2013,218,,774,,,,,,
B40D2287,001,15-09-2013,218,,774,,,,,,
B40D2287,001,16-09-2013,218,,774,,,,,,
B40D2287,001,17-09-2013,219,,773,,,,,,
B40D2287,001,18-09-2013,219,,773,,,,,,
B40D2287,001,19-09-2013,223,,769,,,,,,
B40D2287,001,20-09-2013,226,,766,,,,,,
B40D2287,001,21-09-2013,228,,764,,,,,,
B40D2287,001,22-09-2013,229,,763,,,,,,
B40D2287,001,23-09-2013,231,,761,,,,,,
B40D2287,001,24-09-2013,231,,761,,,,,,
B40D2287,001,25-09-2013,231,,761,,,,,,
B40D2287,001,26-09-2013,234,,758,,,,,,
B40D2287,001,27-09-2013,235,,757,,,,,,
B40D2287,001,28-09-2013,236,,756,,,,,,
B40D2287,001,29-09-2013,237,,755,,,,,,
B40D2287,001,30-09-2013,238,,754,,,,,,
B40D2287,001,01-10-2013,240,,752,,,,,,
