Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,003,07-11-2016,408,419,645,,,,,,
B40C3733,003,08-11-2016,409,420,644,,,,,,
B40C3733,003,09-11-2016,406,417,647,,,,,,
B40C3733,003,10-11-2016,405,416,648,,,,,,
B40C3733,003,11-11-2016,403,414,650,,,,,,
B40C3733,003,12-11-2016,398,409,655,,,,,,
B40C3733,003,13-11-2016,396,407,657,,,,,,
B40C3733,003,14-11-2016,391,402,662,,,,,,
B40C3733,003,15-11-2016,379,390,674,,,,,,
B40C3733,003,16-11-2016,367,378,686,,,,,,
B40C3733,003,17-11-2016,364,375,689,,,,,,
B40C3733,003,18-11-2016,362,373,691,,,,,,
B40C3733,003,19-11-2016,360,371,693,,,,,,
B40C3733,003,20-11-2016,353,364,700,,,,,,
B40C3733,003,21-11-2016,350,361,703,,,,,,
B40C3733,003,22-11-2016,348,359,705,,,,,,
B40C3733,003,23-11-2016,345,356,708,,,,,,
B40C3733,003,24-11-2016,340,351,713,,,,,,
B40C3733,003,25-11-2016,339,350,714,,,,,,
B40C3733,003,26-11-2016,340,351,713,,,,,,
B40C3733,003,27-11-2016,343,354,710,,,,,,
B40C3733,003,28-11-2016,347,358,706,,,,,,
B40C3733,003,29-11-2016,351,362,702,,,,,,
B40C3733,003,30-11-2016,355,366,698,,,,,,
B40C3733,003,01-12-2016,359,370,694,,,,,,
B40C3733,003,02-12-2016,364,375,689,,,,,,
B40C3733,003,03-12-2016,370,381,683,,,,,,
B40C3733,003,04-12-2016,373,384,680,,,,,,
B40C3733,003,05-12-2016,378,389,675,,,,,,
B40C3733,003,06-12-2016,381,392,672,,,,,,
B40C3733,003,07-12-2016,384,395,669,,,,,,
B40C3733,003,08-12-2016,386,397,667,,,,,,
B40C3733,003,09-12-2016,390,401,663,,,,,,
B40C3733,003,10-12-2016,391,402,662,,,,,,
B40C3733,003,11-12-2016,394,405,659,,,,,,
B40C3733,003,12-12-2016,395,406,658,,,,,,
B40C3733,003,13-12-2016,397,408,656,,,,,,
B40C3733,003,14-12-2016,400,411,653,,,,,,
B40C3733,003,15-12-2016,401,412,652,,,,,,
B40C3733,003,16-12-2016,403,414,650,,,,,,
B40C3733,003,17-12-2016,406,417,647,,,,,,
B40C3733,003,18-12-2016,407,418,646,,,,,,
B40C3733,003,19-12-2016,408,419,645,,,,,,
B40C3733,003,20-12-2016,409,420,644,,,,,,
B40C3733,003,21-12-2016,410,421,643,,,,,,
B40C3733,003,22-12-2016,411,422,642,,,,,,
B40C3733,003,23-12-2016,412,423,641,,,,,,
B40C3733,003,24-12-2016,413,424,640,,,,,,
B40C3733,003,25-12-2016,414,425,639,,,,,,
B40C3733,003,26-12-2016,414,425,639,,,,,,
B40C3733,003,27-12-2016,415,426,638,,,,,,
B40C3733,003,28-12-2016,414,425,639,,,,,,
B40C3733,003,29-12-2016,416,427,637,,,,,,
B40C3733,003,30-12-2016,418,429,635,,,,,,
B40C3733,003,31-12-2016,419,430,634,,,,,,
B40C3733,003,01-01-2017,420,431,633,,,,,,
B40C3733,003,02-01-2017,422,433,631,,,,,,
B40C3733,003,03-01-2017,424,435,629,,,,,,
B40C3733,003,04-01-2017,423,434,630,,,,,,
B40C3733,003,05-01-2017,426,437,627,,,,,,
B40C3733,003,06-01-2017,425,436,628,,,,,,
B40C3733,003,07-01-2017,426,437,627,,,,,,
B40C3733,003,08-01-2017,427,438,626,,,,,,
B40C3733,003,09-01-2017,427,438,626,,,,,,
B40C3733,003,10-01-2017,429,440,624,,,,,,
B40C3733,003,11-01-2017,430,441,623,,,,,,
B40C3733,003,12-01-2017,430,441,623,,,,,,
B40C3733,003,13-01-2017,427,438,626,,,,,,
B40C3733,003,14-01-2017,423,434,630,,,,,,
B40C3733,003,15-01-2017,417,428,636,,,,,,
B40C3733,003,16-01-2017,409,420,644,,,,,,
B40C3733,003,17-01-2017,402,413,651,,,,,,
B40C3733,003,18-01-2017,400,411,653,,,,,,
B40C3733,003,19-01-2017,402,413,651,,,,,,
B40C3733,003,20-01-2017,406,417,647,,,,,,
B40C3733,003,21-01-2017,411,422,642,,,,,,
B40C3733,003,22-01-2017,416,427,637,,,,,,
B40C3733,003,23-01-2017,420,431,633,,,,,,
B40C3733,003,24-01-2017,422,433,631,,,,,,
B40C3733,003,25-01-2017,425,436,628,,,,,,
B40C3733,003,26-01-2017,426,437,627,,,,,,
B40C3733,003,27-01-2017,427,438,626,,,,,,
B40C3733,003,28-01-2017,430,441,623,,,,,,
B40C3733,003,29-01-2017,431,442,622,,,,,,
B40C3733,003,30-01-2017,431,442,622,,,,,,
B40C3733,003,31-01-2017,430,441,623,,,,,,
B40C3733,003,01-02-2017,429,440,624,,,,,,
B40C3733,003,02-02-2017,427,438,626,,,,,,
B40C3733,003,03-02-2017,423,434,630,,,,,,
B40C3733,003,04-02-2017,416,427,637,,,,,,
B40C3733,003,05-02-2017,394,405,659,,,,,,
B40C3733,003,06-02-2017,372,383,681,,,,,,
B40C3733,003,07-02-2017,365,376,688,,,,,,
B40C3733,003,08-02-2017,360,371,693,,,,,,
B40C3733,003,09-02-2017,357,368,696,,,,,,
B40C3733,003,10-02-2017,356,367,697,,,,,,
B40C3733,003,11-02-2017,356,367,697,,,,,,
B40C3733,003,12-02-2017,357,368,696,,,,,,
B40C3733,003,13-02-2017,358,369,695,,,,,,
B40C3733,003,14-02-2017,361,372,692,,,,,,
B40C3733,003,15-02-2017,361,372,692,,,,,,
B40C3733,003,16-02-2017,359,370,694,,,,,,
B40C3733,003,17-02-2017,364,375,689,,,,,,
B40C3733,003,18-02-2017,369,380,684,,,,,,
B40C3733,003,19-02-2017,372,383,681,,,,,,
B40C3733,003,20-02-2017,374,385,679,,,,,,
B40C3733,003,21-02-2017,375,386,678,,,,,,
B40C3733,003,22-02-2017,373,384,680,,,,,,
B40C3733,003,23-02-2017,367,378,686,,,,,,
B40C3733,003,24-02-2017,354,365,699,,,,,,
B40C3733,003,25-02-2017,342,353,711,,,,,,
B40C3733,003,26-02-2017,336,347,717,,,,,,
B40C3733,003,27-02-2017,333,344,720,,,,,,
B40C3733,003,28-02-2017,335,346,718,,,,,,
B40C3733,003,01-03-2017,336,347,717,,,,,,
B40C3733,003,02-03-2017,336,347,717,,,,,,
B40C3733,003,03-03-2017,332,343,721,,,,,,
B40C3733,003,04-03-2017,321,332,732,,,,,,
B40C3733,003,05-03-2017,308,319,745,,,,,,
B40C3733,003,06-03-2017,296,307,757,,,,,,
B40C3733,003,07-03-2017,294,305,759,,,,,,
B40C3733,003,08-03-2017,293,304,760,,,,,,
B40C3733,003,09-03-2017,287,298,766,,,,,,
B40C3733,003,10-03-2017,278,289,775,,,,,,
B40C3733,003,11-03-2017,269,280,784,,,,,,
B40C3733,003,12-03-2017,258,269,795,,,,,,
B40C3733,003,13-03-2017,247,258,806,,,,,,
B40C3733,003,14-03-2017,241,252,812,,,,,,
B40C3733,003,15-03-2017,245,256,808,,,,,,
B40C3733,003,16-03-2017,255,266,798,,,,,,
B40C3733,003,17-03-2017,265,276,788,,,,,,
B40C3733,003,18-03-2017,272,283,781,,,,,,
B40C3733,003,19-03-2017,277,288,776,,,,,,
B40C3733,003,20-03-2017,277,288,776,,,,,,
B40C3733,003,21-03-2017,275,286,778,,,,,,
B40C3733,003,22-03-2017,275,286,778,,,,,,
B40C3733,003,23-03-2017,273,284,780,,,,,,
B40C3733,003,24-03-2017,274,285,779,,,,,,
B40C3733,003,25-03-2017,276,287,777,,,,,,
B40C3733,003,26-03-2017,278,289,775,,,,,,
B40C3733,003,27-03-2017,281,292,772,,,,,,
B40C3733,003,28-03-2017,287,298,766,,,,,,
B40C3733,003,29-03-2017,292,303,761,,,,,,
B40C3733,003,30-03-2017,295,306,758,,,,,,
B40C3733,003,31-03-2017,297,308,756,,,,,,
B40C3733,003,01-04-2017,301,312,752,,,,,,
B40C3733,003,02-04-2017,305,316,748,,,,,,
B40C3733,003,03-04-2017,309,320,744,,,,,,
B40C3733,003,04-04-2017,311,322,742,,,,,,
B40C3733,003,05-04-2017,315,326,738,,,,,,
B40C3733,003,06-04-2017,319,330,734,,,,,,
B40C3733,003,07-04-2017,323,334,730,,,,,,
B40C3733,003,08-04-2017,326,337,727,,,,,,
B40C3733,003,09-04-2017,330,341,723,,,,,,
B40C3733,003,10-04-2017,334,345,719,,,,,,
B40C3733,003,11-04-2017,337,348,716,,,,,,
B40C3733,003,12-04-2017,340,351,713,,,,,,
B40C3733,003,13-04-2017,345,356,708,,,,,,
B40C3733,003,14-04-2017,349,360,704,,,,,,
B40C3733,003,15-04-2017,353,364,700,,,,,,
B40C3733,003,16-04-2017,358,369,695,,,,,,
B40C3733,003,17-04-2017,360,371,693,,,,,,
B40C3733,003,18-04-2017,362,373,691,,,,,,
B40C3733,003,19-04-2017,364,375,689,,,,,,
B40C3733,003,20-04-2017,364,375,689,,,,,,
B40C3733,003,21-04-2017,361,372,692,,,,,,
B40C3733,003,22-04-2017,361,372,692,,,,,,
B40C3733,003,23-04-2017,361,372,692,,,,,,
B40C3733,003,24-04-2017,362,373,691,,,,,,
B40C3733,003,25-04-2017,366,377,687,,,,,,
B40C3733,003,26-04-2017,368,379,685,,,,,,
B40C3733,003,27-04-2017,369,380,684,,,,,,
B40C3733,003,28-04-2017,372,383,681,,,,,,
B40C3733,003,29-04-2017,374,385,679,,,,,,
B40C3733,003,30-04-2017,370,381,683,,,,,,
B40C3733,003,01-05-2017,363,374,690,,,,,,
B40C3733,003,02-05-2017,355,366,698,,,,,,
B40C3733,003,03-05-2017,348,359,705,,,,,,
B40C3733,003,04-05-2017,342,353,711,,,,,,
B40C3733,003,05-05-2017,338,349,715,,,,,,
B40C3733,003,06-05-2017,330,341,723,,,,,,
B40C3733,003,07-05-2017,329,340,724,,,,,,
B40C3733,003,08-05-2017,330,341,723,,,,,,
B40C3733,003,09-05-2017,330,341,723,,,,,,
B40C3733,003,10-05-2017,329,340,724,,,,,,
B40C3733,003,11-05-2017,326,337,727,,,,,,
B40C3733,003,12-05-2017,321,332,732,,,,,,
B40C3733,003,13-05-2017,319,330,734,,,,,,
B40C3733,003,14-05-2017,320,331,733,,,,,,
B40C3733,003,15-05-2017,322,333,731,,,,,,
B40C3733,003,16-05-2017,323,334,730,,,,,,
B40C3733,003,17-05-2017,323,334,730,,,,,,
B40C3733,003,18-05-2017,324,335,729,,,,,,
B40C3733,003,19-05-2017,326,337,727,,,,,,
B40C3733,003,20-05-2017,326,337,727,,,,,,
B40C3733,003,21-05-2017,327,338,726,,,,,,
B40C3733,003,22-05-2017,324,335,729,,,,,,
B40C3733,003,23-05-2017,325,336,728,,,,,,
B40C3733,003,24-05-2017,325,336,728,,,,,,
B40C3733,003,25-05-2017,327,338,726,,,,,,
B40C3733,003,26-05-2017,329,340,724,,,,,,
B40C3733,003,27-05-2017,332,343,721,,,,,,
B40C3733,003,28-05-2017,337,348,716,,,,,,
B40C3733,003,29-05-2017,340,351,713,,,,,,
B40C3733,003,30-05-2017,346,357,707,,,,,,
B40C3733,003,31-05-2017,350,361,703,,,,,,
B40C3733,003,01-06-2017,352,363,701,,,,,,
B40C3733,003,02-06-2017,354,365,699,,,,,,
B40C3733,003,03-06-2017,354,365,699,,,,,,
B40C3733,003,04-06-2017,355,366,698,,,,,,
B40C3733,003,05-06-2017,351,362,702,,,,,,
B40C3733,003,06-06-2017,346,357,707,,,,,,
B40C3733,003,07-06-2017,339,350,714,,,,,,
B40C3733,003,08-06-2017,331,342,722,,,,,,
B40C3733,003,09-06-2017,330,341,723,,,,,,
B40C3733,003,10-06-2017,331,342,722,,,,,,
B40C3733,003,11-06-2017,331,342,722,,,,,,
B40C3733,003,12-06-2017,333,344,720,,,,,,
B40C3733,003,13-06-2017,334,345,719,,,,,,
B40C3733,003,14-06-2017,337,348,716,,,,,,
B40C3733,003,15-06-2017,342,353,711,,,,,,
B40C3733,003,16-06-2017,350,361,703,,,,,,
B40C3733,003,17-06-2017,354,365,699,,,,,,
B40C3733,003,18-06-2017,358,369,695,,,,,,
B40C3733,003,19-06-2017,361,372,692,,,,,,
B40C3733,003,20-06-2017,364,375,689,,,,,,
B40C3733,003,21-06-2017,364,375,689,,,,,,
B40C3733,003,22-06-2017,367,378,686,,,,,,
B40C3733,003,23-06-2017,369,380,684,,,,,,
B40C3733,003,24-06-2017,369,380,684,,,,,,
B40C3733,003,25-06-2017,371,382,682,,,,,,
B40C3733,003,26-06-2017,372,383,681,,,,,,
B40C3733,003,27-06-2017,373,384,680,,,,,,
B40C3733,003,28-06-2017,375,386,678,,,,,,
B40C3733,003,29-06-2017,375,386,678,,,,,,
B40C3733,003,30-06-2017,375,386,678,,,,,,
B40C3733,003,01-07-2017,375,386,678,,,,,,
B40C3733,003,02-07-2017,372,383,681,,,,,,
B40C3733,003,03-07-2017,365,376,688,,,,,,
B40C3733,003,04-07-2017,360,371,693,,,,,,
B40C3733,003,05-07-2017,362,373,691,,,,,,
B40C3733,003,06-07-2017,366,377,687,,,,,,
B40C3733,003,07-07-2017,368,379,685,,,,,,
B40C3733,003,08-07-2017,370,381,683,,,,,,
B40C3733,003,09-07-2017,371,382,682,,,,,,
B40C3733,003,10-07-2017,374,385,679,,,,,,
B40C3733,003,11-07-2017,377,388,676,,,,,,
B40C3733,003,12-07-2017,376,387,677,,,,,,
B40C3733,003,13-07-2017,373,384,680,,,,,,
B40C3733,003,14-07-2017,368,379,685,,,,,,
B40C3733,003,15-07-2017,366,377,687,,,,,,
B40C3733,003,16-07-2017,366,377,687,,,,,,
B40C3733,003,17-07-2017,369,380,684,,,,,,
B40C3733,003,18-07-2017,372,383,681,,,,,,
B40C3733,003,19-07-2017,377,388,676,,,,,,
B40C3733,003,20-07-2017,380,391,673,,,,,,
B40C3733,003,21-07-2017,377,388,676,,,,,,
B40C3733,003,22-07-2017,381,392,672,,,,,,
B40C3733,003,23-07-2017,384,395,669,,,,,,
B40C3733,003,24-07-2017,381,392,672,,,,,,
B40C3733,003,25-07-2017,379,390,674,,,,,,
B40C3733,003,26-07-2017,376,387,677,,,,,,
B40C3733,003,27-07-2017,365,376,688,,,,,,
B40C3733,003,28-07-2017,361,372,692,,,,,,
B40C3733,003,29-07-2017,357,368,696,,,,,,
B40C3733,003,30-07-2017,345,356,708,,,,,,
B40C3733,003,31-07-2017,341,352,712,,,,,,
B40C3733,003,01-08-2017,342,353,711,,,,,,
B40C3733,003,02-08-2017,343,354,710,,,,,,
B40C3733,003,03-08-2017,341,352,712,,,,,,
B40C3733,003,04-08-2017,340,351,713,,,,,,
B40C3733,003,05-08-2017,342,353,711,,,,,,
B40C3733,003,06-08-2017,344,355,709,,,,,,
B40C3733,003,07-08-2017,345,356,708,,,,,,
B40C3733,003,08-08-2017,350,361,703,,,,,,
B40C3733,003,09-08-2017,356,367,697,,,,,,
B40C3733,003,10-08-2017,361,372,692,,,,,,
B40C3733,003,11-08-2017,365,376,688,,,,,,
B40C3733,003,12-08-2017,366,377,687,,,,,,
B40C3733,003,13-08-2017,363,374,690,,,,,,
B40C3733,003,14-08-2017,351,362,702,,,,,,
B40C3733,003,15-08-2017,337,348,716,,,,,,
B40C3733,003,16-08-2017,334,345,719,,,,,,
B40C3733,003,17-08-2017,335,346,718,,,,,,
B40C3733,003,18-08-2017,337,348,716,,,,,,
B40C3733,003,19-08-2017,338,349,715,,,,,,
B40C3733,003,20-08-2017,338,349,715,,,,,,
B40C3733,003,21-08-2017,338,349,715,,,,,,
B40C3733,003,22-08-2017,339,350,714,,,,,,
B40C3733,003,23-08-2017,339,350,714,,,,,,
B40C3733,003,24-08-2017,343,354,710,,,,,,
B40C3733,003,25-08-2017,347,358,706,,,,,,
B40C3733,003,26-08-2017,353,364,700,,,,,,
B40C3733,003,27-08-2017,358,369,695,,,,,,
B40C3733,003,28-08-2017,360,371,693,,,,,,
B40C3733,003,29-08-2017,361,372,692,,,,,,
B40C3733,003,30-08-2017,361,372,692,,,,,,
B40C3733,003,31-08-2017,364,375,689,,,,,,
B40C3733,003,01-09-2017,366,377,687,,,,,,
B40C3733,003,02-09-2017,369,380,684,,,,,,
B40C3733,003,03-09-2017,371,382,682,,,,,,
B40C3733,003,04-09-2017,370,381,683,,,,,,
B40C3733,003,05-09-2017,369,380,684,,,,,,
B40C3733,003,06-09-2017,360,371,693,,,,,,
B40C3733,003,07-09-2017,346,357,707,,,,,,
B40C3733,003,08-09-2017,339,350,714,,,,,,
B40C3733,003,09-09-2017,338,349,715,,,,,,
B40C3733,003,10-09-2017,336,347,717,,,,,,
B40C3733,003,11-09-2017,336,347,717,,,,,,
B40C3733,003,12-09-2017,339,350,714,,,,,,
B40C3733,003,13-09-2017,342,353,711,,,,,,
B40C3733,003,14-09-2017,344,355,709,,,,,,
B40C3733,003,15-09-2017,345,356,708,,,,,,
B40C3733,003,16-09-2017,338,349,715,,,,,,
B40C3733,003,17-09-2017,324,335,729,,,,,,
B40C3733,003,18-09-2017,324,335,729,,,,,,
B40C3733,003,19-09-2017,324,335,729,,,,,,
B40C3733,003,20-09-2017,325,336,728,,,,,,
B40C3733,003,21-09-2017,327,338,726,,,,,,
B40C3733,003,22-09-2017,330,341,723,,,,,,
B40C3733,003,23-09-2017,333,344,720,,,,,,
B40C3733,003,24-09-2017,335,346,718,,,,,,
B40C3733,003,25-09-2017,339,350,714,,,,,,
B40C3733,003,26-09-2017,342,353,711,,,,,,
B40C3733,003,27-09-2017,346,357,707,,,,,,
B40C3733,003,28-09-2017,349,360,704,,,,,,
B40C3733,003,29-09-2017,353,364,700,,,,,,
B40C3733,003,30-09-2017,355,366,698,,,,,,
B40C3733,003,01-10-2017,355,366,698,,,,,,
B40C3733,003,02-10-2017,355,366,698,,,,,,
B40C3733,003,03-10-2017,357,368,696,,,,,,
B40C3733,003,04-10-2017,357,368,696,,,,,,
B40C3733,003,05-10-2017,354,365,699,,,,,,
B40C3733,003,06-10-2017,351,362,702,,,,,,
B40C3733,003,07-10-2017,344,355,709,,,,,,
B40C3733,003,08-10-2017,337,348,716,,,,,,
B40C3733,003,09-10-2017,332,343,721,,,,,,
B40C3733,003,10-10-2017,330,341,723,,,,,,
B40C3733,003,11-10-2017,329,340,724,,,,,,
B40C3733,003,12-10-2017,329,340,724,,,,,,
B40C3733,003,13-10-2017,328,339,725,,,,,,
B40C3733,003,14-10-2017,329,340,724,,,,,,
B40C3733,003,15-10-2017,330,341,723,,,,,,
B40C3733,003,16-10-2017,334,345,719,,,,,,
B40C3733,003,17-10-2017,339,350,714,,,,,,
B40C3733,003,18-10-2017,341,352,712,,,,,,
B40C3733,003,19-10-2017,345,356,708,,,,,,
B40C3733,003,20-10-2017,350,361,703,,,,,,
B40C3733,003,21-10-2017,354,365,699,,,,,,
B40C3733,003,22-10-2017,358,369,695,,,,,,
B40C3733,003,23-10-2017,361,372,692,,,,,,
B40C3733,003,24-10-2017,363,374,690,,,,,,
B40C3733,003,25-10-2017,365,376,688,,,,,,
B40C3733,003,26-10-2017,366,377,687,,,,,,
B40C3733,003,27-10-2017,369,380,684,,,,,,
B40C3733,003,28-10-2017,370,381,683,,,,,,
B40C3733,003,29-10-2017,371,382,682,,,,,,
B40C3733,003,30-10-2017,371,382,682,,,,,,
B40C3733,003,31-10-2017,372,383,681,,,,,,
B40C3733,003,01-11-2017,369,380,684,,,,,,
B40C3733,003,02-11-2017,368,379,685,,,,,,
B40C3733,003,03-11-2017,368,379,685,,,,,,
B40C3733,003,04-11-2017,368,379,685,,,,,,
B40C3733,003,05-11-2017,370,381,683,,,,,,
B40C3733,003,06-11-2017,372,383,681,,,,,,
B40C3733,003,07-11-2017,370,381,683,,,,,,
B40C3733,003,08-11-2017,369,380,684,,,,,,
B40C3733,003,09-11-2017,367,378,686,,,,,,
B40C3733,003,10-11-2017,364,375,689,,,,,,
B40C3733,003,11-11-2017,361,372,692,,,,,,
B40C3733,003,12-11-2017,359,370,694,,,,,,
B40C3733,003,13-11-2017,359,370,694,,,,,,
B40C3733,003,14-11-2017,355,366,698,,,,,,
B40C3733,003,15-11-2017,339,350,714,,,,,,
B40C3733,003,16-11-2017,309,320,744,,,,,,
B40C3733,003,17-11-2017,291,302,762,,,,,,
B40C3733,003,18-11-2017,291,302,762,,,,,,
B40C3733,003,19-11-2017,299,310,754,,,,,,
B40C3733,003,20-11-2017,306,317,747,,,,,,
B40C3733,003,21-11-2017,309,320,744,,,,,,
B40C3733,003,22-11-2017,309,320,744,,,,,,
B40C3733,003,23-11-2017,307,318,746,,,,,,
B40C3733,003,24-11-2017,305,316,748,,,,,,
B40C3733,003,25-11-2017,302,313,751,,,,,,
B40C3733,003,26-11-2017,303,314,750,,,,,,
B40C3733,003,27-11-2017,302,313,751,,,,,,
B40C3733,003,28-11-2017,295,306,758,,,,,,
B40C3733,003,29-11-2017,278,289,775,,,,,,
B40C3733,003,30-11-2017,263,274,790,,,,,,
B40C3733,003,01-12-2017,254,265,799,,,,,,
B40C3733,003,02-12-2017,251,262,802,,,,,,
B40C3733,003,03-12-2017,253,264,800,,,,,,
B40C3733,003,04-12-2017,259,270,794,,,,,,
B40C3733,003,05-12-2017,266,277,787,,,,,,
B40C3733,003,06-12-2017,275,286,778,,,,,,
B40C3733,003,07-12-2017,281,292,772,,,,,,
B40C3733,003,08-12-2017,285,296,768,,,,,,
B40C3733,003,09-12-2017,286,297,767,,,,,,
B40C3733,003,10-12-2017,281,292,772,,,,,,
B40C3733,003,11-12-2017,278,289,775,,,,,,
B40C3733,003,12-12-2017,278,289,775,,,,,,
B40C3733,003,13-12-2017,261,272,792,,,,,,
B40C3733,003,14-12-2017,225,236,828,,,,,,
B40C3733,003,15-12-2017,200,211,853,,,,,,
B40C3733,003,16-12-2017,189,200,864,,,,,,
B40C3733,003,17-12-2017,178,189,875,,,,,,
B40C3733,003,18-12-2017,168,179,885,,,,,,
B40C3733,003,19-12-2017,166,177,887,,,,,,
B40C3733,003,20-12-2017,167,178,886,,,,,,
B40C3733,003,21-12-2017,174,185,879,,,,,,
B40C3733,003,22-12-2017,181,192,872,,,,,,
B40C3733,003,23-12-2017,189,200,864,,,,,,
B40C3733,003,24-12-2017,193,204,860,,,,,,
B40C3733,003,25-12-2017,196,207,857,,,,,,
B40C3733,003,26-12-2017,199,210,854,,,,,,
B40C3733,003,27-12-2017,200,211,853,,,,,,
B40C3733,003,28-12-2017,210,221,843,,,,,,
B40C3733,003,29-12-2017,214,225,839,,,,,,
B40C3733,003,30-12-2017,213,224,840,,,,,,
B40C3733,003,31-12-2017,214,225,839,,,,,,
B40C3733,003,01-01-2018,212,223,841,,,,,,
B40C3733,003,02-01-2018,196,207,857,,,,,,
B40C3733,003,03-01-2018,170,181,883,,,,,,
B40C3733,003,04-01-2018,145,156,908,,,,,,
B40C3733,003,05-01-2018,128,139,925,,,,,,
B40C3733,003,06-01-2018,112,123,941,,,,,,
B40C3733,003,07-01-2018,101,112,952,,,,,,
B40C3733,003,08-01-2018,88,99,965,,,,,,
B40C3733,003,09-01-2018,77,88,976,,,,,,
B40C3733,003,10-01-2018,72,83,981,,,,,,
B40C3733,003,11-01-2018,77,88,976,,,,,,
B40C3733,003,12-01-2018,89,100,964,,,,,,
B40C3733,003,13-01-2018,105,116,948,,,,,,
B40C3733,003,14-01-2018,124,135,929,,,,,,
B40C3733,003,15-01-2018,138,149,915,,,,,,
B40C3733,003,16-01-2018,152,163,901,,,,,,
B40C3733,003,17-01-2018,165,176,888,,,,,,
B40C3733,003,18-01-2018,166,177,887,,,,,,
B40C3733,003,19-01-2018,162,173,891,,,,,,
B40C3733,003,20-01-2018,147,158,906,,,,,,
B40C3733,003,21-01-2018,136,147,917,,,,,,
B40C3733,003,22-01-2018,121,132,932,,,,,,
B40C3733,003,23-01-2018,112,123,941,,,,,,
B40C3733,003,24-01-2018,104,115,949,,,,,,
B40C3733,003,25-01-2018,100,111,953,,,,,,
B40C3733,003,26-01-2018,94,105,959,,,,,,
B40C3733,003,27-01-2018,86,97,967,,,,,,
B40C3733,003,28-01-2018,78,89,975,,,,,,
B40C3733,003,29-01-2018,77,88,976,,,,,,
B40C3733,003,30-01-2018,84,95,969,,,,,,
B40C3733,003,31-01-2018,93,104,960,,,,,,
B40C3733,003,01-02-2018,104,115,949,,,,,,
B40C3733,003,02-02-2018,114,125,939,,,,,,
B40C3733,003,03-02-2018,118,129,935,,,,,,
B40C3733,003,04-02-2018,118,129,935,,,,,,
