Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,003,03-02-2017,525,475,488,,,,,,
B40C3525,003,04-02-2017,512,462,501,,,,,,
B40C3525,003,05-02-2017,475,425,538,,,,,,
B40C3525,003,06-02-2017,438,388,575,,,,,,
B40C3525,003,07-02-2017,431,381,582,,,,,,
B40C3525,003,08-02-2017,426,376,587,,,,,,
B40C3525,003,09-02-2017,423,373,590,,,,,,
B40C3525,003,10-02-2017,424,374,589,,,,,,
B40C3525,003,11-02-2017,428,378,585,,,,,,
B40C3525,003,12-02-2017,431,381,582,,,,,,
B40C3525,003,13-02-2017,435,385,578,,,,,,
B40C3525,003,14-02-2017,442,392,571,,,,,,
B40C3525,003,15-02-2017,442,392,571,,,,,,
B40C3525,003,16-02-2017,440,390,573,,,,,,
B40C3525,003,17-02-2017,450,400,563,,,,,,
B40C3525,003,18-02-2017,459,409,554,,,,,,
B40C3525,003,19-02-2017,464,414,549,,,,,,
B40C3525,003,20-02-2017,468,418,545,,,,,,
B40C3525,003,21-02-2017,470,420,543,,,,,,
B40C3525,003,22-02-2017,466,416,547,,,,,,
B40C3525,003,23-02-2017,456,406,557,,,,,,
B40C3525,003,24-02-2017,434,384,579,,,,,,
B40C3525,003,25-02-2017,414,364,599,,,,,,
B40C3525,003,26-02-2017,405,355,608,,,,,,
B40C3525,003,27-02-2017,406,356,607,,,,,,
B40C3525,003,28-02-2017,409,359,604,,,,,,
B40C3525,003,01-03-2017,413,363,600,,,,,,
B40C3525,003,02-03-2017,414,364,599,,,,,,
B40C3525,003,03-03-2017,407,357,606,,,,,,
B40C3525,003,04-03-2017,392,342,621,,,,,,
B40C3525,003,05-03-2017,368,318,645,,,,,,
B40C3525,003,06-03-2017,351,301,662,,,,,,
B40C3525,003,07-03-2017,350,300,663,,,,,,
B40C3525,003,08-03-2017,352,302,661,,,,,,
B40C3525,003,09-03-2017,343,293,670,,,,,,
B40C3525,003,10-03-2017,331,281,682,,,,,,
B40C3525,003,11-03-2017,318,268,695,,,,,,
B40C3525,003,12-03-2017,303,253,710,,,,,,
B40C3525,003,13-03-2017,287,237,726,,,,,,
B40C3525,003,14-03-2017,281,231,732,,,,,,
B40C3525,003,15-03-2017,291,241,722,,,,,,
B40C3525,003,16-03-2017,313,263,700,,,,,,
B40C3525,003,17-03-2017,334,284,679,,,,,,
B40C3525,003,18-03-2017,347,297,666,,,,,,
B40C3525,003,19-03-2017,357,307,656,,,,,,
B40C3525,003,20-03-2017,358,308,655,,,,,,
B40C3525,003,21-03-2017,353,303,660,,,,,,
B40C3525,003,22-03-2017,353,303,660,,,,,,
B40C3525,003,23-03-2017,353,303,660,,,,,,
B40C3525,003,24-03-2017,352,302,661,,,,,,
B40C3525,003,25-03-2017,357,307,656,,,,,,
B40C3525,003,26-03-2017,360,310,653,,,,,,
B40C3525,003,27-03-2017,366,316,647,,,,,,
B40C3525,003,28-03-2017,375,325,638,,,,,,
B40C3525,003,29-03-2017,382,332,631,,,,,,
B40C3525,003,30-03-2017,387,337,626,,,,,,
B40C3525,003,31-03-2017,390,340,623,,,,,,
B40C3525,003,01-04-2017,395,345,618,,,,,,
B40C3525,003,02-04-2017,400,350,613,,,,,,
B40C3525,003,03-04-2017,404,354,609,,,,,,
B40C3525,003,04-04-2017,408,358,605,,,,,,
B40C3525,003,05-04-2017,414,364,599,,,,,,
B40C3525,003,06-04-2017,420,370,593,,,,,,
B40C3525,003,07-04-2017,327,277,686,,,,,,
B40C3525,003,08-04-2017,332,282,681,,,,,,
B40C3525,003,09-04-2017,336,286,677,,,,,,
B40C3525,003,10-04-2017,342,292,671,,,,,,
B40C3525,003,11-04-2017,348,298,665,,,,,,
B40C3525,003,12-04-2017,352,302,661,,,,,,
B40C3525,003,13-04-2017,356,306,657,,,,,,
B40C3525,003,14-04-2017,363,313,650,,,,,,
B40C3525,003,15-04-2017,368,318,645,,,,,,
B40C3525,003,16-04-2017,373,323,640,,,,,,
B40C3525,003,17-04-2017,376,326,637,,,,,,
B40C3525,003,18-04-2017,378,328,635,,,,,,
B40C3525,003,19-04-2017,379,329,634,,,,,,
B40C3525,003,20-04-2017,380,330,633,,,,,,
B40C3525,003,21-04-2017,375,325,638,,,,,,
B40C3525,003,22-04-2017,373,323,640,,,,,,
B40C3525,003,23-04-2017,372,322,641,,,,,,
B40C3525,003,24-04-2017,374,324,639,,,,,,
B40C3525,003,25-04-2017,380,330,633,,,,,,
B40C3525,003,26-04-2017,380,330,633,,,,,,
B40C3525,003,27-04-2017,383,333,630,,,,,,
B40C3525,003,28-04-2017,387,337,626,,,,,,
B40C3525,003,29-04-2017,389,339,624,,,,,,
B40C3525,003,30-04-2017,383,333,630,,,,,,
B40C3525,003,01-05-2017,368,318,645,,,,,,
B40C3525,003,02-05-2017,356,306,657,,,,,,
B40C3525,003,03-05-2017,343,293,670,,,,,,
B40C3525,003,04-05-2017,335,285,678,,,,,,
B40C3525,003,05-05-2017,328,278,685,,,,,,
B40C3525,003,06-05-2017,316,266,697,,,,,,
B40C3525,003,07-05-2017,315,265,698,,,,,,
B40C3525,003,08-05-2017,318,268,695,,,,,,
B40C3525,003,09-05-2017,319,269,694,,,,,,
B40C3525,003,10-05-2017,320,270,693,,,,,,
B40C3525,003,11-05-2017,315,265,698,,,,,,
B40C3525,003,12-05-2017,306,256,707,,,,,,
B40C3525,003,13-05-2017,301,251,712,,,,,,
B40C3525,003,14-05-2017,304,254,709,,,,,,
B40C3525,003,15-05-2017,309,259,704,,,,,,
B40C3525,003,16-05-2017,312,262,701,,,,,,
B40C3525,003,17-05-2017,313,263,700,,,,,,
B40C3525,003,18-05-2017,314,264,699,,,,,,
B40C3525,003,19-05-2017,318,268,695,,,,,,
B40C3525,003,20-05-2017,318,268,695,,,,,,
B40C3525,003,21-05-2017,319,269,694,,,,,,
B40C3525,003,22-05-2017,316,266,697,,,,,,
B40C3525,003,23-05-2017,315,265,698,,,,,,
B40C3525,003,24-05-2017,316,266,697,,,,,,
B40C3525,003,25-05-2017,319,269,694,,,,,,
B40C3525,003,26-05-2017,323,273,690,,,,,,
B40C3525,003,27-05-2017,327,277,686,,,,,,
B40C3525,003,28-05-2017,335,285,678,,,,,,
B40C3525,003,29-05-2017,340,290,673,,,,,,
B40C3525,003,30-05-2017,347,297,666,,,,,,
B40C3525,003,31-05-2017,353,303,660,,,,,,
B40C3525,003,01-06-2017,357,307,656,,,,,,
B40C3525,003,02-06-2017,359,309,654,,,,,,
B40C3525,003,03-06-2017,359,309,654,,,,,,
B40C3525,003,04-06-2017,358,308,655,,,,,,
B40C3525,003,05-06-2017,353,303,660,,,,,,
B40C3525,003,06-06-2017,343,293,670,,,,,,
B40C3525,003,07-06-2017,329,279,684,,,,,,
B40C3525,003,08-06-2017,317,267,696,,,,,,
B40C3525,003,09-06-2017,318,268,695,,,,,,
B40C3525,003,10-06-2017,320,270,693,,,,,,
B40C3525,003,11-06-2017,321,271,692,,,,,,
B40C3525,003,12-06-2017,324,274,689,,,,,,
B40C3525,003,13-06-2017,327,277,686,,,,,,
B40C3525,003,14-06-2017,333,283,680,,,,,,
B40C3525,003,15-06-2017,341,291,672,,,,,,
B40C3525,003,16-06-2017,350,300,663,,,,,,
B40C3525,003,17-06-2017,357,307,656,,,,,,
B40C3525,003,18-06-2017,364,314,649,,,,,,
B40C3525,003,19-06-2017,369,319,644,,,,,,
B40C3525,003,20-06-2017,371,321,642,,,,,,
B40C3525,003,21-06-2017,372,322,641,,,,,,
B40C3525,003,22-06-2017,372,322,641,,,,,,
B40C3525,003,23-06-2017,374,324,639,,,,,,
B40C3525,003,24-06-2017,375,325,638,,,,,,
B40C3525,003,25-06-2017,378,328,635,,,,,,
B40C3525,003,26-06-2017,378,328,635,,,,,,
B40C3525,003,27-06-2017,380,330,633,,,,,,
B40C3525,003,28-06-2017,384,334,629,,,,,,
B40C3525,003,29-06-2017,383,333,630,,,,,,
B40C3525,003,30-06-2017,382,332,631,,,,,,
B40C3525,003,01-07-2017,382,332,631,,,,,,
B40C3525,003,02-07-2017,376,326,637,,,,,,
B40C3525,003,03-07-2017,355,305,658,,,,,,
B40C3525,003,04-07-2017,348,298,665,,,,,,
B40C3525,003,05-07-2017,351,301,662,,,,,,
B40C3525,003,06-07-2017,358,308,655,,,,,,
B40C3525,003,07-07-2017,361,311,652,,,,,,
B40C3525,003,08-07-2017,364,314,649,,,,,,
B40C3525,003,09-07-2017,365,315,648,,,,,,
B40C3525,003,10-07-2017,369,319,644,,,,,,
B40C3525,003,11-07-2017,373,323,640,,,,,,
B40C3525,003,12-07-2017,372,322,641,,,,,,
B40C3525,003,13-07-2017,367,317,646,,,,,,
B40C3525,003,14-07-2017,358,308,655,,,,,,
B40C3525,003,15-07-2017,355,305,658,,,,,,
B40C3525,003,16-07-2017,355,305,658,,,,,,
B40C3525,003,17-07-2017,360,310,653,,,,,,
B40C3525,003,18-07-2017,365,315,648,,,,,,
B40C3525,003,19-07-2017,372,322,641,,,,,,
B40C3525,003,20-07-2017,378,328,635,,,,,,
B40C3525,003,21-07-2017,372,322,641,,,,,,
B40C3525,003,22-07-2017,379,329,634,,,,,,
B40C3525,003,23-07-2017,383,333,630,,,,,,
B40C3525,003,24-07-2017,378,328,635,,,,,,
B40C3525,003,25-07-2017,374,324,639,,,,,,
B40C3525,003,26-07-2017,368,318,645,,,,,,
B40C3525,003,27-07-2017,349,299,664,,,,,,
B40C3525,003,28-07-2017,345,295,668,,,,,,
B40C3525,003,29-07-2017,337,287,676,,,,,,
B40C3525,003,30-07-2017,320,270,693,,,,,,
B40C3525,003,31-07-2017,314,264,699,,,,,,
B40C3525,003,01-08-2017,319,269,694,,,,,,
B40C3525,003,02-08-2017,321,271,692,,,,,,
B40C3525,003,03-08-2017,320,270,693,,,,,,
B40C3525,003,04-08-2017,318,268,695,,,,,,
B40C3525,003,05-08-2017,323,273,690,,,,,,
B40C3525,003,06-08-2017,326,276,687,,,,,,
B40C3525,003,07-08-2017,329,279,684,,,,,,
B40C3525,003,08-08-2017,337,287,676,,,,,,
B40C3525,003,09-08-2017,345,295,668,,,,,,
B40C3525,003,10-08-2017,353,303,660,,,,,,
B40C3525,003,11-08-2017,358,308,655,,,,,,
B40C3525,003,12-08-2017,358,308,655,,,,,,
B40C3525,003,13-08-2017,353,303,660,,,,,,
B40C3525,003,14-08-2017,331,281,682,,,,,,
B40C3525,003,15-08-2017,311,261,702,,,,,,
B40C3525,003,16-08-2017,308,258,705,,,,,,
B40C3525,003,17-08-2017,310,260,703,,,,,,
B40C3525,003,18-08-2017,316,266,697,,,,,,
B40C3525,003,19-08-2017,317,267,696,,,,,,
B40C3525,003,20-08-2017,316,266,697,,,,,,
B40C3525,003,21-08-2017,317,267,696,,,,,,
B40C3525,003,22-08-2017,319,269,694,,,,,,
B40C3525,003,23-08-2017,321,271,692,,,,,,
B40C3525,003,24-08-2017,328,278,685,,,,,,
B40C3525,003,25-08-2017,335,285,678,,,,,,
B40C3525,003,26-08-2017,343,293,670,,,,,,
B40C3525,003,27-08-2017,352,302,661,,,,,,
B40C3525,003,28-08-2017,355,305,658,,,,,,
B40C3525,003,29-08-2017,356,306,657,,,,,,
B40C3525,003,30-08-2017,357,307,656,,,,,,
B40C3525,003,31-08-2017,361,311,652,,,,,,
B40C3525,003,01-09-2017,363,313,650,,,,,,
B40C3525,003,02-09-2017,367,317,646,,,,,,
B40C3525,003,03-09-2017,372,322,641,,,,,,
B40C3525,003,04-09-2017,372,322,641,,,,,,
B40C3525,003,05-09-2017,368,318,645,,,,,,
B40C3525,003,06-09-2017,352,302,661,,,,,,
B40C3525,003,07-09-2017,330,280,683,,,,,,
B40C3525,003,08-09-2017,320,270,693,,,,,,
B40C3525,003,09-09-2017,321,271,692,,,,,,
B40C3525,003,10-09-2017,319,269,694,,,,,,
B40C3525,003,11-09-2017,320,270,693,,,,,,
B40C3525,003,12-09-2017,326,276,687,,,,,,
B40C3525,003,13-09-2017,325,275,688,,,,,,
B40C3525,003,14-09-2017,329,279,684,,,,,,
B40C3525,003,15-09-2017,330,280,683,,,,,,
B40C3525,003,16-09-2017,319,269,694,,,,,,
B40C3525,003,17-09-2017,297,247,716,,,,,,
B40C3525,003,18-09-2017,298,248,715,,,,,,
B40C3525,003,19-09-2017,298,248,715,,,,,,
B40C3525,003,20-09-2017,301,251,712,,,,,,
B40C3525,003,21-09-2017,305,255,708,,,,,,
B40C3525,003,22-09-2017,310,260,703,,,,,,
B40C3525,003,23-09-2017,314,264,699,,,,,,
B40C3525,003,24-09-2017,318,268,695,,,,,,
B40C3525,003,25-09-2017,325,275,688,,,,,,
B40C3525,003,26-09-2017,330,280,683,,,,,,
B40C3525,003,27-09-2017,335,285,678,,,,,,
B40C3525,003,28-09-2017,340,290,673,,,,,,
B40C3525,003,29-09-2017,346,296,667,,,,,,
B40C3525,003,30-09-2017,348,298,665,,,,,,
B40C3525,003,01-10-2017,347,297,666,,,,,,
B40C3525,003,02-10-2017,346,296,667,,,,,,
B40C3525,003,03-10-2017,347,297,666,,,,,,
B40C3525,003,04-10-2017,348,298,665,,,,,,
B40C3525,003,05-10-2017,343,293,670,,,,,,
B40C3525,003,06-10-2017,337,287,676,,,,,,
B40C3525,003,07-10-2017,327,277,686,,,,,,
B40C3525,003,08-10-2017,317,267,696,,,,,,
B40C3525,003,09-10-2017,312,262,701,,,,,,
B40C3525,003,10-10-2017,310,260,703,,,,,,
B40C3525,003,11-10-2017,308,258,705,,,,,,
B40C3525,003,12-10-2017,308,258,705,,,,,,
B40C3525,003,13-10-2017,306,256,707,,,,,,
B40C3525,003,14-10-2017,308,258,705,,,,,,
B40C3525,003,15-10-2017,311,261,702,,,,,,
B40C3525,003,16-10-2017,317,267,696,,,,,,
B40C3525,003,17-10-2017,326,276,687,,,,,,
B40C3525,003,18-10-2017,330,280,683,,,,,,
B40C3525,003,19-10-2017,336,286,677,,,,,,
B40C3525,003,20-10-2017,343,293,670,,,,,,
B40C3525,003,21-10-2017,347,297,666,,,,,,
B40C3525,003,22-10-2017,353,303,660,,,,,,
B40C3525,003,23-10-2017,357,307,656,,,,,,
B40C3525,003,24-10-2017,359,309,654,,,,,,
B40C3525,003,25-10-2017,362,312,651,,,,,,
B40C3525,003,26-10-2017,363,313,650,,,,,,
B40C3525,003,27-10-2017,368,318,645,,,,,,
B40C3525,003,28-10-2017,368,318,645,,,,,,
B40C3525,003,29-10-2017,369,319,644,,,,,,
B40C3525,003,30-10-2017,368,318,645,,,,,,
B40C3525,003,31-10-2017,370,320,643,,,,,,
B40C3525,003,01-11-2017,365,315,648,,,,,,
B40C3525,003,02-11-2017,363,313,650,,,,,,
B40C3525,003,03-11-2017,362,312,651,,,,,,
B40C3525,003,04-11-2017,362,312,651,,,,,,
B40C3525,003,05-11-2017,363,313,650,,,,,,
B40C3525,003,06-11-2017,366,316,647,,,,,,
B40C3525,003,07-11-2017,363,313,650,,,,,,
B40C3525,003,08-11-2017,361,311,652,,,,,,
B40C3525,003,09-11-2017,358,308,655,,,,,,
B40C3525,003,10-11-2017,353,303,660,,,,,,
B40C3525,003,11-11-2017,349,299,664,,,,,,
B40C3525,003,12-11-2017,347,297,666,,,,,,
B40C3525,003,13-11-2017,346,296,667,,,,,,
B40C3525,003,14-11-2017,339,289,674,,,,,,
B40C3525,003,15-11-2017,312,262,701,,,,,,
B40C3525,003,16-11-2017,262,212,751,,,,,,
B40C3525,003,17-11-2017,235,185,778,,,,,,
B40C3525,003,18-11-2017,242,192,771,,,,,,
B40C3525,003,19-11-2017,259,209,754,,,,,,
B40C3525,003,20-11-2017,272,222,741,,,,,,
B40C3525,003,21-11-2017,279,229,734,,,,,,
B40C3525,003,22-11-2017,281,231,732,,,,,,
B40C3525,003,23-11-2017,278,228,735,,,,,,
B40C3525,003,24-11-2017,275,225,738,,,,,,
B40C3525,003,25-11-2017,270,220,743,,,,,,
B40C3525,003,26-11-2017,273,223,740,,,,,,
B40C3525,003,27-11-2017,272,222,741,,,,,,
B40C3525,003,28-11-2017,260,210,753,,,,,,
B40C3525,003,29-11-2017,232,182,781,,,,,,
B40C3525,003,30-11-2017,209,159,804,,,,,,
B40C3525,003,01-12-2017,195,145,818,,,,,,
B40C3525,003,02-12-2017,193,143,820,,,,,,
B40C3525,003,03-12-2017,200,150,813,,,,,,
B40C3525,003,04-12-2017,213,163,800,,,,,,
B40C3525,003,05-12-2017,226,176,787,,,,,,
B40C3525,003,06-12-2017,242,192,771,,,,,,
B40C3525,003,07-12-2017,253,203,760,,,,,,
B40C3525,003,08-12-2017,259,209,754,,,,,,
B40C3525,003,09-12-2017,260,210,753,,,,,,
B40C3525,003,10-12-2017,257,207,756,,,,,,
B40C3525,003,11-12-2017,252,202,761,,,,,,
B40C3525,003,12-12-2017,248,198,765,,,,,,
B40C3525,003,13-12-2017,222,172,791,,,,,,
B40C3525,003,14-12-2017,164,114,849,,,,,,
B40C3525,003,15-12-2017,129,79,884,,,,,,
B40C3525,003,16-12-2017,112,62,901,,,,,,
B40C3525,003,17-12-2017,98,48,915,,,,,,
B40C3525,003,18-12-2017,81,31,932,,,,,,
B40C3525,003,19-12-2017,84,34,929,,,,,,
B40C3525,003,20-12-2017,91,41,922,,,,,,
B40C3525,003,21-12-2017,105,55,908,,,,,,
B40C3525,003,22-12-2017,119,69,894,,,,,,
B40C3525,003,23-12-2017,130,80,883,,,,,,
B40C3525,003,24-12-2017,137,87,876,,,,,,
B40C3525,003,25-12-2017,144,94,869,,,,,,
B40C3525,003,26-12-2017,150,100,863,,,,,,
B40C3525,003,27-12-2017,157,107,856,,,,,,
B40C3525,003,28-12-2017,171,121,842,,,,,,
B40C3525,003,29-12-2017,181,131,832,,,,,,
B40C3525,003,30-12-2017,181,131,832,,,,,,
B40C3525,003,31-12-2017,184,134,829,,,,,,
B40C3525,003,01-01-2018,181,131,832,,,,,,
B40C3525,003,02-01-2018,155,105,858,,,,,,
B40C3525,003,03-01-2018,114,64,899,,,,,,
B40C3525,003,04-01-2018,77,27,936,,,,,,
B40C3525,003,05-01-2018,22,-28,991,,,,,,
B40C3525,003,06-01-2018,-29,-79,1042,,,,,,
B40C3525,003,07-01-2018,-79,-129,1092,,,,,,
B40C3525,003,08-01-2018,-111,-161,1124,,,,,,
B40C3525,003,09-01-2018,-134,-184,1147,,,,,,
B40C3525,003,10-01-2018,-145,-195,1158,,,,,,
B40C3525,003,11-01-2018,-134,-184,1147,,,,,,
B40C3525,003,12-01-2018,-90,-140,1103,,,,,,
B40C3525,003,13-01-2018,-34,-84,1047,,,,,,
B40C3525,003,14-01-2018,37,-13,976,,,,,,
B40C3525,003,15-01-2018,75,25,938,,,,,,
B40C3525,003,16-01-2018,108,58,905,,,,,,
B40C3525,003,17-01-2018,134,84,879,,,,,,
B40C3525,003,18-01-2018,132,82,881,,,,,,
B40C3525,003,19-01-2018,122,72,891,,,,,,
B40C3525,003,20-01-2018,85,35,928,,,,,,
B40C3525,003,21-01-2018,49,-1,964,,,,,,
B40C3525,003,22-01-2018,13,-37,1000,,,,,,
B40C3525,003,23-01-2018,-19,-69,1032,,,,,,
B40C3525,003,24-01-2018,-37,-87,1050,,,,,,
B40C3525,003,25-01-2018,-47,-97,1060,,,,,,
B40C3525,003,26-01-2018,-68,-118,1081,,,,,,
B40C3525,003,27-01-2018,-93,-143,1106,,,,,,
B40C3525,003,28-01-2018,-116,-166,1129,,,,,,
B40C3525,003,29-01-2018,-116,-166,1129,,,,,,
B40C3525,003,30-01-2018,-87,-137,1100,,,,,,
B40C3525,003,31-01-2018,-48,-98,1061,,,,,,
B40C3525,003,01-02-2018,-5,-55,1018,,,,,,
B40C3525,003,02-02-2018,26,-24,987,,,,,,
B40C3525,003,03-02-2018,32,-18,981,,,,,,
