Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0181,001,16-10-1951,109,109,818,,,,,,
B40A0181,001,29-10-1951,115,115,812,,,,,,
B40A0181,001,17-11-1951,116,116,811,,,,,,
B40A0181,001,30-11-1951,117,117,810,,,,,,
B40A0181,001,14-12-1951,87,87,840,,,,,,
B40A0181,001,28-12-1951,67,67,860,,,,,,
B40A0181,001,14-01-1952,63,63,864,,,,,,
B40A0181,001,29-01-1952,66,66,861,,,,,,
B40A0181,001,14-02-1952,68,68,859,,,,,,
B40A0181,001,29-02-1952,79,79,848,,,,,,
B40A0181,001,15-03-1952,81,81,846,,,,,,
B40A0181,001,29-03-1952,84,84,843,,,,,,
B40A0181,001,15-04-1952,88,88,839,,,,,,
B40A0181,001,28-04-1952,85,85,842,,,,,,
B40A0181,001,19-05-1952,86,86,841,,,,,,
B40A0181,001,28-05-1952,108,108,819,,,,,,
B40A0181,001,14-06-1952,112,112,815,,,,,,
B40A0181,001,28-06-1952,116,116,811,,,,,,
B40A0181,001,16-07-1952,116,116,811,,,,,,
B40A0181,001,28-07-1952,113,113,814,,,,,,
B40A0181,001,14-08-1952,131,131,796,,,,,,
B40A0181,001,28-08-1952,134,134,793,,,,,,
B40A0181,001,16-09-1952,136,136,791,,,,,,
B40A0181,001,29-09-1952,138,138,789,,,,,,
B40A0181,001,15-10-1952,137,137,790,,,,,,
B40A0181,001,28-10-1952,139,139,788,,,,,,
B40A0181,001,14-11-1952,139,139,788,,,,,,
B40A0181,001,28-11-1952,139,139,788,,,,,,
B40A0181,001,15-12-1952,290,290,637,,,,,,
B40A0181,001,29-12-1952,91,91,836,,,,,,
B40A0181,001,17-01-1953,102,102,825,,,,,,
B40A0181,001,29-01-1953,72,72,855,,,,,,
B40A0181,001,23-02-1953,74,74,853,,,,,,
B40A0181,001,28-02-1953,68,68,859,,,,,,
B40A0181,001,14-03-1953,67,67,860,,,,,,
B40A0181,001,28-03-1953,72,72,855,,,,,,
B40A0181,001,14-04-1953,76,76,851,,,,,,
B40A0181,001,01-05-1953,73,73,854,,,,,,
B40A0181,001,15-05-1953,71,71,856,,,,,,
B40A0181,001,28-05-1953,120,120,807,,,,,,
B40A0181,001,15-06-1953,119,119,808,,,,,,
B40A0181,001,29-06-1953,108,108,819,,,,,,
B40A0181,001,14-07-1953,108,108,819,,,,,,
B40A0181,001,28-07-1953,108,108,819,,,,,,
B40A0181,001,14-08-1953,114,114,813,,,,,,
B40A0181,001,28-08-1953,109,109,818,,,,,,
B40A0181,001,14-09-1953,121,121,806,,,,,,
B40A0181,001,28-09-1953,126,126,801,,,,,,
B40A0181,001,14-10-1953,132,132,795,,,,,,
B40A0181,001,28-10-1953,137,137,790,,,,,,
B40A0181,001,14-11-1953,144,144,783,,,,,,
B40A0181,001,29-11-1953,151,151,776,,,,,,
B40A0181,001,14-12-1953,152,152,775,,,,,,
B40A0181,001,28-12-1953,142,142,785,,,,,,
B40A0181,001,14-01-1954,103,103,824,,,,,,
B40A0181,001,28-01-1954,120,120,807,,,,,,
B40A0181,001,15-02-1954,117,117,810,,,,,,
B40A0181,001,01-03-1954,94,94,833,,,,,,
B40A0181,001,15-03-1954,94,94,833,,,,,,
B40A0181,001,29-03-1954,112,112,815,,,,,,
B40A0181,001,14-04-1954,108,108,819,,,,,,
B40A0181,001,28-04-1954,113,113,814,,,,,,
B40A0181,001,14-05-1954,120,120,807,,,,,,
B40A0181,001,28-05-1954,125,125,802,,,,,,
B40A0181,001,14-06-1954,119,119,808,,,,,,
B40A0181,001,28-06-1954,127,127,800,,,,,,
B40A0181,001,14-07-1954,130,130,797,,,,,,
B40A0181,001,28-07-1954,89,89,838,,,,,,
B40A0181,001,14-08-1954,83,83,844,,,,,,
B40A0181,001,28-08-1954,75,75,852,,,,,,
B40A0181,001,14-09-1954,95,95,832,,,,,,
B40A0181,001,28-09-1954,78,78,849,,,,,,
B40A0181,001,14-10-1954,70,70,857,,,,,,
B40A0181,001,28-10-1954,20,20,907,,,,,,
B40A0181,001,15-11-1954,24,24,903,,,,,,
B40A0181,001,29-11-1954,29,29,898,,,,,,
B40A0181,001,14-12-1954,26,26,901,,,,,,
B40A0181,001,28-12-1954,54,54,873,,,,,,
B40A0181,001,15-01-1955,42,42,885,,,,,,
B40A0181,001,28-01-1955,55,55,872,,,,,,
B40A0181,001,16-02-1955,61,61,866,,,,,,
B40A0181,001,28-02-1955,77,77,850,,,,,,
B40A0181,001,14-03-1955,80,80,847,,,,,,
B40A0181,001,28-03-1955,68,68,859,,,,,,
B40A0181,001,14-04-1955,71,71,856,,,,,,
B40A0181,001,28-04-1955,87,87,840,,,,,,
B40A0181,001,14-05-1955,92,92,835,,,,,,
B40A0181,001,28-05-1955,85,85,842,,,,,,
B40A0181,001,14-06-1955,92,92,835,,,,,,
B40A0181,001,28-06-1955,98,98,829,,,,,,
B40A0181,001,14-07-1955,107,107,820,,,,,,
B40A0181,001,28-07-1955,120,120,807,,,,,,
B40A0181,001,15-08-1955,107,107,820,,,,,,
B40A0181,001,29-08-1955,108,108,819,,,,,,
B40A0181,001,14-09-1955,114,114,813,,,,,,
B40A0181,001,28-09-1955,121,121,806,,,,,,
B40A0181,001,14-10-1955,118,118,809,,,,,,
B40A0181,001,28-10-1955,95,95,832,,,,,,
B40A0181,001,14-11-1955,110,110,817,,,,,,
B40A0181,001,28-11-1955,115,115,812,,,,,,
B40A0181,001,14-12-1955,91,91,836,,,,,,
B40A0181,001,28-12-1955,72,72,855,,,,,,
B40A0181,001,14-01-1956,65,65,862,,,,,,
B40A0181,001,28-01-1956,48,48,879,,,,,,
B40A0181,001,14-02-1956,83,83,844,,,,,,
B40A0181,001,28-02-1956,88,88,839,,,,,,
B40A0181,001,14-03-1956,63,63,864,,,,,,
B40A0181,001,28-03-1956,82,82,845,,,,,,
B40A0181,001,14-04-1956,81,81,846,,,,,,
B40A0181,001,28-04-1956,88,88,839,,,,,,
B40A0181,001,14-05-1956,96,96,831,,,,,,
B40A0181,001,28-05-1956,99,99,828,,,,,,
B40A0181,001,14-06-1956,86,86,841,,,,,,
B40A0181,001,28-06-1956,95,95,832,,,,,,
B40A0181,001,14-07-1956,92,92,835,,,,,,
B40A0181,001,28-07-1956,63,63,864,,,,,,
B40A0181,001,13-08-1956,72,72,855,,,,,,
B40A0181,001,28-08-1956,78,78,849,,,,,,
B40A0181,001,14-09-1956,71,71,856,,,,,,
B40A0181,001,28-09-1956,88,88,839,,,,,,
B40A0181,001,15-10-1956,90,90,837,,,,,,
B40A0181,001,29-10-1956,79,79,848,,,,,,
B40A0181,001,14-11-1956,83,83,844,,,,,,
B40A0181,001,28-11-1956,74,74,853,,,,,,
B40A0181,001,14-12-1956,52,52,875,,,,,,
B40A0181,001,28-12-1956,74,74,853,,,,,,
B40A0181,001,14-01-1957,66,66,861,,,,,,
B40A0181,001,28-01-1957,82,82,845,,,,,,
B40A0181,001,14-02-1957,43,43,884,,,,,,
B40A0181,001,28-02-1957,54,54,873,,,,,,
B40A0181,001,14-03-1957,65,65,862,,,,,,
B40A0181,001,28-03-1957,63,63,864,,,,,,
B40A0181,001,15-04-1957,83,83,844,,,,,,
B40A0181,001,29-04-1957,95,95,832,,,,,,
B40A0181,001,14-05-1957,101,101,826,,,,,,
B40A0181,001,28-05-1957,110,110,817,,,,,,
B40A0181,001,14-06-1957,112,112,815,,,,,,
B40A0181,001,28-06-1957,121,121,806,,,,,,
B40A0181,001,15-07-1957,121,121,806,,,,,,
B40A0181,001,29-07-1957,116,116,811,,,,,,
B40A0181,001,14-08-1957,114,114,813,,,,,,
B40A0181,001,28-08-1957,102,102,825,,,,,,
B40A0181,001,14-09-1957,71,71,856,,,,,,
B40A0181,001,28-09-1957,62,62,865,,,,,,
B40A0181,001,14-10-1957,95,95,832,,,,,,
B40A0181,001,28-10-1957,96,96,831,,,,,,
B40A0181,001,14-11-1957,90,90,837,,,,,,
B40A0181,001,28-11-1957,94,94,833,,,,,,
B40A0181,001,14-12-1957,73,73,854,,,,,,
B40A0181,001,28-12-1957,82,82,845,,,,,,
B40A0181,001,14-01-1958,58,58,869,,,,,,
B40A0181,001,29-01-1958,62,62,865,,,,,,
B40A0181,001,14-02-1958,61,61,866,,,,,,
B40A0181,001,28-02-1958,46,46,881,,,,,,
B40A0181,001,14-03-1958,62,62,865,,,,,,
B40A0181,001,28-03-1958,74,74,853,,,,,,
B40A0181,001,14-04-1958,84,84,843,,,,,,
B40A0181,001,28-04-1958,48,48,879,,,,,,
B40A0181,001,14-05-1958,84,84,843,,,,,,
B40A0181,001,28-05-1958,78,78,849,,,,,,
B40A0181,001,14-06-1958,93,93,834,,,,,,
B40A0181,001,28-06-1958,91,91,836,,,,,,
B40A0181,001,14-07-1958,93,93,834,,,,,,
B40A0181,001,28-07-1958,66,66,861,,,,,,
B40A0181,001,14-08-1958,86,86,841,,,,,,
B40A0181,001,28-08-1958,85,85,842,,,,,,
B40A0181,001,15-09-1958,100,100,827,,,,,,
B40A0181,001,29-09-1958,92,92,835,,,,,,
B40A0181,001,28-10-1958,80,80,847,,,,,,
B40A0181,001,14-11-1958,74,74,853,,,,,,
B40A0181,001,28-11-1958,88,88,839,,,,,,
B40A0181,001,15-12-1958,65,65,862,,,,,,
B40A0181,001,29-12-1958,54,54,873,,,,,,
B40A0181,001,14-01-1959,41,41,886,,,,,,
B40A0181,001,28-01-1959,58,58,869,,,,,,
B40A0181,001,14-02-1959,79,79,848,,,,,,
B40A0181,001,28-02-1959,71,71,856,,,,,,
B40A0181,001,14-03-1959,74,74,853,,,,,,
B40A0181,001,28-03-1959,71,71,856,,,,,,
B40A0181,001,14-04-1959,75,75,852,,,,,,
B40A0181,001,28-04-1959,85,85,842,,,,,,
B40A0181,001,14-05-1959,98,98,829,,,,,,
B40A0181,001,28-05-1959,113,113,814,,,,,,
B40A0181,001,15-06-1959,122,122,805,,,,,,
B40A0181,001,29-06-1959,132,132,795,,,,,,
B40A0181,001,14-07-1959,136,136,791,,,,,,
B40A0181,001,28-07-1959,143,143,784,,,,,,
B40A0181,001,14-08-1959,137,137,790,,,,,,
B40A0181,001,28-08-1959,149,149,778,,,,,,
B40A0181,001,14-09-1959,166,166,761,,,,,,
B40A0181,001,28-09-1959,176,176,751,,,,,,
B40A0181,001,14-10-1959,179,179,748,,,,,,
B40A0181,001,28-10-1959,182,182,745,,,,,,
B40A0181,001,14-11-1959,177,177,750,,,,,,
B40A0181,001,28-11-1959,179,179,748,,,,,,
B40A0181,001,14-12-1959,182,182,745,,,,,,
B40A0181,001,28-12-1959,160,160,767,,,,,,
B40A0181,001,14-01-1960,147,147,780,,,,,,
B40A0181,001,28-01-1960,122,122,805,,,,,,
B40A0181,001,15-02-1960,118,118,809,,,,,,
B40A0181,001,29-02-1960,106,106,821,,,,,,
B40A0181,001,14-03-1960,108,108,819,,,,,,
B40A0181,001,28-03-1960,111,111,816,,,,,,
B40A0181,001,14-04-1960,120,120,807,,,,,,
B40A0181,001,28-04-1960,127,127,800,,,,,,
B40A0181,001,14-05-1960,131,131,796,,,,,,
B40A0181,001,28-05-1960,129,129,798,,,,,,
B40A0181,001,14-06-1960,135,135,792,,,,,,
B40A0181,001,28-06-1960,146,146,781,,,,,,
B40A0181,001,14-07-1960,128,128,799,,,,,,
B40A0181,001,28-07-1960,131,131,796,,,,,,
B40A0181,001,15-08-1960,117,117,810,,,,,,
B40A0181,001,29-08-1960,103,103,824,,,,,,
B40A0181,001,14-09-1960,95,95,832,,,,,,
B40A0181,001,28-09-1960,101,101,826,,,,,,
B40A0181,001,14-10-1960,52,52,875,,,,,,
B40A0181,001,28-10-1960,62,62,865,,,,,,
B40A0181,001,14-11-1960,67,67,860,,,,,,
B40A0181,001,28-11-1960,39,39,888,,,,,,
B40A0181,001,14-12-1960,57,57,870,,,,,,
B40A0181,001,28-12-1960,72,72,855,,,,,,
B40A0181,001,14-01-1961,57,57,870,,,,,,
B40A0181,001,30-01-1961,28,28,899,,,,,,
B40A0181,001,14-02-1961,53,53,874,,,,,,
B40A0181,001,28-02-1961,42,42,885,,,,,,
B40A0181,001,14-03-1961,74,74,853,,,,,,
B40A0181,001,28-03-1961,83,83,844,,,,,,
B40A0181,001,14-04-1961,73,73,854,,,,,,
B40A0181,001,28-04-1961,79,79,848,,,,,,
B40A0181,001,15-05-1961,87,87,840,,,,,,
B40A0181,001,29-05-1961,95,95,832,,,,,,
B40A0181,001,14-06-1961,96,96,831,,,,,,
B40A0181,001,28-06-1961,98,98,829,,,,,,
B40A0181,001,14-07-1961,101,101,826,,,,,,
B40A0181,001,28-07-1961,101,101,826,,,,,,
B40A0181,001,14-08-1961,109,109,818,,,,,,
B40A0181,001,28-08-1961,86,86,841,,,,,,
B40A0181,001,14-09-1961,79,79,848,,,,,,
B40A0181,001,28-09-1961,95,95,832,,,,,,
B40A0181,001,13-10-1961,92,92,835,,,,,,
B40A0181,001,27-10-1961,60,60,867,,,,,,
B40A0181,001,14-11-1961,81,81,846,,,,,,
B40A0181,001,28-11-1961,73,73,854,,,,,,
B40A0181,001,14-12-1961,37,37,890,,,,,,
B40A0181,001,28-12-1961,79,79,848,,,,,,
B40A0181,001,15-01-1962,54,54,873,,,,,,
B40A0181,001,29-01-1962,60,60,867,,,,,,
B40A0181,001,14-02-1962,51,51,876,,,,,,
B40A0181,001,28-02-1962,72,72,855,,,,,,
B40A0181,001,14-03-1962,70,70,857,,,,,,
B40A0181,001,28-03-1962,85,85,842,,,,,,
B40A0181,001,13-04-1962,59,59,868,,,,,,
B40A0181,001,27-04-1962,75,75,852,,,,,,
B40A0181,001,14-05-1962,82,82,845,,,,,,
B40A0181,001,28-05-1962,64,64,863,,,,,,
B40A0181,001,14-06-1962,94,94,833,,,,,,
B40A0181,001,28-06-1962,99,99,828,,,,,,
B40A0181,001,13-07-1962,103,103,824,,,,,,
B40A0181,001,27-07-1962,105,105,822,,,,,,
B40A0181,001,14-08-1962,116,116,811,,,,,,
B40A0181,001,28-08-1962,116,116,811,,,,,,
B40A0181,001,14-09-1962,115,115,812,,,,,,
B40A0181,001,28-09-1962,123,123,804,,,,,,
B40A0181,001,15-10-1962,132,132,795,,,,,,
B40A0181,001,29-10-1962,131,131,796,,,,,,
B40A0181,001,14-11-1962,134,134,793,,,,,,
B40A0181,001,28-11-1962,136,136,791,,,,,,
B40A0181,001,14-12-1962,105,105,822,,,,,,
B40A0181,001,14-02-1963,122,122,805,,,,,,
B40A0181,001,28-02-1963,132,132,795,,,,,,
B40A0181,001,14-03-1963,68,68,859,,,,,,
B40A0181,001,28-03-1963,83,83,844,,,,,,
B40A0181,001,16-04-1963,96,96,831,,,,,,
B40A0181,001,29-04-1963,97,97,830,,,,,,
B40A0181,001,14-05-1963,99,99,828,,,,,,
B40A0181,001,28-05-1963,98,98,829,,,,,,
B40A0181,001,14-06-1963,114,114,813,,,,,,
B40A0181,001,28-06-1963,105,105,822,,,,,,
B40A0181,001,15-07-1963,109,109,818,,,,,,
B40A0181,001,29-07-1963,123,123,804,,,,,,
B40A0181,001,14-08-1963,133,133,794,,,,,,
B40A0181,001,28-08-1963,115,115,812,,,,,,
B40A0181,001,13-09-1963,121,121,806,,,,,,
B40A0181,001,27-09-1963,98,98,829,,,,,,
B40A0181,001,14-10-1963,91,91,836,,,,,,
B40A0181,001,28-10-1963,103,103,824,,,,,,
B40A0181,001,14-11-1963,103,103,824,,,,,,
B40A0181,001,28-11-1963,73,73,854,,,,,,
B40A0181,001,13-12-1963,94,94,833,,,,,,
B40A0181,001,24-12-1963,104,104,823,,,,,,
B40A0181,001,14-01-1964,98,98,829,,,,,,
B40A0181,001,28-01-1964,108,108,819,,,,,,
B40A0181,001,14-02-1964,86,86,841,,,,,,
B40A0181,001,28-02-1964,106,106,821,,,,,,
B40A0181,001,13-03-1964,116,116,811,,,,,,
B40A0181,001,26-03-1964,91,91,836,,,,,,
B40A0181,001,14-04-1964,102,102,825,,,,,,
B40A0181,001,28-04-1964,108,108,819,,,,,,
B40A0181,001,14-05-1964,108,108,819,,,,,,
B40A0181,001,28-05-1964,113,113,814,,,,,,
B40A0181,001,15-06-1964,119,119,808,,,,,,
B40A0181,001,29-06-1964,128,128,799,,,,,,
B40A0181,001,14-07-1964,140,140,787,,,,,,
B40A0181,001,28-07-1964,145,145,782,,,,,,
B40A0181,001,14-08-1964,155,155,772,,,,,,
B40A0181,001,28-08-1964,160,160,767,,,,,,
B40A0181,001,14-09-1964,169,169,758,,,,,,
B40A0181,001,28-09-1964,173,173,754,,,,,,
B40A0181,001,14-10-1964,179,179,748,,,,,,
B40A0181,001,28-10-1964,146,146,781,,,,,,
B40A0181,001,14-11-1964,118,118,809,,,,,,
B40A0181,001,27-11-1964,127,127,800,,,,,,
B40A0181,001,14-12-1964,95,95,832,,,,,,
B40A0181,001,28-12-1964,112,112,815,,,,,,
B40A0181,001,14-01-1965,76,76,851,,,,,,
B40A0181,001,28-01-1965,78,78,849,,,,,,
B40A0181,001,15-02-1965,89,89,838,,,,,,
B40A0181,001,01-03-1965,97,97,830,,,,,,
B40A0181,001,15-03-1965,108,108,819,,,,,,
B40A0181,001,29-03-1965,83,83,844,,,,,,
B40A0181,001,14-04-1965,91,91,836,,,,,,
B40A0181,001,28-04-1965,61,61,866,,,,,,
B40A0181,001,14-05-1965,66,66,861,,,,,,
B40A0181,001,14-06-1965,88,88,839,,,,,,
B40A0181,001,28-06-1965,81,81,846,,,,,,
B40A0181,001,14-07-1965,59,59,868,,,,,,
B40A0181,001,28-07-1965,56,56,871,,,,,,
B40A0181,001,13-08-1965,77,77,850,,,,,,
B40A0181,001,27-08-1965,85,85,842,,,,,,
B40A0181,001,14-09-1965,75,75,852,,,,,,
B40A0181,001,28-09-1965,88,88,839,,,,,,
B40A0181,001,14-10-1965,98,98,829,,,,,,
B40A0181,001,28-10-1965,104,104,823,,,,,,
B40A0181,001,15-11-1965,113,113,814,,,,,,
B40A0181,001,29-11-1965,58,58,869,,,,,,
B40A0181,001,14-12-1965,30,30,897,,,,,,
B40A0181,001,28-12-1965,47,47,880,,,,,,
B40A0181,001,14-01-1966,66,66,861,,,,,,
B40A0181,001,28-01-1966,57,57,870,,,,,,
B40A0181,001,14-02-1966,56,56,871,,,,,,
B40A0181,001,28-02-1966,58,58,869,,,,,,
B40A0181,001,14-03-1966,55,55,872,,,,,,
B40A0181,001,28-03-1966,46,46,881,,,,,,
B40A0181,001,14-04-1966,57,57,870,,,,,,
B40A0181,001,28-04-1966,63,63,864,,,,,,
B40A0181,001,13-05-1966,77,77,850,,,,,,
B40A0181,001,27-05-1966,89,89,838,,,,,,
B40A0181,001,14-06-1966,100,100,827,,,,,,
B40A0181,001,28-06-1966,77,77,850,,,,,,
B40A0181,001,14-07-1966,91,91,836,,,,,,
B40A0181,001,28-07-1966,62,62,865,,,,,,
B40A0181,001,15-08-1966,81,81,846,,,,,,
B40A0181,001,29-08-1966,92,92,835,,,,,,
B40A0181,001,14-09-1966,95,95,832,,,,,,
B40A0181,001,28-09-1966,102,102,825,,,,,,
B40A0181,001,14-10-1966,91,91,836,,,,,,
B40A0181,001,28-10-1966,87,87,840,,,,,,
B40A0181,001,14-11-1966,95,95,832,,,,,,
B40A0181,001,28-11-1966,55,55,872,,,,,,
B40A0181,001,14-12-1966,35,35,892,,,,,,
B40A0181,001,28-12-1966,52,52,875,,,,,,
B40A0181,001,13-01-1967,57,57,870,,,,,,
B40A0181,001,27-01-1967,68,68,859,,,,,,
B40A0181,001,14-02-1967,77,77,850,,,,,,
B40A0181,001,28-02-1967,51,51,876,,,,,,
B40A0181,001,14-03-1967,79,79,848,,,,,,
B40A0181,001,28-03-1967,73,73,854,,,,,,
B40A0181,001,14-04-1967,75,75,852,,,,,,
B40A0181,001,28-04-1967,90,90,837,,,,,,
B40A0181,001,16-05-1967,95,95,832,,,,,,
B40A0181,001,29-05-1967,101,101,826,,,,,,
B40A0181,001,14-06-1967,104,104,823,,,,,,
B40A0181,001,28-06-1967,106,106,821,,,,,,
B40A0181,001,14-07-1967,121,121,806,,,,,,
B40A0181,001,28-07-1967,137,137,790,,,,,,
B40A0181,001,14-08-1967,127,127,800,,,,,,
B40A0181,001,28-08-1967,118,118,809,,,,,,
B40A0181,001,14-09-1967,124,124,803,,,,,,
B40A0181,001,28-09-1967,116,116,811,,,,,,
B40A0181,001,13-10-1967,113,113,814,,,,,,
B40A0181,001,27-10-1967,106,106,821,,,,,,
B40A0181,001,14-11-1967,96,96,831,,,,,,
B40A0181,001,28-11-1967,91,91,836,,,,,,
B40A0181,001,14-12-1967,67,67,860,,,,,,
B40A0181,001,28-12-1967,49,49,878,,,,,,
B40A0181,001,15-01-1968,48,48,879,,,,,,
B40A0181,001,29-01-1968,66,66,861,,,,,,
B40A0181,001,14-02-1968,72,72,855,,,,,,
B40A0181,001,28-02-1968,89,89,838,,,,,,
B40A0181,001,14-03-1968,81,81,846,,,,,,
B40A0181,001,28-03-1968,88,88,839,,,,,,
B40A0181,001,16-04-1968,98,98,829,,,,,,
B40A0181,001,29-04-1968,97,97,830,,,,,,
B40A0181,001,14-05-1968,99,99,828,,,,,,
B40A0181,001,28-05-1968,86,86,841,,,,,,
B40A0181,001,14-06-1968,107,107,820,,,,,,
B40A0181,001,28-06-1968,94,94,833,,,,,,
B40A0181,001,15-07-1968,81,81,846,,,,,,
B40A0181,001,29-07-1968,98,98,829,,,,,,
B40A0181,001,14-08-1968,98,98,829,,,,,,
B40A0181,001,28-08-1968,98,98,829,,,,,,
B40A0181,001,13-09-1968,46,46,881,,,,,,
B40A0181,001,27-09-1968,51,51,876,,,,,,
B40A0181,001,14-10-1968,47,47,880,,,,,,
B40A0181,001,28-10-1968,72,72,855,,,,,,
B40A0181,001,14-11-1968,75,75,852,,,,,,
B40A0181,001,28-11-1968,78,78,849,,,,,,
B40A0181,001,13-12-1968,94,94,833,,,,,,
B40A0181,001,27-12-1968,72,72,855,,,,,,
B40A0181,001,14-01-1969,76,76,851,,,,,,
B40A0181,001,28-01-1969,77,77,850,,,,,,
B40A0181,001,28-02-1969,59,59,868,,,,,,
B40A0181,001,14-03-1969,75,75,852,,,,,,
B40A0181,001,28-03-1969,89,89,838,,,,,,
B40A0181,001,14-04-1969,81,81,846,,,,,,
B40A0181,001,28-04-1969,67,67,860,,,,,,
B40A0181,001,14-05-1969,86,86,841,,,,,,
B40A0181,001,28-05-1969,85,85,842,,,,,,
B40A0181,001,13-06-1969,81,81,846,,,,,,
B40A0181,001,27-06-1969,83,83,844,,,,,,
B40A0181,001,14-07-1969,78,78,849,,,,,,
B40A0181,001,28-07-1969,91,91,836,,,,,,
B40A0181,001,14-08-1969,103,103,824,,,,,,
B40A0181,001,28-08-1969,58,58,869,,,,,,
B40A0181,001,15-09-1969,96,96,831,,,,,,
B40A0181,001,29-09-1969,105,105,822,,,,,,
B40A0181,001,14-10-1969,115,115,812,,,,,,
B40A0181,001,28-10-1969,118,118,809,,,,,,
B40A0181,001,14-11-1969,106,106,821,,,,,,
B40A0181,001,28-11-1969,120,120,807,,,,,,
B40A0181,001,15-12-1969,126,126,801,,,,,,
B40A0181,001,29-12-1969,109,109,818,,,,,,
B40A0181,001,14-01-1970,112,112,815,,,,,,
B40A0181,001,28-01-1970,79,79,848,,,,,,
B40A0181,001,13-02-1970,80,80,847,,,,,,
B40A0181,001,27-02-1970,61,61,866,,,,,,
B40A0181,001,13-03-1970,103,103,824,,,,,,
B40A0181,001,26-03-1970,109,109,818,,,,,,
B40A0181,001,14-04-1970,97,97,830,,,,,,
B40A0181,001,28-04-1970,101,101,826,,,,,,
B40A0181,001,14-05-1970,111,111,816,,,,,,
B40A0181,001,28-05-1970,99,99,828,,,,,,
B40A0181,001,15-06-1970,105,105,822,,,,,,
B40A0181,001,29-06-1970,109,109,818,,,,,,
B40A0181,001,14-07-1970,111,111,816,,,,,,
B40A0181,001,28-07-1970,88,88,839,,,,,,
B40A0181,001,14-08-1970,108,108,819,,,,,,
B40A0181,001,28-08-1970,120,120,807,,,,,,
B40A0181,001,14-09-1970,118,118,809,,,,,,
B40A0181,001,28-09-1970,121,121,806,,,,,,
B40A0181,001,14-10-1970,107,107,820,,,,,,
B40A0181,001,28-10-1970,72,72,855,,,,,,
B40A0181,001,13-11-1970,73,73,854,,,,,,
B40A0181,001,27-11-1970,82,82,845,,,,,,
B40A0181,001,14-12-1970,81,81,846,,,,,,
B40A0181,001,28-12-1970,98,98,829,,,,,,
B40A0181,001,14-01-1971,101,101,826,,,,,,
B40A0181,001,28-01-1971,62,62,865,,,,,,
B40A0181,001,15-02-1971,88,88,839,,,,,,
B40A0181,001,01-03-1971,93,93,834,,,,,,
B40A0181,001,15-03-1971,91,91,836,,,,,,
B40A0181,001,29-03-1971,97,97,830,,,,,,
B40A0181,001,14-04-1971,127,127,800,,,,,,
B40A0181,001,28-04-1971,167,167,760,,,,,,
B40A0181,001,14-05-1971,199,199,728,,,,,,
B40A0181,001,28-05-1971,197,197,730,,,,,,
B40A0181,001,14-06-1971,214,214,713,,,,,,
