Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,006,14-06-1976,234,181,749,,,,,,
B40C0393,006,28-06-1976,240,187,743,,,,,,
B40C0393,006,14-07-1976,259,206,724,,,,,,
B40C0393,006,28-07-1976,258,205,725,,,,,,
B40C0393,006,13-08-1976,252,199,731,,,,,,
B40C0393,006,28-08-1976,263,210,720,,,,,,
B40C0393,006,14-09-1976,265,212,718,,,,,,
B40C0393,006,28-09-1976,261,208,722,,,,,,
B40C0393,006,14-10-1976,254,201,729,,,,,,
B40C0393,006,28-10-1976,255,202,728,,,,,,
B40C0393,006,15-11-1976,263,210,720,,,,,,
B40C0393,006,29-11-1976,261,208,722,,,,,,
B40C0393,006,14-12-1976,255,202,728,,,,,,
B40C0393,006,27-12-1976,239,186,744,,,,,,
B40C0393,006,14-01-1977,219,166,764,,,,,,
B40C0393,006,28-01-1977,219,166,764,,,,,,
B40C0393,006,14-02-1977,189,136,794,,,,,,
B40C0393,006,28-02-1977,161,108,822,,,,,,
B40C0393,006,14-03-1977,156,103,827,,,,,,
B40C0393,006,28-03-1977,170,117,813,,,,,,
B40C0393,006,14-04-1977,173,120,810,,,,,,
B40C0393,006,14-07-1977,190,137,793,,,,,,
B40C0393,006,28-07-1977,194,141,789,,,,,,
B40C0393,006,15-08-1977,191,138,792,,,,,,
B40C0393,006,29-08-1977,178,125,805,,,,,,
B40C0393,006,14-09-1977,189,136,794,,,,,,
B40C0393,006,28-09-1977,197,144,786,,,,,,
B40C0393,006,14-10-1977,208,155,775,,,,,,
B40C0393,006,28-10-1977,216,163,767,,,,,,
B40C0393,006,14-11-1977,198,145,785,,,,,,
B40C0393,006,28-11-1977,170,117,813,,,,,,
B40C0393,006,12-01-1978,163,110,820,,,,,,
B40C0393,006,27-01-1978,168,115,815,,,,,,
B40C0393,006,15-02-1978,165,112,818,,,,,,
B40C0393,006,28-02-1978,178,125,805,,,,,,
B40C0393,006,14-03-1978,166,113,817,,,,,,
B40C0393,006,28-03-1978,146,93,837,,,,,,
B40C0393,006,14-04-1978,148,95,835,,,,,,
B40C0393,006,28-04-1978,168,115,815,,,,,,
B40C0393,006,16-05-1978,169,116,814,,,,,,
B40C0393,006,29-05-1978,170,117,813,,,,,,
B40C0393,006,14-06-1978,157,104,826,,,,,,
B40C0393,006,28-06-1978,166,113,817,,,,,,
B40C0393,006,14-07-1978,161,108,822,,,,,,
B40C0393,006,28-07-1978,164,111,819,,,,,,
B40C0393,006,14-08-1978,175,122,808,,,,,,
B40C0393,006,28-08-1978,183,130,800,,,,,,
B40C0393,006,14-09-1978,192,139,791,,,,,,
B40C0393,006,28-09-1978,197,144,786,,,,,,
B40C0393,006,13-10-1978,196,143,787,,,,,,
B40C0393,006,27-10-1978,206,153,777,,,,,,
B40C0393,006,14-11-1978,213,160,770,,,,,,
B40C0393,006,28-11-1978,221,168,762,,,,,,
B40C0393,006,14-12-1978,224,171,759,,,,,,
B40C0393,006,28-12-1978,194,141,789,,,,,,
B40C0393,006,15-01-1979,182,129,801,,,,,,
B40C0393,006,29-01-1979,181,128,802,,,,,,
B40C0393,006,14-02-1979,155,102,828,,,,,,
B40C0393,006,28-02-1979,133,80,850,,,,,,
B40C0393,006,14-03-1979,139,86,844,,,,,,
B40C0393,006,28-03-1979,115,62,868,,,,,,
B40C0393,006,13-04-1979,138,85,845,,,,,,
B40C0393,006,27-04-1979,163,110,820,,,,,,
B40C0393,006,14-05-1979,157,104,826,,,,,,
B40C0393,006,28-05-1979,167,114,816,,,,,,
B40C0393,006,14-06-1979,166,113,817,,,,,,
B40C0393,006,28-06-1979,173,120,810,,,,,,
B40C0393,006,13-07-1979,182,129,801,,,,,,
B40C0393,006,27-07-1979,190,137,793,,,,,,
B40C0393,006,14-08-1979,192,139,791,,,,,,
B40C0393,006,28-08-1979,199,146,784,,,,,,
B40C0393,006,14-09-1979,197,144,786,,,,,,
B40C0393,006,28-09-1979,211,158,772,,,,,,
B40C0393,006,15-10-1979,213,160,770,,,,,,
B40C0393,006,29-10-1979,220,167,763,,,,,,
B40C0393,006,14-11-1979,204,151,779,,,,,,
B40C0393,006,28-11-1979,205,152,778,,,,,,
B40C0393,006,14-12-1979,189,136,794,,,,,,
B40C0393,006,28-12-1979,155,102,828,,,,,,
B40C0393,006,14-01-1980,148,95,835,,,,,,
B40C0393,006,28-01-1980,173,120,810,,,,,,
B40C0393,006,14-02-1980,113,60,870,,,,,,
B40C0393,006,28-02-1980,145,92,838,,,,,,
B40C0393,006,14-03-1980,170,117,813,,,,,,
B40C0393,006,28-03-1980,178,125,805,,,,,,
B40C0393,006,14-04-1980,170,117,813,,,,,,
B40C0393,006,28-04-1980,179,126,804,,,,,,
B40C0393,006,14-05-1980,186,133,797,,,,,,
B40C0393,006,28-05-1980,191,138,792,,,,,,
B40C0393,006,13-06-1980,199,146,784,,,,,,
B40C0393,006,27-06-1980,186,133,797,,,,,,
B40C0393,006,14-07-1980,163,110,820,,,,,,
B40C0393,006,28-07-1980,142,89,841,,,,,,
B40C0393,006,13-08-1980,157,104,826,,,,,,
B40C0393,006,28-08-1980,171,118,812,,,,,,
B40C0393,006,15-09-1980,183,130,800,,,,,,
B40C0393,006,30-09-1980,193,140,790,,,,,,
B40C0393,006,14-10-1980,200,147,783,,,,,,
B40C0393,006,28-10-1980,203,150,780,,,,,,
B40C0393,006,14-11-1980,203,150,780,,,,,,
B40C0393,006,28-11-1980,183,130,800,,,,,,
B40C0393,006,15-12-1980,179,126,804,,,,,,
B40C0393,006,29-12-1980,163,110,820,,,,,,
B40C0393,006,14-01-1981,140,87,843,,,,,,
B40C0393,006,28-01-1981,145,92,838,,,,,,
B40C0393,006,13-02-1981,150,97,833,,,,,,
B40C0393,006,27-02-1981,170,117,813,,,,,,
B40C0393,006,13-03-1981,133,80,850,,,,,,
B40C0393,006,27-03-1981,111,58,872,,,,,,
B40C0393,006,14-04-1981,149,96,834,,,,,,
B40C0393,006,28-04-1981,165,112,818,,,,,,
B40C0393,006,14-05-1981,174,121,809,,,,,,
B40C0393,006,27-05-1981,177,124,806,,,,,,
B40C0393,006,15-06-1981,178,125,805,,,,,,
B40C0393,006,29-06-1981,181,128,802,,,,,,
B40C0393,006,14-07-1981,184,131,799,,,,,,
B40C0393,006,28-07-1981,189,136,794,,,,,,
B40C0393,006,14-08-1981,188,135,795,,,,,,
B40C0393,006,28-08-1981,200,147,783,,,,,,
B40C0393,006,14-09-1981,206,153,777,,,,,,
B40C0393,006,28-09-1981,204,151,779,,,,,,
B40C0393,006,14-10-1981,197,144,786,,,,,,
B40C0393,006,28-10-1981,166,113,817,,,,,,
B40C0393,006,13-11-1981,159,106,824,,,,,,
B40C0393,006,27-11-1981,164,111,819,,,,,,
B40C0393,006,14-12-1981,122,69,861,,,,,,
B40C0393,006,28-12-1981,112,59,871,,,,,,
B40C0393,006,14-01-1982,100,47,883,,,,,,
B40C0393,006,28-01-1982,125,72,858,,,,,,
B40C0393,006,15-02-1982,124,71,859,,,,,,
B40C0393,006,01-03-1982,152,99,831,,,,,,
B40C0393,006,15-03-1982,154,101,829,,,,,,
B40C0393,006,29-03-1982,158,105,825,,,,,,
B40C0393,006,14-04-1982,174,121,809,,,,,,
B40C0393,006,28-04-1982,178,125,805,,,,,,
B40C0393,006,14-05-1982,184,131,799,,,,,,
B40C0393,006,28-05-1982,188,135,795,,,,,,
B40C0393,006,14-06-1982,192,139,791,,,,,,
B40C0393,006,28-06-1982,185,132,798,,,,,,
B40C0393,006,14-07-1982,178,125,805,,,,,,
B40C0393,006,28-07-1982,197,144,786,,,,,,
B40C0393,006,13-08-1982,199,146,784,,,,,,
B40C0393,006,26-08-1982,200,147,783,,,,,,
B40C0393,006,14-09-1982,208,155,775,,,,,,
B40C0393,006,28-09-1982,214,161,769,,,,,,
B40C0393,006,14-10-1982,198,145,785,,,,,,
B40C0393,006,28-10-1982,192,139,791,,,,,,
B40C0393,006,15-11-1982,193,140,790,,,,,,
B40C0393,006,29-11-1982,184,131,799,,,,,,
B40C0393,006,14-12-1982,176,123,807,,,,,,
B40C0393,006,28-12-1982,134,81,849,,,,,,
B40C0393,006,14-01-1983,133,80,850,,,,,,
B40C0393,006,28-01-1983,140,87,843,,,,,,
B40C0393,006,14-02-1983,139,86,844,,,,,,
B40C0393,006,28-02-1983,158,105,825,,,,,,
B40C0393,006,14-03-1983,165,112,818,,,,,,
B40C0393,006,28-03-1983,156,103,827,,,,,,
B40C0393,006,14-04-1983,141,88,842,,,,,,
B40C0393,006,28-04-1983,122,69,861,,,,,,
B40C0393,006,13-05-1983,140,87,843,,,,,,
B40C0393,006,27-05-1983,139,86,844,,,,,,
B40C0393,006,14-06-1983,119,66,864,,,,,,
B40C0393,006,28-06-1983,151,98,832,,,,,,
B40C0393,006,14-07-1983,175,122,808,,,,,,
B40C0393,006,28-07-1983,193,140,790,,,,,,
B40C0393,006,15-08-1983,206,153,777,,,,,,
B40C0393,006,29-08-1983,211,158,772,,,,,,
B40C0393,006,14-09-1983,213,160,770,,,,,,
B40C0393,006,28-09-1983,208,155,775,,,,,,
B40C0393,006,14-10-1983,215,162,768,,,,,,
B40C0393,006,28-10-1983,214,161,769,,,,,,
B40C0393,006,14-11-1983,233,180,750,,,,,,
B40C0393,006,28-11-1983,229,176,754,,,,,,
B40C0393,006,14-12-1983,202,149,781,,,,,,
B40C0393,006,28-12-1983,203,150,780,,,,,,
B40C0393,006,13-01-1984,178,125,805,,,,,,
B40C0393,006,27-01-1984,163,110,820,,,,,,
B40C0393,006,14-02-1984,120,67,863,,,,,,
B40C0393,006,28-02-1984,145,92,838,,,,,,
B40C0393,006,14-03-1984,168,115,815,,,,,,
B40C0393,006,28-03-1984,181,128,802,,,,,,
B40C0393,006,13-04-1984,184,131,799,,,,,,
B40C0393,006,27-04-1984,187,134,796,,,,,,
B40C0393,006,14-05-1984,191,138,792,,,,,,
B40C0393,006,28-05-1984,185,132,798,,,,,,
B40C0393,006,14-06-1984,163,110,820,,,,,,
B40C0393,006,28-06-1984,173,120,810,,,,,,
B40C0393,006,13-07-1984,184,131,799,,,,,,
B40C0393,006,27-07-1984,190,137,793,,,,,,
B40C0393,006,14-08-1984,200,147,783,,,,,,
B40C0393,006,28-08-1984,210,157,773,,,,,,
B40C0393,006,14-09-1984,202,149,781,,,,,,
B40C0393,006,28-09-1984,177,124,806,,,,,,
B40C0393,006,15-10-1984,160,107,823,,,,,,
B40C0393,006,29-10-1984,154,101,829,,,,,,
B40C0393,006,14-11-1984,170,117,813,,,,,,
B40C0393,006,28-11-1984,170,117,813,,,,,,
B40C0393,006,14-12-1984,175,122,808,,,,,,
B40C0393,006,28-12-1984,181,128,802,,,,,,
B40C0393,006,14-01-1985,184,131,799,,,,,,
B40C0393,006,28-01-1985,178,125,805,,,,,,
B40C0393,006,14-02-1985,164,111,819,,,,,,
B40C0393,006,28-02-1985,178,125,805,,,,,,
B40C0393,006,14-03-1985,181,128,802,,,,,,
B40C0393,006,28-03-1985,190,137,793,,,,,,
B40C0393,006,15-04-1985,173,120,810,,,,,,
B40C0393,006,29-04-1985,167,114,816,,,,,,
B40C0393,006,14-05-1985,172,119,811,,,,,,
B40C0393,006,28-05-1985,172,119,811,,,,,,
B40C0393,006,14-06-1985,172,119,811,,,,,,
B40C0393,006,28-06-1985,160,107,823,,,,,,
B40C0393,006,15-07-1985,166,113,817,,,,,,
B40C0393,006,29-07-1985,178,125,805,,,,,,
B40C0393,006,14-08-1985,188,135,795,,,,,,
B40C0393,006,28-08-1985,194,141,789,,,,,,
B40C0393,006,13-09-1985,191,138,792,,,,,,
B40C0393,006,27-09-1985,199,146,784,,,,,,
B40C0393,006,14-10-1985,212,159,771,,,,,,
B40C0393,006,28-10-1985,222,169,761,,,,,,
B40C0393,006,14-11-1985,226,173,757,,,,,,
B40C0393,006,28-11-1985,259,206,724,,,,,,
B40C0393,006,13-12-1985,215,162,768,,,,,,
B40C0393,006,24-12-1985,213,160,770,,,,,,
B40C0393,006,14-01-1986,179,126,804,,,,,,
B40C0393,006,28-01-1986,142,89,841,,,,,,
B40C0393,006,14-02-1986,160,107,823,,,,,,
B40C0393,006,28-02-1986,168,115,815,,,,,,
B40C0393,006,14-03-1986,200,147,783,,,,,,
B40C0393,006,28-03-1986,188,135,795,,,,,,
B40C0393,006,14-04-1986,155,102,828,,,,,,
B40C0393,006,28-04-1986,158,105,825,,,,,,
B40C0393,006,14-05-1986,155,102,828,,,,,,
B40C0393,006,28-05-1986,165,112,818,,,,,,
B40C0393,006,13-06-1986,168,115,815,,,,,,
B40C0393,006,27-06-1986,172,119,811,,,,,,
B40C0393,006,14-07-1986,188,135,795,,,,,,
B40C0393,006,28-07-1986,195,142,788,,,,,,
B40C0393,006,14-08-1986,208,155,775,,,,,,
B40C0393,006,28-08-1986,210,157,773,,,,,,
B40C0393,006,15-09-1986,212,159,771,,,,,,
B40C0393,006,29-09-1986,215,162,768,,,,,,
B40C0393,006,14-10-1986,222,169,761,,,,,,
B40C0393,006,28-10-1986,212,159,771,,,,,,
B40C0393,006,14-11-1986,196,143,787,,,,,,
B40C0393,006,28-11-1986,196,143,787,,,,,,
B40C0393,006,15-12-1986,200,147,783,,,,,,
B40C0393,006,29-12-1986,170,117,813,,,,,,
B40C0393,006,14-01-1987,119,66,864,,,,,,
B40C0393,006,28-01-1987,155,102,828,,,,,,
B40C0393,006,13-02-1987,172,119,811,,,,,,
B40C0393,006,27-02-1987,169,116,814,,,,,,
B40C0393,006,13-03-1987,135,82,848,,,,,,
B40C0393,006,27-03-1987,142,89,841,,,,,,
B40C0393,006,14-04-1987,160,107,823,,,,,,
B40C0393,006,28-04-1987,165,112,818,,,,,,
B40C0393,006,14-05-1987,156,103,827,,,,,,
B40C0393,006,27-05-1987,176,123,807,,,,,,
B40C0393,006,15-06-1987,160,107,823,,,,,,
B40C0393,006,29-06-1987,152,99,831,,,,,,
B40C0393,006,14-07-1987,158,105,825,,,,,,
B40C0393,006,28-07-1987,145,92,838,,,,,,
B40C0393,006,14-08-1987,145,92,838,,,,,,
B40C0393,006,28-08-1987,162,109,821,,,,,,
B40C0393,006,14-09-1987,170,117,813,,,,,,
B40C0393,006,28-09-1987,175,122,808,,,,,,
B40C0393,006,14-10-1987,168,115,815,,,,,,
B40C0393,006,28-10-1987,171,118,812,,,,,,
B40C0393,006,13-11-1987,199,146,784,,,,,,
B40C0393,006,27-11-1987,196,143,787,,,,,,
B40C0393,006,14-12-1987,192,139,791,,,,,,
B40C0393,006,28-12-1987,185,132,798,,,,,,
B40C0393,006,14-01-1988,172,119,811,,,,,,
B40C0393,006,28-01-1988,161,108,822,,,,,,
B40C0393,006,15-02-1988,158,105,825,,,,,,
B40C0393,006,29-02-1988,168,115,815,,,,,,
B40C0393,006,14-03-1988,168,115,815,,,,,,
B40C0393,006,28-03-1988,121,68,862,,,,,,
B40C0393,006,14-04-1988,131,78,852,,,,,,
B40C0393,006,28-04-1988,158,105,825,,,,,,
B40C0393,006,16-05-1988,182,129,801,,,,,,
B40C0393,006,27-05-1988,190,137,793,,,,,,
B40C0393,006,14-06-1988,203,150,780,,,,,,
B40C0393,006,28-06-1988,220,167,763,,,,,,
B40C0393,006,14-07-1988,210,157,773,,,,,,
B40C0393,006,28-07-1988,199,146,784,,,,,,
B40C0393,006,15-08-1988,207,154,776,,,,,,
B40C0393,006,29-08-1988,217,164,766,,,,,,
B40C0393,006,14-09-1988,225,172,758,,,,,,
B40C0393,006,28-09-1988,216,163,767,,,,,,
B40C0393,006,14-10-1988,205,152,778,,,,,,
B40C0393,006,28-10-1988,207,154,776,,,,,,
B40C0393,006,14-11-1988,205,152,778,,,,,,
B40C0393,006,28-11-1988,233,180,750,,,,,,
B40C0393,006,14-12-1988,204,151,779,,,,,,
B40C0393,006,27-12-1988,178,125,805,,,,,,
B40C0393,006,12-01-1989,184,131,799,,,,,,
B40C0393,006,27-01-1989,194,141,789,,,,,,
B40C0393,006,14-02-1989,211,158,772,,,,,,
B40C0393,006,27-02-1989,208,155,775,,,,,,
B40C0393,006,14-03-1989,185,132,798,,,,,,
B40C0393,006,28-03-1989,185,132,798,,,,,,
B40C0393,006,14-04-1989,180,127,803,,,,,,
B40C0393,006,28-04-1989,178,125,805,,,,,,
B40C0393,006,16-05-1989,197,144,786,,,,,,
B40C0393,006,29-05-1989,211,158,772,,,,,,
B40C0393,006,14-06-1989,219,166,764,,,,,,
B40C0393,006,28-06-1989,231,178,752,,,,,,
B40C0393,006,14-07-1989,223,170,760,,,,,,
B40C0393,006,28-07-1989,249,196,734,,,,,,
B40C0393,006,14-08-1989,248,195,735,,,,,,
B40C0393,006,28-08-1989,256,203,727,,,,,,
B40C0393,006,14-09-1989,252,199,731,,,,,,
B40C0393,006,29-09-1989,254,201,729,,,,,,
B40C0393,006,12-10-1989,260,207,723,,,,,,
B40C0393,006,27-10-1989,264,212,718,,,,,,
B40C0393,006,14-11-1989,269,217,713,,,,,,
B40C0393,006,28-11-1989,269,217,713,,,,,,
B40C0393,006,14-12-1989,268,216,714,,,,,,
B40C0393,006,28-12-1989,238,186,744,,,,,,
B40C0393,006,15-01-1990,236,184,746,,,,,,
B40C0393,006,29-01-1990,230,178,752,,,,,,
B40C0393,006,14-02-1990,218,166,764,,,,,,
B40C0393,006,28-02-1990,168,116,814,,,,,,
B40C0393,006,14-03-1990,167,115,815,,,,,,
B40C0393,006,28-03-1990,192,140,790,,,,,,
B40C0393,006,13-04-1990,207,155,775,,,,,,
B40C0393,006,27-04-1990,213,161,769,,,,,,
B40C0393,006,14-05-1990,222,170,760,,,,,,
B40C0393,006,28-05-1990,233,181,749,,,,,,
B40C0393,006,14-06-1990,237,185,745,,,,,,
B40C0393,006,28-06-1990,231,179,751,,,,,,
B40C0393,006,13-07-1990,237,185,745,,,,,,
B40C0393,006,27-07-1990,242,190,740,,,,,,
B40C0393,006,13-08-1990,261,209,721,,,,,,
B40C0393,006,28-08-1990,265,213,717,,,,,,
B40C0393,006,14-09-1990,270,218,712,,,,,,
B40C0393,006,28-09-1990,274,222,708,,,,,,
B40C0393,006,15-10-1990,267,215,715,,,,,,
B40C0393,006,29-10-1990,269,217,713,,,,,,
B40C0393,006,14-11-1990,258,206,724,,,,,,
B40C0393,006,28-11-1990,230,178,752,,,,,,
B40C0393,006,14-12-1990,228,176,754,,,,,,
B40C0393,006,28-12-1990,217,165,765,,,,,,
B40C0393,006,14-01-1991,166,114,816,,,,,,
B40C0393,006,28-01-1991,174,122,808,,,,,,
B40C0393,006,14-02-1991,205,153,777,,,,,,
B40C0393,006,28-02-1991,215,163,767,,,,,,
B40C0393,006,14-03-1991,220,168,762,,,,,,
B40C0393,006,28-03-1991,228,176,754,,,,,,
B40C0393,006,15-04-1991,230,178,752,,,,,,
B40C0393,006,26-04-1991,233,181,749,,,,,,
B40C0393,006,14-05-1991,240,188,742,,,,,,
B40C0393,006,28-05-1991,239,187,743,,,,,,
B40C0393,006,14-06-1991,245,193,737,,,,,,
B40C0393,006,28-06-1991,235,183,747,,,,,,
B40C0393,006,15-07-1991,233,181,749,,,,,,
B40C0393,006,29-07-1991,238,186,744,,,,,,
B40C0393,006,14-08-1991,250,198,732,,,,,,
B40C0393,006,28-08-1991,267,215,715,,,,,,
B40C0393,006,13-09-1991,282,230,700,,,,,,
B40C0393,006,27-09-1991,275,223,707,,,,,,
B40C0393,006,14-10-1991,274,222,708,,,,,,
B40C0393,006,28-10-1991,274,222,708,,,,,,
B40C0393,006,14-11-1991,251,199,731,,,,,,
B40C0393,006,28-11-1991,242,190,740,,,,,,
B40C0393,006,13-12-1991,254,202,728,,,,,,
B40C0393,006,30-12-1991,219,167,763,,,,,,
B40C0393,006,15-01-1992,207,155,775,,,,,,
B40C0393,006,28-01-1992,218,166,764,,,,,,
B40C0393,006,14-02-1992,222,170,760,,,,,,
B40C0393,006,28-02-1992,220,168,762,,,,,,
B40C0393,006,10-03-1992,225,173,757,,,,,,
B40C0393,006,13-03-1992,220,168,762,,,,,,
B40C0393,006,27-03-1992,195,143,787,,,,,,
B40C0393,006,14-04-1992,194,142,788,,,,,,
B40C0393,006,28-04-1992,194,142,788,,,,,,
B40C0393,006,14-05-1992,198,146,784,,,,,,
B40C0393,006,27-05-1992,211,159,771,,,,,,
B40C0393,006,15-06-1992,203,151,779,,,,,,
B40C0393,006,29-06-1992,224,172,758,,,,,,
B40C0393,006,15-07-1992,237,185,745,,,,,,
B40C0393,006,29-07-1992,245,193,737,,,,,,
B40C0393,006,14-08-1992,248,196,734,,,,,,
B40C0393,006,28-08-1992,248,196,734,,,,,,
B40C0393,006,14-09-1992,235,183,747,,,,,,
B40C0393,006,28-09-1992,248,196,734,,,,,,
B40C0393,006,14-10-1992,262,210,720,,,,,,
B40C0393,006,28-10-1992,260,208,722,,,,,,
B40C0393,006,12-11-1992,245,193,737,,,,,,
B40C0393,006,26-11-1992,211,159,771,,,,,,
B40C0393,006,14-12-1992,182,130,800,,,,,,
B40C0393,006,28-12-1992,184,132,798,,,,,,
B40C0393,006,14-01-1993,183,131,799,,,,,,
B40C0393,006,28-01-1993,173,121,809,,,,,,
B40C0393,006,15-02-1993,192,140,790,,,,,,
B40C0393,006,01-03-1993,198,146,784,,,,,,
B40C0393,006,15-03-1993,215,163,767,,,,,,
B40C0393,006,29-03-1993,222,170,760,,,,,,
B40C0393,006,14-04-1993,229,177,753,,,,,,
B40C0393,006,28-04-1993,229,177,753,,,,,,
B40C0393,006,14-05-1993,234,182,748,,,,,,
B40C0393,006,28-05-1993,240,188,742,,,,,,
B40C0393,006,14-06-1993,254,202,728,,,,,,
B40C0393,006,28-06-1993,255,203,727,,,,,,
B40C0393,006,15-07-1993,255,203,727,,,,,,
B40C0393,006,28-07-1993,241,189,741,,,,,,
B40C0393,006,17-08-1993,237,185,745,,,,,,
B40C0393,006,27-08-1993,236,184,746,,,,,,
B40C0393,006,14-09-1993,236,184,746,,,,,,
B40C0393,006,28-09-1993,219,167,763,,,,,,
B40C0393,006,14-10-1993,200,148,782,,,,,,
B40C0393,006,28-10-1993,200,148,782,,,,,,
B40C0393,006,16-11-1993,210,158,772,,,,,,
B40C0393,006,30-11-1993,208,156,774,,,,,,
B40C0393,006,16-12-1993,200,148,782,,,,,,
B40C0393,006,28-12-1993,138,86,844,,,,,,
B40C0393,006,13-01-1994,111,59,871,,,,,,
B40C0393,006,27-01-1994,140,88,842,,,,,,
B40C0393,006,14-02-1994,156,104,826,,,,,,
B40C0393,006,28-02-1994,177,125,805,,,,,,
B40C0393,006,14-03-1994,182,130,800,,,,,,
B40C0393,006,28-03-1994,166,114,816,,,,,,
B40C0393,006,14-04-1994,164,112,818,,,,,,
B40C0393,006,28-04-1994,176,124,806,,,,,,
B40C0393,006,16-05-1994,191,139,791,,,,,,
B40C0393,006,27-05-1994,192,140,790,,,,,,
B40C0393,006,15-06-1994,182,130,800,,,,,,
B40C0393,006,28-06-1994,198,146,784,,,,,,
B40C0393,006,14-07-1994,216,164,766,,,,,,
B40C0393,006,28-07-1994,238,186,744,,,,,,
B40C0393,006,15-08-1994,250,198,732,,,,,,
B40C0393,006,29-08-1994,250,198,732,,,,,,
B40C0393,006,14-09-1994,244,192,738,,,,,,
B40C0393,006,28-09-1994,232,180,750,,,,,,
B40C0393,006,14-10-1994,232,180,750,,,,,,
B40C0393,006,28-10-1994,235,183,747,,,,,,
B40C0393,006,14-11-1994,220,168,762,,,,,,
B40C0393,006,28-11-1994,220,168,762,,,,,,
B40C0393,006,13-12-1994,215,163,767,,,,,,
B40C0393,006,28-12-1994,203,151,779,,,,,,
B40C0393,006,13-01-1995,182,130,800,,,,,,
B40C0393,006,27-01-1995,165,113,817,,,,,,
B40C0393,006,14-02-1995,127,75,855,,,,,,
B40C0393,006,28-02-1995,141,89,841,,,,,,
B40C0393,006,14-03-1995,152,100,830,,,,,,
B40C0393,006,28-03-1995,162,110,820,,,,,,
B40C0393,006,13-04-1995,168,116,814,,,,,,
B40C0393,006,28-04-1995,178,126,804,,,,,,
B40C0393,006,15-05-1995,191,139,791,,,,,,
B40C0393,006,29-05-1995,188,136,794,,,,,,
B40C0393,006,14-06-1995,179,127,803,,,,,,
B40C0393,006,28-06-1995,185,133,797,,,,,,
B40C0393,006,14-07-1995,208,156,774,,,,,,
B40C0393,006,28-07-1995,221,169,761,,,,,,
B40C0393,006,14-08-1995,240,188,742,,,,,,
B40C0393,006,29-08-1995,249,197,733,,,,,,
B40C0393,006,14-09-1995,245,193,737,,,,,,
B40C0393,006,28-09-1995,247,195,735,,,,,,
B40C0393,006,13-10-1995,236,184,746,,,,,,
B40C0393,006,27-10-1995,242,190,740,,,,,,
B40C0393,006,15-11-1995,252,200,730,,,,,,
B40C0393,006,28-11-1995,255,203,727,,,,,,
B40C0393,006,14-12-1995,262,210,720,,,,,,
