Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0289,001,14-10-1970,281,231,762,,,,,,
B40A0289,001,29-10-1970,293,243,750,,,,,,
B40A0289,001,13-11-1970,280,230,763,,,,,,
B40A0289,001,30-11-1970,273,223,770,,,,,,
B40A0289,001,15-12-1970,242,192,801,,,,,,
B40A0289,001,06-01-1971,320,270,723,,,,,,
B40A0289,001,14-01-1971,340,290,703,,,,,,
B40A0289,001,01-02-1971,286,236,757,,,,,,
B40A0289,001,16-02-1971,296,246,747,,,,,,
B40A0289,001,01-03-1971,309,259,734,,,,,,
B40A0289,001,15-03-1971,333,283,710,,,,,,
B40A0289,001,29-03-1971,330,280,713,,,,,,
B40A0289,001,15-04-1971,336,286,707,,,,,,
B40A0289,001,29-04-1971,342,292,701,,,,,,
B40A0289,001,17-05-1971,351,301,692,,,,,,
B40A0289,001,02-06-1971,341,291,702,,,,,,
B40A0289,001,16-06-1971,323,273,720,,,,,,
B40A0289,001,28-06-1971,288,238,755,,,,,,
B40A0289,001,14-07-1971,302,252,741,,,,,,
B40A0289,001,28-07-1971,336,286,707,,,,,,
B40A0289,001,16-08-1971,358,308,685,,,,,,
B40A0289,001,30-08-1971,358,308,685,,,,,,
B40A0289,001,13-09-1971,364,314,679,,,,,,
B40A0289,001,30-09-1971,375,325,668,,,,,,
B40A0289,001,21-10-1971,383,333,660,,,,,,
B40A0289,001,28-10-1971,382,332,661,,,,,,
B40A0289,001,16-11-1971,385,335,658,,,,,,
B40A0289,001,30-11-1971,379,329,664,,,,,,
B40A0289,001,14-12-1971,378,328,665,,,,,,
B40A0289,001,29-12-1971,376,326,667,,,,,,
B40A0289,001,14-01-1972,378,328,665,,,,,,
B40A0289,001,27-01-1972,379,329,664,,,,,,
B40A0289,001,18-02-1972,372,322,671,,,,,,
B40A0289,001,01-03-1972,377,327,666,,,,,,
B40A0289,001,14-03-1972,380,330,663,,,,,,
B40A0289,001,30-03-1972,383,333,660,,,,,,
B40A0289,001,15-04-1972,360,310,683,,,,,,
B40A0289,001,29-04-1972,349,299,694,,,,,,
B40A0289,001,15-05-1972,362,312,681,,,,,,
B40A0289,001,31-05-1972,353,303,690,,,,,,
B40A0289,001,14-06-1972,344,294,699,,,,,,
B40A0289,001,28-06-1972,327,277,716,,,,,,
B40A0289,001,15-07-1972,324,274,719,,,,,,
B40A0289,001,29-07-1972,323,273,720,,,,,,
B40A0289,001,16-08-1972,336,286,707,,,,,,
B40A0289,001,29-08-1972,333,283,710,,,,,,
B40A0289,001,15-09-1972,358,308,685,,,,,,
B40A0289,001,30-09-1972,364,314,679,,,,,,
B40A0289,001,12-10-1972,370,320,673,,,,,,
B40A0289,001,27-10-1972,377,327,666,,,,,,
B40A0289,001,14-11-1972,374,324,669,,,,,,
B40A0289,001,28-11-1972,245,195,798,,,,,,
B40A0289,001,13-12-1972,269,219,774,,,,,,
B40A0289,001,15-01-1973,352,302,691,,,,,,
B40A0289,001,30-01-1973,363,313,680,,,,,,
B40A0289,001,14-02-1973,359,309,684,,,,,,
B40A0289,001,02-03-1973,318,268,725,,,,,,
B40A0289,001,15-03-1973,318,268,725,,,,,,
B40A0289,001,28-03-1973,343,293,700,,,,,,
B40A0289,001,14-04-1973,315,265,728,,,,,,
B40A0289,001,02-05-1973,297,247,746,,,,,,
B40A0289,001,14-05-1973,272,222,771,,,,,,
B40A0289,001,28-05-1973,298,248,745,,,,,,
B40A0289,001,14-06-1973,317,267,726,,,,,,
B40A0289,001,28-06-1973,331,281,712,,,,,,
B40A0289,001,16-07-1973,326,276,717,,,,,,
B40A0289,001,27-07-1973,335,285,708,,,,,,
B40A0289,001,15-08-1973,328,278,715,,,,,,
B40A0289,001,30-08-1973,357,307,686,,,,,,
B40A0289,001,14-09-1973,366,316,677,,,,,,
B40A0289,001,01-10-1973,371,321,672,,,,,,
B40A0289,001,17-10-1973,374,324,669,,,,,,
B40A0289,001,29-10-1973,355,305,688,,,,,,
B40A0289,001,14-11-1973,367,317,676,,,,,,
B40A0289,001,28-11-1973,336,286,707,,,,,,
B40A0289,001,14-12-1973,290,240,753,,,,,,
B40A0289,001,28-12-1973,254,204,789,,,,,,
B40A0289,001,16-01-1974,298,248,745,,,,,,
B40A0289,001,28-01-1974,253,203,790,,,,,,
B40A0289,001,16-02-1974,270,220,773,,,,,,
B40A0289,001,28-02-1974,268,218,775,,,,,,
B40A0289,001,15-03-1974,312,262,731,,,,,,
B40A0289,001,30-03-1974,269,219,774,,,,,,
B40A0289,001,18-04-1974,324,274,719,,,,,,
B40A0289,001,30-04-1974,346,296,697,,,,,,
B40A0289,001,15-05-1974,366,316,677,,,,,,
B40A0289,001,28-05-1974,365,315,678,,,,,,
B40A0289,001,15-06-1974,361,311,682,,,,,,
B40A0289,001,29-06-1974,361,311,682,,,,,,
B40A0289,001,15-07-1974,338,288,705,,,,,,
B40A0289,001,29-07-1974,325,275,718,,,,,,
B40A0289,001,16-08-1974,334,284,709,,,,,,
B40A0289,001,14-09-1974,366,316,677,,,,,,
B40A0289,001,30-09-1974,369,319,674,,,,,,
B40A0289,001,15-10-1974,350,300,693,,,,,,
B40A0289,001,30-10-1974,255,205,788,,,,,,
B40A0289,001,18-11-1974,247,197,796,,,,,,
B40A0289,001,28-11-1974,230,180,813,,,,,,
B40A0289,001,13-12-1974,152,102,891,,,,,,
B40A0289,001,31-12-1974,140,90,903,,,,,,
B40A0289,001,13-01-1975,178,128,865,,,,,,
B40A0289,001,27-01-1975,214,164,829,,,,,,
B40A0289,001,17-02-1975,233,183,810,,,,,,
B40A0289,001,28-02-1975,231,181,812,,,,,,
B40A0289,001,14-03-1975,291,241,752,,,,,,
B40A0289,001,01-04-1975,262,212,781,,,,,,
B40A0289,001,15-04-1975,253,203,790,,,,,,
B40A0289,001,28-04-1975,223,173,820,,,,,,
B40A0289,001,14-05-1975,270,220,773,,,,,,
B40A0289,001,28-05-1975,295,245,748,,,,,,
B40A0289,001,18-06-1975,302,252,741,,,,,,
B40A0289,001,30-06-1975,271,221,772,,,,,,
B40A0289,001,14-07-1975,256,206,787,,,,,,
B40A0289,001,28-07-1975,253,203,790,,,,,,
B40A0289,001,16-08-1975,307,257,736,,,,,,
B40A0289,001,03-09-1975,281,231,762,,,,,,
B40A0289,001,15-09-1975,294,244,749,,,,,,
B40A0289,001,30-09-1975,312,262,731,,,,,,
B40A0289,001,14-10-1975,335,285,708,,,,,,
B40A0289,001,28-10-1975,350,300,693,,,,,,
B40A0289,001,14-11-1975,360,310,683,,,,,,
B40A0289,001,01-12-1975,334,284,709,,,,,,
B40A0289,001,15-12-1975,324,274,719,,,,,,
B40A0289,001,13-02-1976,312,262,731,,,,,,
B40A0289,001,01-03-1976,315,265,728,,,,,,
B40A0289,001,17-03-1976,344,294,699,,,,,,
B40A0289,001,29-03-1976,353,303,690,,,,,,
B40A0289,001,15-04-1976,365,315,678,,,,,,
B40A0289,001,29-04-1976,374,324,669,,,,,,
B40A0289,001,14-05-1976,382,332,661,,,,,,
B40A0289,001,01-06-1976,387,337,656,,,,,,
B40A0289,001,14-06-1976,389,339,654,,,,,,
B40A0289,001,29-06-1976,391,341,652,,,,,,
B40A0289,001,14-07-1976,375,325,668,,,,,,
B40A0289,001,29-07-1976,385,335,658,,,,,,
B40A0289,001,16-08-1976,389,339,654,,,,,,
B40A0289,001,14-09-1976,390,340,653,,,,,,
B40A0289,001,28-09-1976,390,340,653,,,,,,
B40A0289,001,15-10-1976,397,347,646,,,,,,
B40A0289,001,29-10-1976,392,342,651,,,,,,
B40A0289,001,16-11-1976,390,340,653,,,,,,
B40A0289,001,29-11-1976,388,338,655,,,,,,
B40A0289,001,14-12-1976,352,302,691,,,,,,
B40A0289,001,30-12-1976,368,318,675,,,,,,
B40A0289,001,17-01-1977,381,331,662,,,,,,
B40A0289,001,28-01-1977,369,319,674,,,,,,
B40A0289,001,14-02-1977,232,182,811,,,,,,
B40A0289,001,02-03-1977,139,89,904,,,,,,
