Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0250,001,14-10-1983,220,181,829,,,,,,
B40D0250,001,28-10-1983,231,192,818,,,,,,
B40D0250,001,14-11-1983,234,195,815,,,,,,
B40D0250,001,29-11-1983,224,185,825,,,,,,
B40D0250,001,14-12-1983,205,166,844,,,,,,
B40D0250,001,13-01-1984,151,112,898,,,,,,
B40D0250,001,14-02-1984,120,81,929,,,,,,
B40D0250,001,28-02-1984,138,99,911,,,,,,
B40D0250,001,14-03-1984,141,102,908,,,,,,
B40D0250,001,29-03-1984,148,109,901,,,,,,
B40D0250,001,13-04-1984,156,117,893,,,,,,
B40D0250,001,27-04-1984,161,122,888,,,,,,
B40D0250,001,14-05-1984,170,131,879,,,,,,
