Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0297,001,29-04-1994,304,297,3011,,,,,,
B40A0297,001,15-05-1994,300,293,3015,,,,,,
B40A0297,001,26-05-1994,298,291,3017,,,,,,
B40A0297,001,28-06-1994,296,289,3019,,,,,,
B40A0297,001,14-07-1994,300,293,3015,,,,,,
B40A0297,001,28-07-1994,303,296,3012,,,,,,
B40A0297,001,15-08-1994,307,300,3008,,,,,,
B40A0297,001,29-08-1994,309,302,3006,,,,,,
B40A0297,001,19-09-1994,310,303,3005,,,,,,
B40A0297,001,29-09-1994,312,305,3003,,,,,,
B40A0297,001,14-10-1994,313,306,3002,,,,,,
B40A0297,001,31-10-1994,314,307,3001,,,,,,
B40A0297,001,16-11-1994,317,310,2998,,,,,,
B40A0297,001,01-12-1994,317,310,2998,,,,,,
B40A0297,001,19-12-1994,316,309,2999,,,,,,
B40A0297,001,13-01-1995,305,298,3010,,,,,,
B40A0297,001,27-01-1995,302,295,3013,,,,,,
B40A0297,001,15-02-1995,291,284,3024,,,,,,
B40A0297,001,02-03-1995,287,280,3028,,,,,,
B40A0297,001,14-03-1995,285,278,3030,,,,,,
B40A0297,001,13-04-1995,282,275,3033,,,,,,
B40A0297,001,28-04-1995,282,275,3033,,,,,,
B40A0297,001,16-05-1995,282,275,3033,,,,,,
B40A0297,001,29-05-1995,285,278,3030,,,,,,
B40A0297,001,13-06-1995,289,282,3026,,,,,,
B40A0297,001,28-06-1995,290,283,3025,,,,,,
B40A0297,001,14-07-1995,294,287,3021,,,,,,
B40A0297,001,28-07-1995,296,289,3019,,,,,,
B40A0297,001,14-08-1995,302,295,3013,,,,,,
B40A0297,001,29-08-1995,307,300,3008,,,,,,
B40A0297,001,15-09-1995,310,303,3005,,,,,,
B40A0297,001,28-09-1995,314,307,3001,,,,,,
B40A0297,001,16-10-1995,316,309,2999,,,,,,
B40A0297,001,30-10-1995,320,313,2995,,,,,,
B40A0297,001,27-11-1995,326,319,2989,,,,,,
B40A0297,001,15-12-1995,330,323,2985,,,,,,
B40A0297,001,16-01-1996,337,330,2978,,,,,,
B40A0297,001,29-01-1996,340,333,2975,,,,,,
B40A0297,001,14-02-1996,344,337,2971,,,,,,
B40A0297,001,28-02-1996,347,340,2968,,,,,,
B40A0297,001,13-03-1996,349,342,2966,,,,,,
B40A0297,001,28-03-1996,353,346,2962,,,,,,
B40A0297,001,15-04-1996,347,340,2968,,,,,,
B40A0297,001,26-04-1996,350,343,2965,,,,,,
B40A0297,001,14-05-1996,365,358,2950,,,,,,
B40A0297,001,29-05-1996,368,361,2947,,,,,,
B40A0297,001,17-06-1996,374,367,2941,,,,,,
B40A0297,001,02-07-1996,377,370,2938,,,,,,
B40A0297,001,16-07-1996,382,375,2933,,,,,,
B40A0297,001,27-07-1996,385,378,2930,,,,,,
B40A0297,001,14-08-1996,390,383,2925,,,,,,
B40A0297,001,28-08-1996,394,387,2921,,,,,,
B40A0297,001,16-09-1996,398,391,2917,,,,,,
B40A0297,001,27-09-1996,400,393,2915,,,,,,
B40A0297,001,14-10-1996,404,397,2911,,,,,,
B40A0297,001,28-10-1996,407,400,2908,,,,,,
B40A0297,001,14-11-1996,408,401,2907,,,,,,
B40A0297,001,28-11-1996,408,401,2907,,,,,,
B40A0297,001,24-12-1996,407,400,2908,,,,,,
B40A0297,001,16-01-1997,410,403,2905,,,,,,
B40A0297,001,28-01-1997,412,405,2903,,,,,,
B40A0297,001,17-02-1997,413,406,2902,,,,,,
B40A0297,001,28-02-1997,413,406,2902,,,,,,
B40A0297,001,14-03-1997,413,406,2902,,,,,,
B40A0297,001,01-04-1997,415,408,2900,,,,,,
B40A0297,001,15-04-1997,418,411,2897,,,,,,
B40A0297,001,25-04-1997,416,409,2899,,,,,,
B40A0297,001,28-05-1997,419,412,2896,,,,,,
B40A0297,001,16-06-1997,421,414,2894,,,,,,
B40A0297,001,27-06-1997,415,408,2900,,,,,,
B40A0297,001,15-07-1997,415,408,2900,,,,,,
B40A0297,001,29-08-1997,419,412,2896,,,,,,
B40A0297,001,01-10-1997,422,415,2893,,,,,,
B40A0297,001,15-10-1997,422,415,2893,,,,,,
B40A0297,001,28-10-1997,425,418,2890,,,,,,
B40A0297,001,16-12-1997,428,421,2887,,,,,,
B40A0297,001,15-01-1998,429,422,2886,,,,,,
B40A0297,001,29-01-1998,430,423,2885,,,,,,
B40A0297,001,13-02-1998,431,424,2884,,,,,,
B40A0297,001,27-02-1998,433,426,2882,,,,,,
B40A0297,001,16-03-1998,421,414,2894,,,,,,
B40A0297,001,27-03-1998,419,412,2896,,,,,,
B40A0297,001,16-04-1998,417,410,2898,,,,,,
B40A0297,001,14-05-1998,414,407,2901,,,,,,
B40A0297,001,29-05-1998,413,406,2902,,,,,,
B40A0297,001,15-06-1998,413,406,2902,,,,,,
B40A0297,001,29-06-1998,413,406,2902,,,,,,
B40A0297,001,14-07-1998,412,405,2903,,,,,,
B40A0297,001,31-08-1998,419,412,2896,,,,,,
B40A0297,001,28-09-1998,408,401,2907,,,,,,
B40A0297,001,15-10-1998,407,400,2908,,,,,,
B40A0297,001,28-10-1998,405,398,2910,,,,,,
B40A0297,001,16-11-1998,389,382,2926,,,,,,
B40A0297,001,01-12-1998,383,376,2932,,,,,,
B40A0297,001,14-12-1998,380,373,2935,,,,,,
B40A0297,001,15-01-1999,366,359,2949,,,,,,
B40A0297,001,27-01-1999,364,357,2951,,,,,,
B40A0297,001,15-02-1999,356,349,2959,,,,,,
B40A0297,001,15-03-1999,344,337,2971,,,,,,
B40A0297,001,30-03-1999,339,332,2976,,,,,,
B40A0297,001,12-04-1999,334,327,2981,,,,,,
B40A0297,001,28-04-1999,331,324,2984,,,,,,
B40A0297,001,12-05-1999,328,321,2987,,,,,,
B40A0297,001,31-05-1999,326,319,2989,,,,,,
B40A0297,001,16-06-1999,325,318,2990,,,,,,
B40A0297,001,28-06-1999,329,322,2986,,,,,,
B40A0297,001,15-07-1999,329,322,2986,,,,,,
B40A0297,001,16-08-1999,338,331,2977,,,,,,
B40A0297,001,30-08-1999,339,332,2976,,,,,,
B40A0297,001,14-09-1999,345,338,2970,,,,,,
B40A0297,001,30-09-1999,346,339,2969,,,,,,
B40A0297,001,14-10-1999,350,343,2965,,,,,,
B40A0297,001,26-10-1999,351,344,2964,,,,,,
B40A0297,001,15-11-1999,346,339,2969,,,,,,
B40A0297,001,30-11-1999,356,349,2959,,,,,,
B40A0297,001,15-12-1999,360,353,2955,,,,,,
B40A0297,001,14-01-2000,360,353,2955,,,,,,
B40A0297,001,28-01-2000,363,356,2952,,,,,,
B40A0297,001,14-02-2000,362,355,2953,,,,,,
B40A0297,001,01-03-2000,359,352,2956,,,,,,
B40A0297,001,29-03-2000,350,343,2965,,,,,,
B40A0297,001,28-04-2000,355,348,2960,,,,,,
B40A0297,001,15-05-2000,357,350,2958,,,,,,
B40A0297,001,31-05-2000,361,354,2954,,,,,,
B40A0297,001,20-06-2000,300,293,3015,,,,,,
B40A0297,001,28-06-2000,300,293,3015,,,,,,
B40A0297,001,14-07-2000,300,293,3015,,,,,,
B40A0297,001,13-11-2000,376,369,2939,,,,,,
B40A0297,001,28-11-2000,372,365,2943,,,,,,
