Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0557,001,28-08-1959,185,191,680,,,,,,
B40C0557,001,14-10-1959,150,156,715,,,,,,
B40C0557,001,14-12-1959,130,136,735,,,,,,
B40C0557,001,28-04-1960,91,97,774,,,,,,
B40C0557,001,29-08-1960,72,78,793,,,,,,
B40C0557,001,14-10-1960,14,20,851,,,,,,
B40C0557,001,14-12-1960,47,53,818,,,,,,
B40C0557,001,28-04-1961,105,111,760,,,,,,
B40C0557,001,28-08-1961,101,107,764,,,,,,
B40C0557,001,13-10-1961,107,113,758,,,,,,
B40C0557,001,14-12-1961,57,63,808,,,,,,
B40C0557,001,27-04-1962,61,67,804,,,,,,
B40C0557,001,28-08-1962,170,176,695,,,,,,
B40C0557,001,15-10-1962,175,181,690,,,,,,
B40C0557,001,14-12-1962,154,160,711,,,,,,
B40C0557,001,29-04-1963,123,129,742,,,,,,
B40C0557,001,28-08-1963,98,104,767,,,,,,
B40C0557,001,14-10-1963,133,139,732,,,,,,
B40C0557,001,13-12-1963,127,133,738,,,,,,
B40C0557,001,28-04-1964,140,146,725,,,,,,
B40C0557,001,28-08-1964,182,188,683,D,,,,,
B40C0557,001,14-10-1964,,,,D,,,,,
B40C0557,001,14-12-1964,107,113,758,,,,,,
B40C0557,001,28-04-1965,54,60,811,,,,,,
B40C0557,001,27-08-1965,110,116,755,,,,,,
B40C0557,001,14-10-1965,117,123,748,,,,,,
B40C0557,001,14-12-1965,26,32,839,,,,,,
B40C0557,001,28-04-1966,81,87,784,,,,,,
B40C0557,001,29-08-1966,107,113,758,,,,,,
B40C0557,001,14-10-1966,130,136,735,,,,,,
B40C0557,001,14-12-1966,37,43,828,,,,,,
B40C0557,001,28-04-1967,108,114,757,,,,,,
B40C0557,001,28-08-1967,154,160,711,,,,,,
B40C0557,001,13-10-1967,144,150,721,,,,,,
B40C0557,001,14-12-1967,93,99,772,,,,,,
B40C0557,001,29-04-1968,145,151,720,,,,,,
B40C0557,001,27-08-1968,135,141,730,,,,,,
B40C0557,001,14-10-1968,84,90,781,,,,,,
B40C0557,001,13-12-1968,158,164,707,,,,,,
B40C0557,001,14-05-1969,134,140,731,,,,,,
B40C0557,001,28-08-1969,165,171,700,,,,,,
B40C0557,001,14-10-1969,184,190,681,,,,,,
B40C0557,001,15-12-1969,167,173,698,,,,,,
B40C0557,001,28-04-1970,140,146,725,,,,,,
B40C0557,001,28-08-1970,168,174,697,,,,,,
B40C0557,001,14-10-1970,166,172,699,,,,,,
B40C0557,001,14-12-1970,143,149,722,,,,,,
B40C0557,001,28-04-1971,172,178,693,,,,,,
B40C0557,001,27-08-1971,172,178,693,,,,,,
B40C0557,001,14-10-1971,173,179,692,,,,,,
B40C0557,001,14-12-1971,,,,D,,,,,
B40C0557,001,28-04-1972,,,,D,,,,,
B40C0557,001,28-08-1972,151,157,714,,,,,,
B40C0557,001,13-10-1972,176,182,689,,,,,,
B40C0557,001,14-12-1972,159,165,706,,,,,,
B40C0557,001,27-04-1973,154,160,711,,,,,,
B40C0557,001,28-08-1973,178,184,687,,,,,,
B40C0557,001,15-10-1973,182,188,683,,,,,,
B40C0557,001,14-12-1973,115,121,750,,,,,,
B40C0557,001,29-04-1974,169,175,696,,,,,,
B40C0557,001,28-08-1974,172,178,693,,,,,,
B40C0557,001,14-10-1974,147,153,718,,,,,,
B40C0557,001,13-12-1974,75,81,790,,,,,,
B40C0557,001,28-04-1975,146,152,719,,,,,,
B40C0557,001,28-08-1975,158,164,707,,,,,,
B40C0557,001,14-10-1975,,,,D,,,,,
B40C0557,001,15-12-1975,,,,D,,,,,
B40C0557,001,28-04-1976,,,,D,,,,,
B40C0557,001,27-08-1976,,,,D,,,,,
B40C0557,001,14-10-1976,166,172,699,,,,,,
B40C0557,001,14-12-1976,,,,D,,,,,
B40C0557,001,28-04-1977,150,156,715,,,,,,
B40C0557,001,29-08-1977,108,114,757,,,,,,
B40C0557,001,14-10-1977,168,174,697,,,,,,
B40C0557,001,14-12-1977,142,148,723,,,,,,
B40C0557,001,28-04-1978,142,148,723,,,,,,
B40C0557,001,28-08-1978,160,166,705,,,,,,
B40C0557,001,13-10-1978,168,174,697,,,,,,
B40C0557,001,14-12-1978,178,184,687,,,,,,
B40C0557,001,28-05-1979,142,148,723,,,,,,
B40C0557,001,28-08-1979,167,173,698,,,,,,
B40C0557,001,15-10-1979,,,,D,,,,,
B40C0557,001,14-12-1979,124,130,741,,,,,,
B40C0557,001,28-04-1980,149,155,716,,,,,,
B40C0557,001,28-08-1980,147,153,718,,,,,,
B40C0557,001,14-10-1980,165,171,700,,,,,,
B40C0557,001,19-01-1981,81,87,784,,,,,,
B40C0557,001,28-04-1981,124,130,741,,,,,,
B40C0557,001,28-08-1981,170,176,695,,,,,,
B40C0557,001,14-10-1981,119,125,746,,,,,,
B40C0557,001,14-12-1981,96,102,769,,,,,,
B40C0557,001,28-04-1982,133,139,732,,,,,,
B40C0557,001,27-08-1982,156,162,709,,,,,,
B40C0557,001,14-10-1982,107,113,758,,,,,,
B40C0557,001,14-12-1982,129,135,736,,,,,,
B40C0557,001,28-04-1983,72,78,793,,,,,,
B40C0557,001,29-08-1983,,,,D,,,,,
B40C0557,001,14-12-1983,153,164,707,,,,,,
B40C0557,001,27-04-1984,153,164,707,,,,,,
B40C0557,001,28-08-1984,155,166,705,,,,,,
B40C0557,001,15-10-1984,125,136,735,,,,,,
B40C0557,001,18-12-1984,167,178,693,,,,,,
B40C0557,001,26-04-1985,135,146,725,,,,,,
B40C0557,001,28-08-1985,147,158,713,,,,,,
B40C0557,001,14-10-1985,169,180,691,,,,,,
B40C0557,001,19-12-1985,193,204,667,,,,,,
B40C0557,001,28-04-1986,133,144,727,,,,,,
B40C0557,001,28-08-1986,168,179,692,,,,,,
B40C0557,001,14-10-1986,178,189,682,,,,,,
B40C0557,001,27-12-1986,129,140,731,,,,,,
B40C0557,001,03-05-1987,150,161,710,,,,,,
B40C0557,001,12-09-1987,147,158,713,,,,,,
B40C0557,001,18-10-1987,146,157,714,,,,,,
B40C0557,001,14-12-1987,159,170,701,,,,,,
B40C0557,001,28-04-1988,131,142,729,,,,,,
B40C0557,001,05-09-1988,162,173,698,,,,,,
B40C0557,001,21-10-1988,146,157,714,,,,,,
B40C0557,001,14-12-1988,135,146,725,,,,,,
B40C0557,001,05-05-1989,131,142,729,,,,,,
B40C0557,001,04-09-1989,153,164,707,,,,,,
B40C0557,001,13-09-1989,138,149,722,,,,,,
B40C0557,001,19-12-1989,180,191,680,,,,,,
B40C0557,001,01-05-1990,150,161,710,,,,,,
B40C0557,001,29-08-1990,193,204,667,,,,,,
B40C0557,001,15-10-1990,180,191,680,,,,,,
B40C0557,001,16-12-1990,159,170,701,,,,,,
B40C0557,001,30-04-1991,153,164,707,,,,,,
B40C0557,001,28-08-1991,43,54,817,,,,,,
B40C0557,001,14-10-1991,201,212,659,,,,,,
B40C0557,001,29-10-1991,198,209,662,,,,,,
B40C0557,001,27-12-1991,152,163,708,,,,,,
B40C0557,001,28-04-1992,118,129,742,,,,,,
B40C0557,001,30-08-1992,157,168,703,,,,,,
B40C0557,001,14-10-1992,161,172,699,,,,,,
B40C0557,001,17-12-1992,120,131,740,,,,,,
B40C0557,001,28-04-1993,139,150,721,,,,,,
B40C0557,001,27-08-1993,150,161,710,,,,,,
B40C0557,001,23-10-1993,121,132,739,,,,,,
B40C0557,001,27-10-1993,131,142,729,,,,,,
B40C0557,001,20-12-1993,117,128,743,,,,,,
B40C0557,001,28-04-1994,108,119,752,,,,,,
B40C0557,001,29-08-1994,150,161,710,,,,,,
B40C0557,001,17-10-1994,146,157,714,,,,,,
B40C0557,001,11-12-1994,131,142,729,,,,,,
B40C0557,001,06-03-1995,170,181,690,,CONTROLE,,,,
B40C0557,001,01-06-1995,100,111,760,,,,,,
B40C0557,001,25-08-1995,145,156,715,,,,,,
B40C0557,001,13-10-1995,139,150,721,,,,,,
B40C0557,001,14-12-1995,175,186,685,,,,,,
B40C0557,001,01-05-1996,160,171,700,,,,,,
B40C0557,001,28-08-1996,134,145,726,,,,,,
B40C0557,001,15-11-1996,131,142,729,,,,,,
B40C0557,001,30-12-1996,141,152,719,,,,,,
B40C0557,001,05-05-1997,130,141,730,,,,,,
B40C0557,001,28-08-1997,145,156,715,,,,,,
B40C0557,001,13-10-1997,156,167,704,,,,,,
B40C0557,001,17-12-1997,183,194,677,,,,,,
B40C0557,001,01-05-1998,127,138,733,,,,,,
B40C0557,001,27-08-1998,154,165,706,,,,,,
B40C0557,001,20-10-1998,121,132,739,,,,,,
B40C0557,001,15-12-1998,112,123,748,,,,,,
B40C0557,001,29-04-1999,118,129,742,,,,,,
B40C0557,001,27-08-1999,150,161,710,,,,,,
B40C0557,001,14-12-1999,157,168,703,,,,,,
B40C0557,001,28-04-2000,124,135,736,,,,,,
B40C0557,001,28-08-2000,143,154,717,,,,,,
