Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0225,001,28-05-1952,168,155,999,,,,,,
B40D0225,001,14-06-1952,192,179,975,,,,,,
B40D0225,001,28-06-1952,198,185,969,,,,,,
B40D0225,001,14-07-1952,210,197,957,,,,,,
B40D0225,001,28-07-1952,233,220,934,,,,,,
B40D0225,001,14-08-1952,274,261,893,,,,,,
B40D0225,001,28-08-1952,285,272,882,,,,,,
B40D0225,001,15-09-1952,304,291,863,,,,,,
B40D0225,001,29-09-1952,285,272,882,,,,,,
B40D0225,001,14-10-1952,266,253,901,,,,,,
B40D0225,001,28-10-1952,245,232,922,,,,,,
B40D0225,001,14-11-1952,112,99,1055,,,,,,
B40D0225,001,28-11-1952,104,91,1063,,,,,,
B40D0225,001,15-12-1952,90,77,1077,,,,,,
B40D0225,001,29-12-1952,64,51,1103,,,,,,
B40D0225,001,14-01-1953,108,95,1059,,,,,,
B40D0225,001,28-01-1953,153,140,1014,,,,,,
B40D0225,001,14-02-1953,107,94,1060,,,,,,
B40D0225,001,28-02-1953,103,90,1064,,,,,,
B40D0225,001,14-03-1953,132,119,1035,,,,,,
B40D0225,001,28-03-1953,173,160,994,,,,,,
B40D0225,001,14-04-1953,164,151,1003,,,,,,
B40D0225,001,28-04-1953,186,173,981,,,,,,
B40D0225,001,15-05-1953,216,203,951,,,,,,
B40D0225,001,28-05-1953,226,213,941,,,,,,
B40D0225,001,15-06-1953,210,197,957,,,,,,
B40D0225,001,29-06-1953,208,195,959,,,,,,
B40D0225,001,14-07-1953,118,105,1049,,,,,,
B40D0225,001,28-07-1953,140,127,1027,,,,,,
B40D0225,001,14-08-1953,170,157,997,,,,,,
B40D0225,001,28-08-1953,184,171,983,,,,,,
B40D0225,001,14-09-1953,242,229,925,,,,,,
B40D0225,001,28-09-1953,269,256,898,,,,,,
B40D0225,001,14-10-1953,282,269,885,,,,,,
B40D0225,001,28-10-1953,292,279,875,,,,,,
B40D0225,001,14-11-1953,308,295,859,,,,,,
B40D0225,001,28-11-1953,328,315,839,,,,,,
B40D0225,001,14-12-1953,341,328,826,,,,,,
B40D0225,001,28-12-1953,340,327,827,,,,,,
B40D0225,001,13-01-1954,317,304,850,,,,,,
B40D0225,001,28-01-1954,258,245,909,,,,,,
B40D0225,001,14-02-1954,273,260,894,,,,,,
B40D0225,001,01-03-1954,282,269,885,,,,,,
B40D0225,001,15-03-1954,250,237,917,,,,,,
B40D0225,001,29-03-1954,298,285,869,,,,,,
B40D0225,001,14-04-1954,307,294,860,,,,,,
B40D0225,001,28-04-1954,248,235,919,,,,,,
B40D0225,001,14-05-1954,265,252,902,,,,,,
B40D0225,001,28-05-1954,255,242,912,,,,,,
B40D0225,001,14-06-1954,236,223,931,,,,,,
B40D0225,001,28-06-1954,272,259,895,,,,,,
B40D0225,001,14-07-1954,227,214,940,,,,,,
B40D0225,001,28-07-1954,176,163,991,,,,,,
B40D0225,001,14-08-1954,195,182,972,,,,,,
B40D0225,001,28-08-1954,239,226,928,,,,,,
B40D0225,001,14-09-1954,186,173,981,,,,,,
B40D0225,001,28-09-1954,159,146,1008,,,,,,
B40D0225,001,14-10-1954,95,82,1072,,,,,,
B40D0225,001,28-10-1954,121,108,1046,,,,,,
B40D0225,001,15-11-1954,117,104,1050,,,,,,
B40D0225,001,28-12-1954,85,72,1082,,,,,,
B40D0225,001,14-01-1955,173,160,994,,,,,,
B40D0225,001,28-01-1955,65,52,1102,,,,,,
B40D0225,001,14-02-1955,86,73,1081,,,,,,
B40D0225,001,28-02-1955,105,92,1062,,,,,,
B40D0225,001,14-03-1955,145,132,1022,,,,,,
B40D0225,001,28-03-1955,98,85,1069,,,,,,
B40D0225,001,14-04-1955,148,135,1019,,,,,,
B40D0225,001,28-04-1955,159,146,1008,,,,,,
B40D0225,001,14-05-1955,187,174,980,,,,,,
B40D0225,001,28-05-1955,146,133,1021,,,,,,
B40D0225,001,14-06-1955,160,147,1007,,,,,,
B40D0225,001,28-06-1955,140,127,1027,,,,,,
B40D0225,001,14-07-1955,155,142,1012,,,,,,
B40D0225,001,28-07-1955,141,128,1026,,,,,,
B40D0225,001,15-08-1955,145,132,1022,,,,,,
B40D0225,001,29-08-1955,174,161,993,,,,,,
B40D0225,001,14-09-1955,196,183,971,,,,,,
B40D0225,001,28-09-1955,219,206,948,,,,,,
B40D0225,001,14-10-1955,230,217,937,,,,,,
B40D0225,001,28-10-1955,243,230,924,,,,,,
B40D0225,001,14-11-1955,275,262,892,,,,,,
B40D0225,001,28-11-1955,309,296,858,,,,,,
B40D0225,001,14-12-1955,315,302,852,,,,,,
B40D0225,001,28-12-1955,249,236,918,,,,,,
B40D0225,001,14-01-1956,134,121,1033,,,,,,
B40D0225,001,28-01-1956,124,111,1043,,,,,,
B40D0225,001,14-02-1956,145,132,1022,,,,,,
B40D0225,001,28-02-1956,172,159,995,,,,,,
B40D0225,001,14-03-1956,123,110,1044,,,,,,
B40D0225,001,28-03-1956,198,185,969,,,,,,
B40D0225,001,14-04-1956,198,185,969,,,,,,
B40D0225,001,28-04-1956,227,214,940,,,,,,
B40D0225,001,14-05-1956,178,165,989,,,,,,
B40D0225,001,28-05-1956,193,180,974,,,,,,
B40D0225,001,14-06-1956,161,148,1006,,,,,,
B40D0225,001,28-06-1956,228,215,939,,,,,,
B40D0225,001,14-07-1956,151,138,1016,,,,,,
B40D0225,001,28-07-1956,92,79,1075,,,,,,
B40D0225,001,14-08-1956,149,136,1018,,,,,,
B40D0225,001,28-08-1956,168,155,999,,,,,,
B40D0225,001,28-09-1956,228,215,939,,,,,,
B40D0225,001,14-10-1956,118,105,1049,,,,,,
B40D0225,001,28-10-1956,168,155,999,,,,,,
B40D0225,001,14-11-1956,210,197,957,,,,,,
B40D0225,001,28-11-1956,242,229,925,,,,,,
B40D0225,001,14-12-1956,287,274,880,,,,,,
B40D0225,001,28-12-1956,270,257,897,,,,,,
B40D0225,001,14-01-1957,136,123,1031,,,,,,
B40D0225,001,28-01-1957,195,182,972,,,,,,
B40D0225,001,14-02-1957,220,207,947,,,,,,
B40D0225,001,28-02-1957,85,72,1082,,,,,,
B40D0225,001,14-03-1957,96,83,1071,,,,,,
B40D0225,001,28-03-1957,134,121,1033,,,,,,
B40D0225,001,15-04-1957,185,172,982,,,,,,
B40D0225,001,29-04-1957,177,164,990,,,,,,
B40D0225,001,14-05-1957,229,216,938,,,,,,
B40D0225,001,28-05-1957,265,252,902,,,,,,
B40D0225,001,14-06-1957,223,210,944,,,,,,
B40D0225,001,28-06-1957,170,157,997,,,,,,
B40D0225,001,15-07-1957,185,172,982,,,,,,
B40D0225,001,29-07-1957,200,187,967,,,,,,
B40D0225,001,14-08-1957,187,174,980,,,,,,
B40D0225,001,28-08-1957,182,169,985,,,,,,
B40D0225,001,14-09-1957,290,277,877,,,,,,
B40D0225,001,28-09-1957,99,86,1068,,,,,,
B40D0225,001,14-10-1957,157,144,1010,,,,,,
B40D0225,001,28-10-1957,168,155,999,,,,,,
B40D0225,001,28-11-1957,285,272,882,,,,,,
B40D0225,001,14-12-1957,249,236,918,,,,,,
B40D0225,001,28-12-1957,246,233,921,,,,,,
B40D0225,001,14-01-1958,92,79,1075,,,,,,
B40D0225,001,28-01-1958,112,99,1055,,,,,,
B40D0225,001,14-02-1958,78,65,1089,,,,,,
B40D0225,001,28-02-1958,65,52,1102,,,,,,
B40D0225,001,14-03-1958,216,203,951,,,,,,
B40D0225,001,28-03-1958,134,121,1033,,,,,,
B40D0225,001,14-04-1958,131,118,1036,,,,,,
B40D0225,001,28-04-1958,118,105,1049,,,,,,
B40D0225,001,14-05-1958,123,110,1044,,,,,,
B40D0225,001,28-05-1958,98,85,1069,,,,,,
B40D0225,001,14-06-1958,165,152,1002,,,,,,
B40D0225,001,28-06-1958,141,128,1026,,,,,,
B40D0225,001,14-08-1958,134,121,1033,,,,,,
B40D0225,001,28-08-1958,146,133,1021,,,,,,
B40D0225,001,15-09-1958,165,152,1002,,,,,,
B40D0225,001,29-09-1958,222,209,945,,,,,,
B40D0225,001,14-10-1958,257,244,910,,,,,,
B40D0225,001,28-10-1958,283,270,884,,,,,,
B40D0225,001,14-11-1958,273,260,894,,,,,,
B40D0225,001,28-11-1958,290,277,877,,,,,,
B40D0225,001,14-12-1958,205,192,962,,,,,,
B40D0225,001,29-12-1958,125,112,1042,,,,,,
B40D0225,001,14-01-1959,97,84,1070,,,,,,
B40D0225,001,28-01-1959,83,70,1084,,,,,,
B40D0225,001,14-02-1959,70,57,1097,,,,,,
B40D0225,001,28-02-1959,109,96,1058,,,,,,
B40D0225,001,14-03-1959,179,166,988,,,,,,
B40D0225,001,28-03-1959,179,166,988,,,,,,
B40D0225,001,14-04-1959,192,179,975,,,,,,
B40D0225,001,28-04-1959,195,182,972,,,,,,
B40D0225,001,14-05-1959,216,203,951,,,,,,
B40D0225,001,28-05-1959,229,216,938,,,,,,
B40D0225,001,15-06-1959,268,255,899,,,,,,
B40D0225,001,29-06-1959,309,296,858,,,,,,
B40D0225,001,14-07-1959,248,235,919,,,,,,
B40D0225,001,28-07-1959,249,236,918,,,,,,
B40D0225,001,14-08-1959,327,314,840,,,,,,
B40D0225,001,28-08-1959,310,297,857,,,,,,
B40D0225,001,14-09-1959,379,366,788,,,,,,
B40D0225,001,28-09-1959,325,312,842,,,,,,
B40D0225,001,14-10-1959,337,324,830,,,,,,
B40D0225,001,28-10-1959,346,333,821,,,,,,
B40D0225,001,14-11-1959,319,306,848,,,,,,
B40D0225,001,28-11-1959,342,329,825,,,,,,
B40D0225,001,14-12-1959,415,402,752,,,,,,
B40D0225,001,28-12-1959,382,369,785,,,,,,
B40D0225,001,14-01-1960,302,289,865,,,,,,
B40D0225,001,28-01-1960,352,339,815,,,,,,
B40D0225,001,15-02-1960,368,355,799,,,,,,
B40D0225,001,29-02-1960,350,337,817,,,,,,
B40D0225,001,14-03-1960,198,185,969,,,,,,
B40D0225,001,28-03-1960,217,204,950,,,,,,
B40D0225,001,16-04-1960,212,199,955,,,,,,
B40D0225,001,28-04-1960,263,250,904,,,,,,
B40D0225,001,14-05-1960,300,287,867,,,,,,
B40D0225,001,28-05-1960,286,273,881,,,,,,
B40D0225,001,14-06-1960,293,280,874,,,,,,
B40D0225,001,28-06-1960,285,272,882,,,,,,
B40D0225,001,14-07-1960,302,289,865,,,,,,
B40D0225,001,28-07-1960,282,269,885,,,,,,
B40D0225,001,14-08-1960,209,196,958,,,,,,
B40D0225,001,28-08-1960,154,141,1013,,,,,,
B40D0225,001,15-09-1960,172,159,995,,,,,,
B40D0225,001,28-09-1960,201,188,966,,,,,,
B40D0225,001,14-10-1960,243,230,924,,,,,,
B40D0225,001,28-10-1960,285,272,882,,,,,,
B40D0225,001,14-11-1960,98,85,1069,,,,,,
B40D0225,001,28-11-1960,102,89,1065,,,,,,
B40D0225,001,14-12-1960,109,96,1058,,,,,,
B40D0225,001,28-12-1960,100,87,1067,,,,,,
B40D0225,001,14-01-1961,165,152,1002,,,,,,
B40D0225,001,28-01-1961,178,165,989,,,,,,
B40D0225,001,14-02-1961,133,120,1034,,,,,,
B40D0225,001,28-02-1961,150,137,1017,,,,,,
B40D0225,001,14-03-1961,190,177,977,,,,,,
B40D0225,001,28-03-1961,207,194,960,,,,,,
B40D0225,001,14-04-1961,242,229,925,,,,,,
B40D0225,001,28-04-1961,261,248,906,,,,,,
B40D0225,001,15-05-1961,249,236,918,,,,,,
B40D0225,001,29-05-1961,281,268,886,,,,,,
B40D0225,001,14-06-1961,325,312,842,,,,,,
B40D0225,001,28-06-1961,278,265,889,,,,,,
B40D0225,001,14-07-1961,260,247,907,,,,,,
B40D0225,001,28-07-1961,287,274,880,,,,,,
B40D0225,001,14-08-1961,302,289,865,,,,,,
B40D0225,001,28-08-1961,192,179,975,,,,,,
B40D0225,001,14-09-1961,268,255,899,,,,,,
B40D0225,001,28-09-1961,315,302,852,,,,,,
B40D0225,001,14-10-1961,324,311,843,,,,,,
B40D0225,001,28-10-1961,279,266,888,,,,,,
B40D0225,001,14-11-1961,263,250,904,,,,,,
B40D0225,001,28-11-1961,243,230,924,,,,,,
B40D0225,001,15-12-1961,196,183,971,,,,,,
B40D0225,001,03-01-1962,213,200,954,,,,,,
B40D0225,001,15-01-1962,249,236,918,,,,,,
B40D0225,001,29-01-1962,218,205,949,,,,,,
B40D0225,001,14-02-1962,192,179,975,,,,,,
B40D0225,001,28-02-1962,225,212,942,,,,,,
B40D0225,001,14-03-1962,249,236,918,,,,,,
B40D0225,001,28-03-1962,265,252,902,,,,,,
B40D0225,001,13-04-1962,124,111,1043,,,,,,
B40D0225,001,27-04-1962,182,169,985,,,,,,
B40D0225,001,14-05-1962,237,224,930,,,,,,
B40D0225,001,28-05-1962,267,254,900,,,,,,
B40D0225,001,14-06-1962,224,211,943,,,,,,
B40D0225,001,28-06-1962,251,238,916,,,,,,
B40D0225,001,14-07-1962,267,254,900,,,,,,
B40D0225,001,28-07-1962,259,246,908,,,,,,
B40D0225,001,14-08-1962,272,259,895,,,,,,
B40D0225,001,28-08-1962,263,250,904,,,,,,
B40D0225,001,14-09-1962,283,270,884,,,,,,
B40D0225,001,28-09-1962,317,304,850,,,,,,
B40D0225,001,15-10-1962,339,326,828,,,,,,
B40D0225,001,29-10-1962,345,332,822,,,,,,
B40D0225,001,14-11-1962,372,359,795,,,,,,
B40D0225,001,28-11-1962,325,312,842,,,,,,
B40D0225,001,14-12-1962,347,334,820,,,,,,
B40D0225,001,02-01-1963,349,336,818,,,,,,
B40D0225,001,14-01-1963,342,329,825,,,,,,
B40D0225,001,14-03-1963,325,312,842,,,,,,
B40D0225,001,28-03-1963,295,282,872,,,,,,
B40D0225,001,14-04-1963,188,175,979,,,,,,
B40D0225,001,01-05-1963,179,166,988,,,,,,
B40D0225,001,14-05-1963,180,167,987,,,,,,
B40D0225,001,28-05-1963,185,172,982,,,,,,
B40D0225,001,14-06-1963,200,187,967,,,,,,
B40D0225,001,28-06-1963,207,194,960,,,,,,
B40D0225,001,15-07-1963,175,162,992,,,,,,
B40D0225,001,28-07-1963,200,187,967,,,,,,
B40D0225,001,14-08-1963,207,194,960,,,,,,
B40D0225,001,28-08-1963,227,214,940,,,,,,
B40D0225,001,14-09-1963,212,199,955,,,,,,
B40D0225,001,28-09-1963,231,218,936,,,,,,
B40D0225,001,14-10-1963,218,205,949,,,,,,
B40D0225,001,28-10-1963,230,217,937,,,,,,
B40D0225,001,14-11-1963,227,214,940,,,,,,
B40D0225,001,28-11-1963,119,106,1048,,,,,,
B40D0225,001,14-12-1963,180,167,987,,,,,,
B40D0225,001,24-12-1963,187,174,980,,,,,,
B40D0225,001,14-01-1964,192,179,975,,,,,,
B40D0225,001,28-01-1964,168,155,999,,,,,,
B40D0225,001,17-02-1964,163,150,1004,,,,,,
B40D0225,001,28-02-1964,176,163,991,,,,,,
B40D0225,001,16-03-1964,182,169,985,,,,,,
B40D0225,001,31-03-1964,169,156,998,,,,,,
B40D0225,001,14-04-1964,159,146,1008,,,,,,
B40D0225,001,28-04-1964,152,139,1015,,,,,,
B40D0225,001,14-05-1964,211,198,956,,,,,,
B40D0225,001,28-05-1964,220,207,947,,,,,,
B40D0225,001,15-06-1964,231,218,936,,,,,,
B40D0225,001,29-06-1964,189,176,978,,,,,,
B40D0225,001,14-07-1964,223,210,944,,,,,,
B40D0225,001,28-07-1964,295,282,872,,,,,,
B40D0225,001,14-08-1964,303,290,864,,,,,,
B40D0225,001,28-08-1964,302,289,865,,,,,,
B40D0225,001,14-09-1964,305,292,862,,,,,,
B40D0225,001,28-09-1964,309,296,858,,,,,,
B40D0225,001,14-10-1964,320,307,847,,,,,,
B40D0225,001,28-10-1964,314,301,853,,,,,,
B40D0225,001,16-11-1964,302,289,865,,,,,,
B40D0225,001,28-11-1964,262,249,905,,,,,,
B40D0225,001,15-12-1964,268,255,899,,,,,,
B40D0225,001,28-12-1964,265,252,902,,,,,,
B40D0225,001,15-01-1965,113,100,1054,,,,,,
B40D0225,001,28-01-1965,117,104,1050,,,,,,
B40D0225,001,15-02-1965,158,145,1009,,,,,,
B40D0225,001,01-03-1965,147,134,1020,,,,,,
B40D0225,001,15-03-1965,207,194,960,,,,,,
B40D0225,001,28-03-1965,111,98,1056,,,,,,
B40D0225,001,14-04-1965,131,118,1036,,,,,,
B40D0225,001,28-04-1965,67,54,1100,,,,,,
B40D0225,001,14-05-1965,73,60,1094,,,,,,
B40D0225,001,28-05-1965,147,134,1020,,,,,,
B40D0225,001,14-06-1965,128,115,1039,,,,,,
B40D0225,001,28-06-1965,99,86,1068,,,,,,
B40D0225,001,14-07-1965,103,90,1064,,,,,,
B40D0225,001,28-07-1965,121,108,1046,,,,,,
B40D0225,001,14-08-1965,125,112,1042,,,,,,
B40D0225,001,28-08-1965,178,165,989,,,,,,
B40D0225,001,14-09-1965,129,116,1038,,,,,,
B40D0225,001,28-09-1965,119,106,1048,,,,,,
B40D0225,001,14-10-1965,171,158,996,,,,,,
B40D0225,001,28-10-1965,302,289,865,,,,,,
B40D0225,001,15-11-1965,297,284,870,,,,,,
B40D0225,001,29-11-1965,234,221,933,,,,,,
B40D0225,001,14-12-1965,19,6,1148,,,,,,
B40D0225,001,28-12-1965,57,44,1110,,,,,,
B40D0225,001,14-01-1966,90,77,1077,,,,,,
B40D0225,001,28-01-1966,102,89,1065,,,,,,
B40D0225,001,14-02-1966,75,62,1092,,,,,,
B40D0225,001,28-02-1966,102,89,1065,,,,,,
B40D0225,001,14-03-1966,134,121,1033,,,,,,
B40D0225,001,28-03-1966,147,134,1020,,,,,,
B40D0225,001,14-04-1966,88,75,1079,,,,,,
B40D0225,001,28-04-1966,102,89,1065,,,,,,
B40D0225,001,14-05-1966,127,114,1040,,,,,,
B40D0225,001,28-05-1966,159,146,1008,,,,,,
B40D0225,001,14-06-1966,147,134,1020,,,,,,
B40D0225,001,28-06-1966,159,146,1008,,,,,,
B40D0225,001,14-07-1966,109,96,1058,,,,,,
B40D0225,001,28-07-1966,123,110,1044,,,,,,
B40D0225,001,13-08-1966,131,118,1036,,,,,,
B40D0225,001,27-08-1966,131,118,1036,,,,,,
B40D0225,001,14-09-1966,133,120,1034,,,,,,
B40D0225,001,28-09-1966,213,200,954,,,,,,
B40D0225,001,14-10-1966,292,279,875,,,,,,
B40D0225,001,28-10-1966,237,224,930,,,,,,
B40D0225,001,14-11-1966,259,246,908,,,,,,
B40D0225,001,28-11-1966,185,172,982,,,,,,
B40D0225,001,14-12-1966,58,45,1109,,,,,,
B40D0225,001,28-12-1966,67,54,1100,,,,,,
B40D0225,001,14-01-1967,98,85,1069,,,,,,
B40D0225,001,28-01-1967,147,134,1020,,,,,,
B40D0225,001,14-02-1967,161,148,1006,,,,,,
B40D0225,001,28-02-1967,172,159,995,,,,,,
B40D0225,001,14-03-1967,126,113,1041,,,,,,
B40D0225,001,28-03-1967,132,119,1035,,,,,,
B40D0225,001,14-04-1967,126,113,1041,,,,,,
B40D0225,001,28-04-1967,174,161,993,,,,,,
B40D0225,001,13-05-1967,227,214,940,,,,,,
B40D0225,001,28-05-1967,208,195,959,,,,,,
B40D0225,001,14-06-1967,162,149,1005,,,,,,
B40D0225,001,28-06-1967,178,165,989,,,,,,
B40D0225,001,14-07-1967,183,170,984,,,,,,
B40D0225,001,28-07-1967,188,175,979,,,,,,
B40D0225,001,14-08-1967,182,169,985,,,,,,
B40D0225,001,28-08-1967,185,172,982,,,,,,
B40D0225,001,14-09-1967,236,223,931,,,,,,
B40D0225,001,28-09-1967,241,228,926,,,,,,
B40D0225,001,14-10-1967,245,232,922,,,,,,
B40D0225,001,28-10-1967,267,254,900,,,,,,
B40D0225,001,14-11-1967,260,247,907,,,,,,
B40D0225,001,28-11-1967,268,255,899,,,,,,
B40D0225,001,14-12-1967,258,245,909,,,,,,
B40D0225,001,03-01-1968,103,90,1064,,,,,,
B40D0225,001,15-01-1968,75,62,1092,,,,,,
B40D0225,001,29-01-1968,86,73,1081,,,,,,
B40D0225,001,14-02-1968,108,95,1059,,,,,,
B40D0225,001,28-02-1968,99,86,1068,,,,,,
B40D0225,001,14-03-1968,117,104,1050,,,,,,
B40D0225,001,28-03-1968,114,101,1053,,,,,,
B40D0225,001,16-04-1968,124,111,1043,,,,,,
B40D0225,001,29-04-1968,142,129,1025,,,,,,
B40D0225,001,14-05-1968,142,129,1025,,,,,,
B40D0225,001,28-05-1968,137,124,1030,,,,,,
B40D0225,001,14-06-1968,204,191,963,,,,,,
B40D0225,001,28-06-1968,153,140,1014,,,,,,
B40D0225,001,15-07-1968,165,152,1002,,,,,,
B40D0225,001,29-07-1968,168,155,999,,,,,,
B40D0225,001,14-08-1968,159,146,1008,,,,,,
B40D0225,001,28-08-1968,127,114,1040,,,,,,
B40D0225,001,14-09-1968,107,94,1060,,,,,,
B40D0225,001,27-09-1968,86,73,1081,,,,,,
B40D0225,001,14-10-1968,78,65,1089,,,,,,
B40D0225,001,28-10-1968,121,108,1046,,,,,,
B40D0225,001,14-11-1968,149,136,1018,,,,,,
B40D0225,001,28-11-1968,173,160,994,,,,,,
B40D0225,001,13-12-1968,201,188,966,,,,,,
B40D0225,001,27-12-1968,218,205,949,,,,,,
B40D0225,001,14-01-1969,204,191,963,,,,,,
B40D0225,001,28-01-1969,178,165,989,,,,,,
B40D0225,001,14-02-1969,151,138,1016,,,,,,
B40D0225,001,28-02-1969,116,103,1051,,,,,,
B40D0225,001,14-03-1969,116,103,1051,,,,,,
B40D0225,001,28-03-1969,114,101,1053,,,,,,
B40D0225,001,14-04-1969,134,121,1033,,,,,,
B40D0225,001,28-04-1969,93,80,1074,,,,,,
B40D0225,001,14-05-1969,104,91,1063,,,,,,
B40D0225,001,28-05-1969,133,120,1034,,,,,,
B40D0225,001,13-06-1969,116,103,1051,,,,,,
B40D0225,001,27-06-1969,134,121,1033,,,,,,
B40D0225,001,14-07-1969,174,161,993,,,,,,
B40D0225,001,28-07-1969,179,166,988,,,,,,
B40D0225,001,14-08-1969,229,216,938,,,,,,
B40D0225,001,28-08-1969,223,210,944,,,,,,
B40D0225,001,14-09-1969,223,210,944,,,,,,
B40D0225,001,29-09-1969,201,188,966,,,,,,
B40D0225,001,14-10-1969,236,223,931,,,,,,
B40D0225,001,28-10-1969,268,255,899,,,,,,
B40D0225,001,14-11-1969,285,272,882,,,,,,
B40D0225,001,28-11-1969,268,255,899,,,,,,
B40D0225,001,15-12-1969,268,255,899,,,,,,
B40D0225,001,29-12-1969,274,261,893,,,,,,
B40D0225,001,14-01-1970,287,274,880,,,,,,
B40D0225,001,28-01-1970,267,254,900,,,,,,
B40D0225,001,13-02-1970,25,12,1142,,,,,,
B40D0225,001,27-02-1970,10,-3,1157,,,,,,
B40D0225,001,13-03-1970,86,73,1081,,,,,,
B40D0225,001,26-03-1970,77,64,1090,,,,,,
B40D0225,001,14-04-1970,89,76,1078,,,,,,
B40D0225,001,28-04-1970,79,66,1088,,,,,,
B40D0225,001,14-05-1970,87,74,1080,,,,,,
B40D0225,001,28-05-1970,85,72,1082,,,,,,
B40D0225,001,15-06-1970,118,105,1049,,,,,,
B40D0225,001,29-06-1970,116,103,1051,,,,,,
B40D0225,001,14-07-1970,124,111,1043,,,,,,
B40D0225,001,28-07-1970,126,113,1041,,,,,,
B40D0225,001,14-08-1970,152,139,1015,,,,,,
B40D0225,001,28-08-1970,144,131,1023,,,,,,
B40D0225,001,15-09-1970,168,155,999,,,,,,
B40D0225,001,29-09-1970,184,171,983,,,,,,
B40D0225,001,14-10-1970,182,169,985,,,,,,
B40D0225,001,28-10-1970,179,166,988,,,,,,
B40D0225,001,13-11-1970,159,146,1008,,,,,,
B40D0225,001,01-12-1970,151,138,1016,,,,,,
B40D0225,001,16-12-1970,135,122,1032,,,,,,
B40D0225,001,29-12-1970,158,145,1009,,,,,,
B40D0225,001,14-01-1971,203,190,964,,,,,,
B40D0225,001,29-01-1971,185,172,982,,,,,,
B40D0225,001,19-02-1971,175,162,992,,,,,,
B40D0225,001,02-03-1971,178,165,989,,,,,,
B40D0225,001,16-03-1971,217,204,950,,,,,,
B40D0225,001,29-03-1971,218,205,949,,,,,,
B40D0225,001,14-04-1971,228,215,939,,,,,,
B40D0225,001,28-04-1971,227,214,940,,,,,,
B40D0225,001,14-05-1971,243,230,924,,,,,,
B40D0225,001,28-05-1971,231,218,936,,,,,,
B40D0225,001,14-06-1971,229,216,938,,,,,,
B40D0225,001,28-06-1971,182,169,985,,,,,,
B40D0225,001,20-07-1971,198,185,969,,,,,,
B40D0225,001,04-08-1971,233,220,934,,,,,,
B40D0225,001,16-08-1971,239,226,928,,,,,,
