Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0305,001,14-09-1951,113,91,708,,,,,,
B39H0305,001,28-09-1951,142,120,679,,,,,,
B39H0305,001,15-10-1951,173,151,648,,,,,,
B39H0305,001,29-10-1951,193,171,628,,,,,,
B39H0305,001,14-11-1951,191,169,630,,,,,,
B39H0305,001,28-11-1951,82,60,739,,,,,,
B39H0305,001,14-12-1951,40,18,781,,,,,,
B39H0305,001,28-12-1951,81,59,740,,,,,,
B39H0305,001,14-01-1952,44,22,777,,,,,,
B39H0305,001,28-01-1952,51,29,770,,,,,,
B39H0305,001,14-02-1952,54,32,767,,,,,,
B39H0305,001,28-02-1952,59,37,762,,,,,,
B39H0305,001,14-03-1952,45,23,776,,,,,,
B39H0305,001,28-03-1952,34,12,787,,,,,,
B39H0305,001,17-04-1952,38,16,783,,,,,,
B39H0305,001,28-04-1952,55,33,766,,,,,,
B39H0305,001,14-05-1952,74,52,747,,,,,,
B39H0305,001,28-05-1952,99,77,722,,,,,,
B39H0305,001,14-06-1952,117,95,704,,,,,,
B39H0305,001,28-06-1952,114,92,707,,,,,,
B39H0305,001,14-07-1952,128,106,693,,,,,,
B39H0305,001,28-07-1952,152,130,669,,,,,,
B39H0305,001,14-08-1952,183,161,638,,,,,,
B39H0305,001,28-08-1952,198,176,623,,,,,,
B39H0305,001,15-09-1952,199,177,622,,,,,,
B39H0305,001,29-09-1952,188,166,633,,,,,,
B39H0305,001,14-10-1952,157,135,664,,,,,,
B39H0305,001,28-10-1952,130,108,691,,,,,,
B39H0305,001,14-11-1952,25,3,796,,,,,,
B39H0305,001,28-11-1952,43,21,778,,,,,,
B39H0305,001,15-12-1952,31,9,790,,,,,,
B39H0305,001,29-12-1952,8,-14,813,,,,,,
B39H0305,001,14-01-1953,51,29,770,,,,,,
B39H0305,001,28-01-1953,78,56,743,,,,,,
B39H0305,001,14-02-1953,57,35,764,,,,,,
B39H0305,001,28-02-1953,40,18,781,,,,,,
B39H0305,001,14-03-1953,63,41,758,,,,,,
B39H0305,001,28-03-1953,97,75,724,,,,,,
B39H0305,001,14-04-1953,92,70,729,,,,,,
B39H0305,001,28-04-1953,103,81,718,,,,,,
B39H0305,001,15-05-1953,130,108,691,,,,,,
B39H0305,001,28-05-1953,153,131,668,,,,,,
B39H0305,001,15-06-1953,120,98,701,,,,,,
B39H0305,001,29-06-1953,87,65,734,,,,,,
B39H0305,001,14-07-1953,35,13,786,,,,,,
B39H0305,001,28-07-1953,54,32,767,,,,,,
B39H0305,001,14-08-1953,80,58,741,,,,,,
B39H0305,001,28-08-1953,109,87,712,,,,,,
B39H0305,001,14-12-1953,232,210,589,,,,,,
B39H0305,001,28-04-1954,131,109,690,,,,,,
B39H0305,001,14-10-1954,34,12,787,,,,,,
B39H0305,001,28-04-1955,76,54,745,,,,,,
B39H0305,001,14-10-1955,148,126,673,,,,,,
B39H0305,001,28-04-1956,64,42,757,,,,,,
B39H0305,001,15-10-1956,47,25,774,,,,,,
B39H0305,001,29-04-1957,103,81,718,,,,,,
B39H0305,001,14-10-1957,66,44,755,,,,,,
B39H0305,001,28-04-1958,65,43,756,,,,,,
B39H0305,001,14-10-1958,120,98,701,,,,,,
B39H0305,001,28-04-1959,107,85,714,,,,,,
B39H0305,001,14-10-1959,242,220,579,,,,,,
B39H0305,001,28-04-1960,170,148,651,,,,,,
B39H0305,001,14-10-1960,52,30,769,,,,,,
B39H0305,001,28-04-1961,84,62,737,,,,,,
B39H0305,001,13-10-1961,165,143,656,,,,,,
B39H0305,001,27-04-1962,40,18,781,,,,,,
B39H0305,001,28-08-1962,152,130,669,,,,,,
B39H0305,001,15-10-1962,207,185,614,,,,,,
B39H0305,001,14-12-1962,245,223,576,,,,,,
B39H0305,001,29-04-1963,76,54,745,,,,,,
B39H0305,001,28-08-1963,135,113,686,,,,,,
B39H0305,001,28-09-1963,188,166,633,,,,,,
B39H0305,001,14-10-1963,122,100,699,,,,,,
B39H0305,001,13-12-1963,75,53,746,,,,,,
B39H0305,001,28-04-1964,111,89,710,,,,,,
B39H0305,001,28-08-1964,231,209,590,,,,,,
B39H0305,001,13-11-1964,224,202,597,,,,,,
B39H0305,001,14-12-1964,104,82,717,,,,,,
B39H0305,001,28-04-1965,31,9,790,,,,,,
B39H0305,001,27-08-1965,70,48,751,,,,,,
B39H0305,001,14-10-1965,87,65,734,,,,,,
B39H0305,001,14-12-1965,,,,O,,,,,
B39H0305,001,28-04-1966,19,-3,802,,,,,,
B39H0305,001,29-08-1966,31,9,790,,,,,,
B39H0305,001,14-10-1966,81,59,740,,,,,,
B39H0305,001,14-12-1966,,,,O,,,,,
B39H0305,001,28-04-1967,100,78,721,,,,,,
B39H0305,001,28-08-1967,116,94,705,,,,,,
B39H0305,001,13-10-1967,132,110,689,,,,,,
B39H0305,001,14-12-1967,79,57,742,,,,,,
B39H0305,001,29-04-1968,70,48,751,,,,,,
B39H0305,001,28-08-1968,50,28,771,,,,,,
B39H0305,001,14-10-1968,11,-11,810,,,,,,
B39H0305,001,13-12-1968,122,100,699,,,,,,
B39H0305,001,28-04-1969,,,,O,,,,,
B39H0305,001,28-08-1969,94,72,727,,,,,,
B39H0305,001,14-10-1969,164,142,657,,,,,,
B39H0305,001,15-12-1969,192,170,629,,,,,,
B39H0305,001,28-04-1970,22,0,799,,,,,,
B39H0305,001,28-08-1970,86,64,735,,,,,,
B39H0305,001,14-10-1970,117,95,704,,,,,,
B39H0305,001,14-12-1970,69,47,752,,,,,,
B39H0305,001,28-04-1971,175,153,646,,,,,,
B39H0305,001,27-08-1971,168,146,653,,,,,,
B39H0305,001,14-10-1971,207,185,614,,,,,,
B39H0305,001,14-12-1971,204,182,617,,,,,,
B39H0305,001,28-04-1972,44,22,777,,,,,,
B39H0305,001,28-08-1972,-2,-24,823,,,,,,
B39H0305,001,13-10-1972,190,168,631,,,,,,
B39H0305,001,14-12-1972,-10,-32,831,,,,,,
B39H0305,001,27-04-1973,-5,-27,826,,,,,,
B39H0305,001,28-08-1973,44,22,777,,,,,,
B39H0305,001,15-10-1973,0,-22,821,,,,,,
B39H0305,001,14-12-1973,0,-22,821,,,,,,
B39H0305,001,29-04-1974,48,26,773,,,,,,
B39H0305,001,28-08-1974,0,-22,821,,,,,,
B39H0305,001,14-10-1974,0,-22,821,,,,,,
B39H0305,001,13-12-1974,0,-22,821,,,,,,
B39H0305,001,28-04-1975,69,47,752,,,,,,
B39H0305,001,28-08-1975,0,-22,821,,,,,,
B39H0305,001,14-10-1975,0,-22,821,,,,,,
B39H0305,001,15-12-1975,0,-22,821,,,,,,
B39H0305,001,28-04-1976,69,47,752,,,,,,
