Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0300,001,15-10-1956,78,75,610,,,,,,
B39H0300,001,29-10-1956,102,99,586,,,,,,
B39H0300,001,14-11-1956,88,85,600,,,,,,
B39H0300,001,28-11-1956,110,107,578,,,,,,
B39H0300,001,14-12-1956,83,80,605,,,,,,
B39H0300,001,28-12-1956,97,94,591,,,,,,
B39H0300,001,14-01-1957,97,94,591,,,,,,
B39H0300,001,28-01-1957,121,118,567,,,,,,
B39H0300,001,14-02-1957,87,84,601,,,,,,
B39H0300,001,28-02-1957,33,30,655,,,,,,
B39H0300,001,14-03-1957,63,60,625,,,,,,
B39H0300,001,28-03-1957,82,79,606,,,,,,
B39H0300,001,15-04-1957,103,100,585,,,,,,
B39H0300,001,29-04-1957,124,121,564,,,,,,
B39H0300,001,14-05-1957,120,117,568,,,,,,
B39H0300,001,28-05-1957,155,152,533,,,,,,
B39H0300,001,14-06-1957,165,162,523,,,,,,
B39H0300,001,28-06-1957,165,162,523,,,,,,
B39H0300,001,15-07-1957,157,154,531,,,,,,
B39H0300,001,29-07-1957,145,142,543,,,,,,
B39H0300,001,14-08-1957,137,134,551,,,,,,
B39H0300,001,28-08-1957,127,124,561,,,,,,
B39H0300,001,14-09-1957,102,99,586,,,,,,
B39H0300,001,28-09-1957,91,88,597,,,,,,
B39H0300,001,14-10-1957,103,100,585,,,,,,
B39H0300,001,28-10-1957,118,115,570,,,,,,
B39H0300,001,14-11-1957,95,92,593,,,,,,
B39H0300,001,28-11-1957,151,148,537,,,,,,
B39H0300,001,14-12-1957,151,148,537,,,,,,
B39H0300,001,30-12-1957,148,145,540,,,,,,
B39H0300,001,14-01-1958,102,99,586,,,,,,
B39H0300,001,28-01-1958,88,85,600,,,,,,
B39H0300,001,14-02-1958,76,73,612,,,,,,
B39H0300,001,28-02-1958,50,47,638,,,,,,
B39H0300,001,14-03-1958,69,66,619,,,,,,
B39H0300,001,28-03-1958,86,83,602,,,,,,
B39H0300,001,14-04-1958,105,102,583,,,,,,
B39H0300,001,28-04-1958,102,99,586,,,,,,
B39H0300,001,14-05-1958,98,95,590,,,,,,
B39H0300,001,28-05-1958,89,86,599,,,,,,
B39H0300,001,14-06-1958,71,68,617,,,,,,
B39H0300,001,28-06-1958,67,64,621,,,,,,
B39H0300,001,14-07-1958,103,100,585,,,,,,
B39H0300,001,28-07-1958,94,91,594,,,,,,
B39H0300,001,28-08-1958,105,102,583,,,,,,
B39H0300,001,15-09-1958,129,126,559,,,,,,
B39H0300,001,30-09-1958,133,130,555,,,,,,
B39H0300,001,14-10-1958,135,132,553,,,,,,
B39H0300,001,28-10-1958,114,111,574,,,,,,
B39H0300,001,14-11-1958,105,102,583,,,,,,
B39H0300,001,28-11-1958,126,123,562,,,,,,
B39H0300,001,15-12-1958,121,118,567,,,,,,
B39H0300,001,30-12-1958,90,87,598,,,,,,
B39H0300,001,14-01-1959,95,92,593,,,,,,
B39H0300,001,28-01-1959,81,78,607,,,,,,
B39H0300,001,14-02-1959,103,100,585,,,,,,
B39H0300,001,28-02-1959,98,95,590,,,,,,
B39H0300,001,14-03-1959,123,120,565,,,,,,
B39H0300,001,28-03-1959,117,114,571,,,,,,
B39H0300,001,14-04-1959,128,125,560,,,,,,
B39H0300,001,28-04-1959,138,135,550,,,,,,
B39H0300,001,14-05-1959,127,124,561,,,,,,
B39H0300,001,28-05-1959,142,139,546,,,,,,
B39H0300,001,15-06-1959,158,155,530,,,,,,
B39H0300,001,29-06-1959,163,160,525,,,,,,
B39H0300,001,16-07-1959,160,157,528,,,,,,
B39H0300,001,28-07-1959,200,197,488,,,,,,
B39H0300,001,17-08-1959,193,190,495,,,,,,
B39H0300,001,28-08-1959,188,185,500,,,,,,
B39H0300,001,14-09-1959,218,215,470,,,,,,
B39H0300,001,30-09-1959,215,212,473,,,,,,
B39H0300,001,14-10-1959,214,211,474,,,,,,
B39H0300,001,28-10-1959,232,229,456,,,,,,
B39H0300,001,16-11-1959,215,212,473,,,,,,
B39H0300,001,28-11-1959,235,232,453,,,,,,
B39H0300,001,15-12-1959,248,245,440,,,,,,
B39H0300,001,29-12-1959,235,232,453,,,,,,
B39H0300,001,14-01-1960,232,229,456,,,,,,
B39H0300,001,29-01-1960,180,177,508,,,,,,
B39H0300,001,16-02-1960,210,207,478,,,,,,
B39H0300,001,26-02-1960,157,154,531,,,,,,
B39H0300,001,14-03-1960,165,162,523,,,,,,
B39H0300,001,28-03-1960,156,153,532,,,,,,
B39H0300,001,14-04-1960,170,167,518,,,,,,
B39H0300,001,29-04-1960,166,163,522,,,,,,
B39H0300,001,16-05-1960,168,165,520,,,,,,
B39H0300,001,30-05-1960,165,162,523,,,,,,
B39H0300,001,15-06-1960,146,143,542,,,,,,
B39H0300,001,29-06-1960,156,153,532,,,,,,
B39H0300,001,14-07-1960,148,145,540,,,,,,
B39H0300,001,28-07-1960,143,140,545,,,,,,
B39H0300,001,16-08-1960,125,122,563,,,,,,
B39H0300,001,29-08-1960,110,107,578,,,,,,
B39H0300,001,14-09-1960,103,100,585,,,,,,
B39H0300,001,28-09-1960,107,104,581,,,,,,
B39H0300,001,15-10-1960,94,91,594,,,,,,
B39H0300,001,28-10-1960,74,71,614,,,,,,
B39H0300,001,14-11-1960,63,60,625,,,,,,
B39H0300,001,29-11-1960,80,77,608,,,,,,
B39H0300,001,14-12-1960,71,68,617,,,,,,
B39H0300,001,28-12-1960,112,109,576,,,,,,
B39H0300,001,16-01-1961,95,92,593,,,,,,
B39H0300,001,28-01-1961,110,107,578,,,,,,
B39H0300,001,14-02-1961,61,58,627,,,,,,
B39H0300,001,28-02-1961,68,65,620,,,,,,
B39H0300,001,15-03-1961,128,125,560,,,,,,
B39H0300,001,28-03-1961,127,124,561,,,,,,
B39H0300,001,14-04-1961,109,106,579,,,,,,
B39H0300,001,28-04-1961,112,109,576,,,,,,
B39H0300,001,15-05-1961,102,99,586,,,,,,
B39H0300,001,30-05-1961,120,117,568,,,,,,
B39H0300,001,14-06-1961,85,82,603,,,,,,
B39H0300,001,30-06-1961,105,102,583,,,,,,
B39H0300,001,14-07-1961,106,103,582,,,,,,
B39H0300,001,28-07-1961,106,103,582,,,,,,
B39H0300,001,14-08-1961,126,123,562,,,,,,
B39H0300,001,28-08-1961,107,104,581,,,,,,
B39H0300,001,15-09-1961,105,102,583,,,,,,
B39H0300,001,29-09-1961,166,163,522,,,,,,
B39H0300,001,17-10-1961,173,170,515,,,,,,
B39H0300,001,27-10-1961,155,152,533,,,,,,
B39H0300,001,14-11-1961,132,129,556,,,,,,
B39H0300,001,28-11-1961,130,127,558,,,,,,
B39H0300,001,15-12-1961,100,97,588,,,,,,
B39H0300,001,28-12-1961,85,82,603,,,,,,
B39H0300,001,15-01-1962,99,96,589,,,,,,
B39H0300,001,29-01-1962,100,97,588,,,,,,
B39H0300,001,14-02-1962,103,100,585,,,,,,
B39H0300,001,28-02-1962,103,100,585,,,,,,
B39H0300,001,14-03-1962,128,125,560,,,,,,
B39H0300,001,03-04-1962,95,92,593,,,,,,
B39H0300,001,16-04-1962,105,102,583,,,,,,
B39H0300,001,27-04-1962,123,120,565,,,,,,
B39H0300,001,14-05-1962,128,125,560,,,,,,
B39H0300,001,30-05-1962,117,114,571,,,,,,
B39H0300,001,14-06-1962,137,134,551,,,,,,
B39H0300,001,03-07-1962,136,133,552,,,,,,
B39H0300,001,13-07-1962,153,150,535,,,,,,
B39H0300,001,30-07-1962,147,144,541,,,,,,
B39H0300,001,16-08-1962,170,167,518,,,,,,
B39H0300,001,28-08-1962,201,198,487,,,,,,
B39H0300,001,14-09-1962,187,184,501,,,,,,
B39H0300,001,28-09-1962,197,194,491,,,,,,
B39H0300,001,15-10-1962,203,200,485,,,,,,
B39H0300,001,30-10-1962,225,222,463,,,,,,
B39H0300,001,14-11-1962,278,275,410,,,,,,
B39H0300,001,28-11-1962,292,289,396,,,,,,
B39H0300,001,14-12-1962,234,231,454,,,,,,
B39H0300,001,28-12-1962,215,212,473,,,,,,
B39H0300,001,14-01-1963,226,223,462,,,,,,
B39H0300,001,28-01-1963,186,183,502,,,,,,
B39H0300,001,18-03-1963,172,169,516,,,,,,
B39H0300,001,29-03-1963,122,119,566,,,,,,
B39H0300,001,16-04-1963,140,137,548,,,,,,
B39H0300,001,29-04-1963,155,152,533,,,,,,
B39H0300,001,16-05-1963,129,126,559,,,,,,
B39H0300,001,28-05-1963,165,162,523,,,,,,
B39H0300,001,14-06-1963,145,142,543,,,,,,
B39H0300,001,28-06-1963,145,142,543,,,,,,
B39H0300,001,15-07-1963,155,152,533,,,,,,
B39H0300,001,14-08-1963,185,182,503,,,,,,
B39H0300,001,28-08-1963,170,167,518,,,,,,
B39H0300,001,13-09-1963,207,204,481,,,,,,
B39H0300,001,27-09-1963,207,204,481,,,,,,
B39H0300,001,14-10-1963,161,158,527,,,,,,
B39H0300,001,28-10-1963,166,163,522,,,,,,
B39H0300,001,14-11-1963,158,155,530,,,,,,
B39H0300,001,28-11-1963,125,122,563,,,,,,
B39H0300,001,14-12-1963,143,140,545,,,,,,
B39H0300,001,31-12-1963,187,184,501,,,,,,
B39H0300,001,14-01-1964,176,173,512,,,,,,
B39H0300,001,29-01-1964,197,194,491,,,,,,
B39H0300,001,14-02-1964,147,144,541,,,,,,
B39H0300,001,04-03-1964,149,146,539,,,,,,
B39H0300,001,25-03-1964,139,136,549,,,,,,
B39H0300,001,26-03-1964,183,180,505,,,,,,
B39H0300,001,14-04-1964,154,151,534,,,,,,
B39H0300,001,28-04-1964,165,162,523,,,,,,
B39H0300,001,14-05-1964,133,130,555,,,,,,
B39H0300,001,28-05-1964,105,102,583,,,,,,
B39H0300,001,16-06-1964,175,172,513,,,,,,
B39H0300,001,29-06-1964,178,175,510,,,,,,
B39H0300,001,15-07-1964,192,189,496,,,,,,
B39H0300,001,30-07-1964,224,221,464,,,,,,
B39H0300,001,19-08-1964,218,215,470,,,,,,
B39H0300,001,28-08-1964,224,221,464,,,,,,
B39H0300,001,14-09-1964,223,220,465,,,,,,
B39H0300,001,29-09-1964,226,223,462,,,,,,
B39H0300,001,14-10-1964,231,228,457,,,,,,
B39H0300,001,28-10-1964,206,203,482,,,,,,
B39H0300,001,13-11-1964,212,209,476,,,,,,
B39H0300,001,27-11-1964,183,180,505,,,,,,
B39H0300,001,14-12-1964,165,162,523,,,,,,
B39H0300,001,28-12-1964,195,192,493,,,,,,
B39H0300,001,14-01-1965,95,92,593,,,,,,
B39H0300,001,28-01-1965,125,122,563,,,,,,
B39H0300,001,15-02-1965,147,144,541,,,,,,
B39H0300,001,01-03-1965,206,203,482,,,,,,
B39H0300,001,15-03-1965,168,165,520,,,,,,
B39H0300,001,29-03-1965,82,79,606,,,,,,
B39H0300,001,14-04-1965,165,162,523,,,,,,
B39H0300,001,28-04-1965,105,102,583,,,,,,
B39H0300,001,14-05-1965,99,96,589,,,,,,
B39H0300,001,28-05-1965,114,111,574,,,,,,
B39H0300,001,14-06-1965,112,109,576,,,,,,
B39H0300,001,14-07-1965,111,108,577,,,,,,
B39H0300,001,28-07-1965,95,92,593,,,,,,
B39H0300,001,13-08-1965,125,122,563,,,,,,
B39H0300,001,27-08-1965,155,152,533,,,,,,
B39H0300,001,14-09-1965,125,122,563,,,,,,
B39H0300,001,14-10-1965,225,222,463,,,,,,
B39H0300,001,28-10-1965,275,272,413,,,,,,
B39H0300,001,15-11-1965,325,322,363,,,,,,
B39H0300,001,29-11-1965,175,172,513,,,,,,
B39H0300,001,14-12-1965,58,55,630,,,,,,
B39H0300,001,28-12-1965,44,41,644,,,,,,
B39H0300,001,14-01-1966,145,142,543,,,,,,
B39H0300,001,28-01-1966,115,112,573,,,,,,
B39H0300,001,14-02-1966,85,82,603,,,,,,
B39H0300,001,28-02-1966,119,116,569,,,,,,
B39H0300,001,14-03-1966,160,157,528,,,,,,
B39H0300,001,28-03-1966,147,144,541,,,,,,
B39H0300,001,18-04-1966,105,102,583,,,,,,
B39H0300,001,29-04-1966,133,130,555,,,,,,
B39H0300,001,20-05-1966,148,145,540,,,,,,
B39H0300,001,27-05-1966,139,136,549,,,,,,
B39H0300,001,15-06-1966,214,211,474,,,,,,
B39H0300,001,28-06-1966,185,182,503,,,,,,
B39H0300,001,14-07-1966,108,105,580,,,,,,
B39H0300,001,02-08-1966,93,90,595,,,,,,
B39H0300,001,16-08-1966,115,112,573,,,,,,
B39H0300,001,29-08-1966,170,167,518,,,,,,
B39H0300,001,14-09-1966,205,202,483,,,,,,
B39H0300,001,29-09-1966,275,272,413,,,,,,
B39H0300,001,14-10-1966,315,312,373,,,,,,
B39H0300,001,28-10-1966,280,277,408,,,,,,
B39H0300,001,16-11-1966,270,267,418,,,,,,
B39H0300,001,29-11-1966,245,242,443,,,,,,
B39H0300,001,14-12-1966,65,62,623,,,,,,
B39H0300,001,29-12-1966,70,67,618,,,,,,
B39H0300,001,16-01-1967,145,142,543,,,,,,
B39H0300,001,31-01-1967,105,102,583,,,,,,
B39H0300,001,15-02-1967,135,132,553,,,,,,
B39H0300,001,15-03-1967,97,94,591,,,,,,
B39H0300,001,29-03-1967,115,112,573,,,,,,
B39H0300,001,14-04-1967,102,99,586,,,,,,
B39H0300,001,28-04-1967,140,137,548,,,,,,
B39H0300,001,18-05-1967,206,203,482,,,,,,
B39H0300,001,29-05-1967,174,171,514,,,,,,
B39H0300,001,15-06-1967,160,157,528,,,,,,
B39H0300,001,28-06-1967,150,147,538,,,,,,
B39H0300,001,14-07-1967,175,172,513,,,,,,
B39H0300,001,04-08-1967,172,169,516,,,,,,
B39H0300,001,14-08-1967,186,183,502,,,,,,
B39H0300,001,28-08-1967,171,168,517,,,,,,
B39H0300,001,14-09-1967,217,214,471,,,,,,
B39H0300,001,29-09-1967,170,167,518,,,,,,
B39H0300,001,13-10-1967,208,205,480,,,,,,
B39H0300,001,30-10-1967,223,220,465,,,,,,
B39H0300,001,14-11-1967,187,184,501,,,,,,
B39H0300,001,28-11-1967,175,172,513,,,,,,
B39H0300,001,14-12-1967,144,141,544,,,,,,
B39H0300,001,28-12-1967,112,109,576,,,,,,
B39H0300,001,16-01-1968,86,83,602,,,,,,
B39H0300,001,29-01-1968,89,86,599,,,,,,
B39H0300,001,15-02-1968,115,112,573,,,,,,
B39H0300,001,29-02-1968,117,114,571,,,,,,
B39H0300,001,14-03-1968,127,124,561,,,,,,
B39H0300,001,29-03-1968,111,108,577,,,,,,
B39H0300,001,16-04-1968,133,130,555,,,,,,
B39H0300,001,29-04-1968,147,144,541,,,,,,
B39H0300,001,14-05-1968,131,128,557,,,,,,
B39H0300,001,28-05-1968,135,132,553,,,,,,
B39H0300,001,14-06-1968,145,142,543,,,,,,
B39H0300,001,28-06-1968,149,146,539,,,,,,
B39H0300,001,15-07-1968,205,202,483,,,,,,
B39H0300,001,29-07-1968,161,158,527,,,,,,
B39H0300,001,14-08-1968,128,125,560,,,,,,
B39H0300,001,28-08-1968,127,124,561,,,,,,
B39H0300,001,13-09-1968,157,154,531,,,,,,
B39H0300,001,27-09-1968,75,72,613,,,,,,
B39H0300,001,14-10-1968,91,88,597,,,,,,
B39H0300,001,28-10-1968,121,118,567,,,,,,
B39H0300,001,14-11-1968,139,136,549,,,,,,
B39H0300,001,28-11-1968,148,145,540,,,,,,
B39H0300,001,13-12-1968,176,173,512,,,,,,
B39H0300,001,27-12-1968,165,162,523,,,,,,
B39H0300,001,14-01-1969,174,171,514,,,,,,
B39H0300,001,28-01-1969,159,156,529,,,,,,
B39H0300,001,14-02-1969,150,147,538,,,,,,
B39H0300,001,28-02-1969,139,136,549,,,,,,
B39H0300,001,14-03-1969,128,125,560,,,,,,
B39H0300,001,28-03-1969,130,127,558,,,,,,
B39H0300,001,14-04-1969,133,130,555,,,,,,
B39H0300,001,28-04-1969,117,114,571,,,,,,
B39H0300,001,14-05-1969,122,119,566,,,,,,
B39H0300,001,28-05-1969,136,133,552,,,,,,
B39H0300,001,13-06-1969,131,128,557,,,,,,
B39H0300,001,27-06-1969,139,136,549,,,,,,
B39H0300,001,14-07-1969,139,136,549,,,,,,
B39H0300,001,28-07-1969,158,155,530,,,,,,
B39H0300,001,14-08-1969,169,166,519,,,,,,
B39H0300,001,28-08-1969,148,145,540,,,,,,
B39H0300,001,15-09-1969,154,151,534,,,,,,
B39H0300,001,29-09-1969,169,166,519,,,,,,
B39H0300,001,14-10-1969,188,185,500,,,,,,
B39H0300,001,28-10-1969,195,192,493,,,,,,
B39H0300,001,14-11-1969,211,208,477,,,,,,
B39H0300,001,28-11-1969,221,218,467,,,,,,
B39H0300,001,15-12-1969,221,218,467,,,,,,
B39H0300,001,29-12-1969,211,208,477,,,,,,
B39H0300,001,14-01-1970,220,217,468,,,,,,
B39H0300,001,28-01-1970,192,189,496,,,,,,
B39H0300,001,13-02-1970,108,105,580,,,,,,
B39H0300,001,27-02-1970,82,79,606,,,,,,
B39H0300,001,13-03-1970,125,122,563,,,,,,
B39H0300,001,26-03-1970,132,129,556,,,,,,
B39H0300,001,14-04-1970,130,127,558,,,,,,
B39H0300,001,28-04-1970,137,134,551,,,,,,
B39H0300,001,14-05-1970,136,133,552,,,,,,
B39H0300,001,28-05-1970,122,119,566,,,,,,
B39H0300,001,15-06-1970,141,138,547,,,,,,
B39H0300,001,29-06-1970,132,129,556,,,,,,
B39H0300,001,14-07-1970,137,134,551,,,,,,
B39H0300,001,28-07-1970,133,130,555,,,,,,
B39H0300,001,14-08-1970,147,144,541,,,,,,
B39H0300,001,28-08-1970,137,134,551,,,,,,
B39H0300,001,16-09-1970,141,138,547,,,,,,
B39H0300,001,14-10-1970,154,151,534,,,,,,
B39H0300,001,28-10-1970,156,153,532,,,,,,
B39H0300,001,13-11-1970,151,148,537,,,,,,
B39H0300,001,27-11-1970,156,153,532,,,,,,
B39H0300,001,14-12-1970,138,135,550,,,,,,
B39H0300,001,28-12-1970,172,169,516,,,,,,
B39H0300,001,14-01-1971,196,193,492,,,,,,
B39H0300,001,28-01-1971,168,165,520,,,,,,
B39H0300,001,15-02-1971,166,163,522,,,,,,
B39H0300,001,15-03-1971,193,190,495,,,,,,
B39H0300,001,29-03-1971,193,190,495,,,,,,
B39H0300,001,14-04-1971,198,195,490,,,,,,
B39H0300,001,28-04-1971,189,186,499,,,,,,
B39H0300,001,14-05-1971,199,196,489,,,,,,
B39H0300,001,28-05-1971,198,195,490,,,,,,
B39H0300,001,14-06-1971,192,189,496,,,,,,
B39H0300,001,28-06-1971,151,148,537,,,,,,
B39H0300,001,14-07-1971,161,158,527,,,,,,
B39H0300,001,28-07-1971,181,178,507,,,,,,
B39H0300,001,13-08-1971,188,185,500,,,,,,
B39H0300,001,27-08-1971,195,192,493,,,,,,
B39H0300,001,14-09-1971,203,200,485,,,,,,
B39H0300,001,28-09-1971,203,200,485,,,,,,
B39H0300,001,14-10-1971,212,209,476,,,,,,
B39H0300,001,28-10-1971,222,219,466,,,,,,
B39H0300,001,15-11-1971,230,227,458,,,,,,
B39H0300,001,29-11-1971,233,230,455,,,,,,
B39H0300,001,14-12-1971,237,234,451,,,,,,
B39H0300,001,28-12-1971,235,232,453,,,,,,
B39H0300,001,14-01-1972,245,242,443,,,,,,
B39H0300,001,28-01-1972,241,238,447,,,,,,
B39H0300,001,14-02-1972,241,238,447,,,,,,
B39H0300,001,28-02-1972,244,241,444,,,,,,
B39H0300,001,14-03-1972,261,258,427,,,,,,
B39H0300,001,28-03-1972,246,243,442,,,,,,
B39H0300,001,14-04-1972,211,208,477,,,,,,
B39H0300,001,28-04-1972,182,179,506,,,,,,
B39H0300,001,15-05-1972,183,180,505,,,,,,
B39H0300,001,29-05-1972,176,173,512,,,,,,
B39H0300,001,15-06-1972,171,168,517,,,,,,
B39H0300,001,28-06-1972,168,165,520,,,,,,
B39H0300,001,14-07-1972,168,165,520,,,,,,
B39H0300,001,28-07-1972,168,165,520,,,,,,
B39H0300,001,14-08-1972,171,168,517,,,,,,
B39H0300,001,28-08-1972,176,173,512,,,,,,
B39H0300,001,14-09-1972,185,182,503,,,,,,
B39H0300,001,28-09-1972,187,184,501,,,,,,
B39H0300,001,13-10-1972,211,208,477,,,,,,
B39H0300,001,27-10-1972,234,231,454,,,,,,
B39H0300,001,14-11-1972,224,221,464,,,,,,
B39H0300,001,15-11-1972,170,167,518,,,,,,
B39H0300,001,28-11-1972,178,175,510,,,,,,
B39H0300,001,14-12-1972,162,159,526,,,,,,
B39H0300,001,28-12-1972,181,178,507,,,,,,
B39H0300,001,15-01-1973,212,209,476,,,,,,
B39H0300,001,29-01-1973,225,222,463,,,,,,
B39H0300,001,14-02-1973,199,196,489,,,,,,
B39H0300,001,28-02-1973,184,181,504,,,,,,
B39H0300,001,14-03-1973,187,184,501,,,,,,
B39H0300,001,28-03-1973,207,204,481,,,,,,
B39H0300,001,13-04-1973,183,180,505,,,,,,
B39H0300,001,27-04-1973,167,164,521,,,,,,
B39H0300,001,14-05-1973,150,147,538,,,,,,
B39H0300,001,28-05-1973,155,152,533,,,,,,
B39H0300,001,28-06-1973,175,172,513,,,,,,
B39H0300,001,13-07-1973,179,176,509,,,,,,
B39H0300,001,27-07-1973,173,170,515,,,,,,
B39H0300,001,14-08-1973,178,175,510,,,,,,
B39H0300,001,28-08-1973,191,188,497,,,,,,
B39H0300,001,14-09-1973,203,200,485,,,,,,
B39H0300,001,28-09-1973,206,203,482,,,,,,
B39H0300,001,15-10-1973,208,205,480,,,,,,
B39H0300,001,29-10-1973,195,192,493,,,,,,
B39H0300,001,14-11-1973,197,194,491,,,,,,
B39H0300,001,29-11-1973,184,181,504,,,,,,
B39H0300,001,14-12-1973,149,146,539,,,,,,
B39H0300,001,28-12-1973,151,148,537,,,,,,
B39H0300,001,14-01-1974,157,154,531,,,,,,
B39H0300,001,28-01-1974,150,147,538,,,,,,
B39H0300,001,14-02-1974,141,138,547,,,,,,
B39H0300,001,28-02-1974,163,160,525,,,,,,
B39H0300,001,14-03-1974,169,166,519,,,,,,
B39H0300,001,28-03-1974,154,151,534,,,,,,
B39H0300,001,16-04-1974,168,165,520,,,,,,
B39H0300,001,29-04-1974,177,174,511,,,,,,
B39H0300,001,14-05-1974,181,178,507,,,,,,
B39H0300,001,28-05-1974,190,187,498,,,,,,
B39H0300,001,14-06-1974,187,184,501,,,,,,
