Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0148,001,28-03-1974,390,427,884,,,,,,
B40B0148,001,17-04-1974,340,377,934,,,,,,
B40B0148,001,29-04-1974,390,427,884,,,,,,
B40B0148,001,14-05-1974,400,437,874,,,,,,
B40B0148,001,28-05-1974,410,447,864,,,,,,
B40B0148,001,14-06-1974,300,337,974,,,,,,
B40B0148,001,28-06-1974,350,387,924,,,,,,
B40B0148,001,18-07-1974,400,437,874,,,,,,
B40B0148,001,01-08-1974,320,357,954,,,,,,
B40B0148,001,15-08-1974,350,387,924,,,,,,
B40B0148,001,28-08-1974,400,437,874,,,,,,
B40B0148,001,13-09-1974,405,442,869,,,,,,
B40B0148,001,27-09-1974,400,437,874,,,,,,
B40B0148,001,14-10-1974,450,487,824,,,,,,
B40B0148,001,29-10-1974,340,377,934,,,,,,
B40B0148,001,14-11-1974,370,407,904,,,,,,
B40B0148,001,28-11-1974,245,282,1029,,,,,,
B40B0148,001,13-12-1974,225,262,1049,,,,,,
B40B0148,001,15-01-1975,200,237,1074,,,,,,
B40B0148,001,28-01-1975,310,347,964,,,,,,
B40B0148,001,14-02-1975,320,357,954,,,,,,
B40B0148,001,28-02-1975,325,362,949,,,,,,
B40B0148,001,14-03-1975,360,397,914,,,,,,
B40B0148,001,27-03-1975,350,387,924,,,,,,
B40B0148,001,14-04-1975,345,382,929,,,,,,
B40B0148,001,14-05-1975,385,422,889,,,,,,
B40B0148,001,28-05-1975,370,407,904,,,,,,
B40B0148,001,14-06-1975,390,427,884,,,,,,
B40B0148,001,27-06-1975,390,427,884,,,,,,
B40B0148,001,14-07-1975,370,407,904,,,,,,
B40B0148,001,28-07-1975,390,427,884,,,,,,
B40B0148,001,14-08-1975,380,417,894,,,,,,
B40B0148,001,15-09-1975,380,417,894,,,,,,
B40B0148,001,29-09-1975,380,417,894,,,,,,
B40B0148,001,28-10-1975,380,417,894,,,,,,
B40B0148,001,14-11-1975,400,437,874,,,,,,
B40B0148,001,28-11-1975,380,417,894,,,,,,
B40B0148,001,29-12-1975,400,437,874,,,,,,
B40B0148,001,14-01-1976,380,417,894,,,,,,
B40B0148,001,28-01-1976,350,387,924,,,,,,
B40B0148,001,13-02-1976,360,397,914,,,,,,
B40B0148,001,27-02-1976,375,412,899,,,,,,
B40B0148,001,15-03-1976,380,417,894,,,,,,
B40B0148,001,29-03-1976,375,412,899,,,,,,
B40B0148,001,14-04-1976,380,417,894,,,,,,
B40B0148,001,14-05-1976,410,447,864,,,,,,
B40B0148,001,28-05-1976,370,407,904,,,,,,
B40B0148,001,14-06-1976,380,417,894,,,,,,
B40B0148,001,28-06-1976,410,447,864,,,,,,
B40B0148,001,14-07-1976,440,477,834,,,,,,
B40B0148,001,28-07-1976,425,462,849,,,,,,
B40B0148,001,13-08-1976,425,462,849,,,,,,
B40B0148,001,14-09-1976,450,487,824,,,,,,
B40B0148,001,28-09-1976,430,467,844,,,,,,
B40B0148,001,28-10-1976,440,477,834,,,,,,
B40B0148,001,14-11-1976,450,487,824,,,,,,
B40B0148,001,29-11-1976,450,487,824,,,,,,
B40B0148,001,28-12-1976,310,347,964,,,,,,
B40B0148,001,14-01-1977,390,427,884,,,,,,
B40B0148,001,28-01-1977,390,427,884,,,,,,
B40B0148,001,14-02-1977,290,327,984,,,,,,
B40B0148,001,28-02-1977,275,312,999,,,,,,
B40B0148,001,14-03-1977,330,367,944,,,,,,
B40B0148,001,28-03-1977,350,387,924,,,,,,
B40B0148,001,14-04-1977,320,357,954,,,,,,
B40B0148,001,16-05-1977,340,377,934,,,,,,
B40B0148,001,31-05-1977,460,497,814,,,,,,
B40B0148,001,14-06-1977,385,422,889,,,,,,
B40B0148,001,28-06-1977,370,407,904,,,,,,
B40B0148,001,14-07-1977,380,417,894,,,,,,
B40B0148,001,28-07-1977,360,397,914,,,,,,
B40B0148,001,15-08-1977,394,431,880,,,,,,
B40B0148,001,29-08-1977,370,407,904,,,,,,
B40B0148,001,14-09-1977,390,427,884,,,,,,
B40B0148,001,28-09-1977,390,427,884,,,,,,
B40B0148,001,14-10-1977,400,437,874,,,,,,
B40B0148,001,28-10-1977,410,447,864,,,,,,
B40B0148,001,14-11-1977,400,437,874,,,,,,
B40B0148,001,28-11-1977,340,377,934,,,,,,
B40B0148,001,14-12-1977,370,407,904,,,,,,
B40B0148,001,28-12-1977,370,407,904,,,,,,
B40B0148,001,13-01-1978,360,397,914,,,,,,
B40B0148,001,27-01-1978,350,387,924,,,,,,
B40B0148,001,14-02-1978,360,397,914,,,,,,
B40B0148,001,28-02-1978,330,367,944,,,,,,
B40B0148,001,14-03-1978,320,357,954,,,,,,
B40B0148,001,28-03-1978,250,287,1024,,,,,,
B40B0148,001,14-04-1978,300,337,974,,,,,,
B40B0148,001,28-04-1978,350,387,924,,,,,,
B40B0148,001,16-05-1978,340,377,934,,,,,,
B40B0148,001,29-05-1978,260,297,1014,,,,,,
B40B0148,001,14-06-1978,320,357,954,,,,,,
B40B0148,001,28-06-1978,340,377,934,,,,,,
B40B0148,001,14-07-1978,310,347,964,,,,,,
B40B0148,001,28-07-1978,330,367,944,,,,,,
B40B0148,001,14-08-1978,330,367,944,,,,,,
B40B0148,001,28-08-1978,360,397,914,,,,,,
B40B0148,001,14-09-1978,370,407,904,,,,,,
B40B0148,001,28-09-1978,370,407,904,,,,,,
B40B0148,001,13-10-1978,380,417,894,,,,,,
B40B0148,001,27-10-1978,380,417,894,,,,,,
B40B0148,001,14-11-1978,390,427,884,,,,,,
B40B0148,001,28-11-1978,410,447,864,,,,,,
B40B0148,001,14-12-1978,400,437,874,,,,,,
B40B0148,001,15-01-1979,350,387,924,,,,,,
B40B0148,001,29-01-1979,360,397,914,,,,,,
B40B0148,001,14-02-1979,270,307,1004,,,,,,
B40B0148,001,28-02-1979,290,327,984,,,,,,
B40B0148,001,14-03-1979,260,297,1014,,,,,,
B40B0148,001,28-03-1979,250,287,1024,,,,,,
B40B0148,001,17-04-1979,300,337,974,,,,,,
B40B0148,001,27-04-1979,300,337,974,,,,,,
B40B0148,001,14-05-1979,330,367,944,,,,,,
B40B0148,001,28-05-1979,350,387,924,,,,,,
B40B0148,001,14-06-1979,330,367,944,,,,,,
B40B0148,001,28-06-1979,340,377,934,,,,,,
B40B0148,001,13-07-1979,350,387,924,,,,,,
B40B0148,001,27-07-1979,360,397,914,,,,,,
B40B0148,001,14-08-1979,350,387,924,,,,,,
B40B0148,001,28-08-1979,360,397,914,,,,,,
B40B0148,001,14-09-1979,400,437,874,,,,,,
B40B0148,001,28-09-1979,380,417,894,,,,,,
B40B0148,001,15-10-1979,370,407,904,,,,,,
B40B0148,001,29-10-1979,360,397,914,,,,,,
B40B0148,001,14-11-1979,330,367,944,,,,,,
B40B0148,001,28-11-1979,370,407,904,,,,,,
B40B0148,001,14-12-1979,340,377,934,,,,,,
B40B0148,001,28-12-1979,285,322,989,,,,,,
B40B0148,001,14-01-1980,300,337,974,,,,,,
B40B0148,001,28-01-1980,330,367,944,,,,,,
B40B0148,001,14-02-1980,205,242,1069,,,,,,
B40B0148,001,28-02-1980,320,357,954,,,,,,
B40B0148,001,14-03-1980,320,357,954,,,,,,
B40B0148,001,28-03-1980,340,377,934,,,,,,
B40B0148,001,14-04-1980,320,357,954,,,,,,
B40B0148,001,28-04-1980,340,377,934,,,,,,
B40B0148,001,14-05-1980,350,387,924,,,,,,
B40B0148,001,28-05-1980,350,387,924,,,,,,
B40B0148,001,13-06-1980,350,387,924,,,,,,
B40B0148,001,27-06-1980,350,387,924,,,,,,
B40B0148,001,28-07-1980,250,287,1024,,,,,,
B40B0148,001,18-08-1980,315,352,959,,,,,,
B40B0148,001,28-08-1980,340,377,934,,,,,,
B40B0148,001,15-09-1980,350,387,924,,,,,,
B40B0148,001,29-09-1980,350,387,924,,,,,,
B40B0148,001,14-10-1980,350,387,924,,,,,,
B40B0148,001,28-10-1980,360,397,914,,,,,,
B40B0148,001,14-11-1980,350,387,924,,,,,,
B40B0148,001,28-11-1980,350,387,924,,,,,,
B40B0148,001,15-12-1980,350,387,924,,,,,,
B40B0148,001,29-12-1980,290,327,984,,,,,,
B40B0148,001,14-01-1981,280,317,994,,,,,,
B40B0148,001,28-01-1981,290,327,984,,,,,,
B40B0148,001,13-02-1981,240,277,1034,,,,,,
B40B0148,001,27-02-1981,310,347,964,,,,,,
B40B0148,001,13-03-1981,280,317,994,,,,,,
B40B0148,001,27-03-1981,240,277,1034,,,,,,
B40B0148,001,14-04-1981,290,327,984,,,,,,
B40B0148,001,28-04-1981,300,337,974,,,,,,
B40B0148,001,14-05-1981,340,377,934,,,,,,
B40B0148,001,27-05-1981,370,407,904,,,,,,
B40B0148,001,15-06-1981,360,397,914,,,,,,
B40B0148,001,29-06-1981,350,387,924,,,,,,
B40B0148,001,14-07-1981,350,387,924,,,,,,
B40B0148,001,28-07-1981,330,367,944,,,,,,
B40B0148,001,28-08-1981,350,387,924,,,,,,
B40B0148,001,14-09-1981,350,387,924,,,,,,
B40B0148,001,28-09-1981,360,397,914,,,,,,
B40B0148,001,14-10-1981,330,367,944,,,,,,
B40B0148,001,28-10-1981,280,317,994,,,,,,
B40B0148,001,16-11-1981,300,337,974,,,,,,
B40B0148,001,27-11-1981,310,347,964,,,,,,
B40B0148,001,14-12-1981,270,307,1004,,,,,,
B40B0148,001,28-12-1981,260,297,1014,,,,,,
B40B0148,001,14-01-1982,170,207,1104,,,,,,
B40B0148,001,29-01-1982,260,297,1014,,,,,,
B40B0148,001,15-02-1982,250,287,1024,,,,,,
B40B0148,001,01-03-1982,290,327,984,,,,,,
B40B0148,001,15-03-1982,295,332,979,,,,,,
B40B0148,001,29-03-1982,290,327,984,,,,,,
B40B0148,001,14-04-1982,295,332,979,,,,,,
B40B0148,001,28-04-1982,330,367,944,,,,,,
B40B0148,001,14-05-1982,350,387,924,,,,,,
B40B0148,001,28-05-1982,430,467,844,,,,,,
B40B0148,001,14-06-1982,370,407,904,,,,,,
B40B0148,001,28-06-1982,365,402,909,,,,,,
B40B0148,001,14-07-1982,390,427,884,,,,,,
B40B0148,001,28-07-1982,405,442,869,,,,,,
B40B0148,001,13-08-1982,350,387,924,,,,,,
B40B0148,001,27-08-1982,350,387,924,,,,,,
B40B0148,001,20-09-1982,395,432,879,,,,,,
B40B0148,001,28-09-1982,355,392,919,,,,,,
B40B0148,001,14-10-1982,390,427,884,,,,,,
B40B0148,001,28-10-1982,375,412,899,,,,,,
B40B0148,001,15-11-1982,380,417,894,,,,,,
B40B0148,001,29-11-1982,375,412,899,,,,,,
B40B0148,001,14-12-1982,365,402,909,,,,,,
B40B0148,001,28-12-1982,265,302,1009,,,,,,
B40B0148,001,14-01-1983,292,329,982,,,,,,
B40B0148,001,28-01-1983,290,327,984,,,,,,
B40B0148,001,15-02-1983,240,277,1034,,,,,,
B40B0148,001,01-03-1983,330,367,944,,,,,,
B40B0148,001,14-03-1983,310,347,964,,,,,,
B40B0148,001,28-03-1983,290,327,984,,,,,,
B40B0148,001,14-04-1983,210,247,1064,,,,,,
B40B0148,001,28-04-1983,255,292,1019,,,,,,
B40B0148,001,16-05-1983,270,307,1004,,,,,,
B40B0148,001,27-05-1983,270,307,1004,,,,,,
B40B0148,001,14-06-1983,260,297,1014,,,,,,
B40B0148,001,28-06-1983,310,347,964,,,,,,
B40B0148,001,14-07-1983,350,387,924,,,,,,
B40B0148,001,28-07-1983,370,407,904,,,,,,
B40B0148,001,15-08-1983,320,357,954,,,,,,
B40B0148,001,29-08-1983,365,402,909,,,,,,
B40B0148,001,14-09-1983,370,407,904,,,,,,
B40B0148,001,29-09-1983,380,417,894,,,,,,
B40B0148,001,17-10-1983,450,487,824,,,,,,
B40B0148,001,28-10-1983,410,447,864,,,,,,
B40B0148,001,14-11-1983,430,467,844,,,,,,
B40B0148,001,28-11-1983,420,457,854,,,,,,
B40B0148,001,19-12-1983,370,407,904,,,,,,
B40B0148,001,28-12-1983,380,417,894,,,,,,
B40B0148,001,13-01-1984,360,397,914,,,,,,
B40B0148,001,28-01-1984,320,357,954,,,,,,
B40B0148,001,14-02-1984,210,247,1064,,,,,,
B40B0148,001,28-02-1984,320,357,954,,,,,,
B40B0148,001,15-03-1984,340,377,934,,,,,,
B40B0148,001,28-03-1984,350,387,924,,,,,,
B40B0148,001,16-04-1984,340,377,934,,,,,,
B40B0148,001,01-05-1984,330,367,944,,,,,,
B40B0148,001,15-05-1984,360,397,914,,,,,,
B40B0148,001,28-05-1984,345,382,929,,,,,,
B40B0148,001,28-06-1984,340,377,934,,,,,,
B40B0148,001,13-07-1984,340,377,934,,,,,,
B40B0148,001,14-08-1984,360,397,914,,,,,,
B40B0148,001,30-08-1984,350,387,924,,,,,,
B40B0148,001,14-09-1984,360,397,914,,,,,,
B40B0148,001,26-09-1984,340,377,934,,,,,,
B40B0148,001,15-10-1984,330,367,944,,,,,,
B40B0148,001,29-10-1984,340,377,934,,,,,,
B40B0148,001,14-11-1984,340,377,934,,,,,,
B40B0148,001,28-11-1984,280,317,994,,,,,,
B40B0148,001,14-12-1984,330,367,944,,,,,,
B40B0148,001,14-01-1985,390,427,884,,,,,,
B40B0148,001,28-01-1985,350,387,924,,,,,,
B40B0148,001,14-02-1985,340,377,934,,,,,,
B40B0148,001,28-02-1985,340,377,934,,,,,,
B40B0148,001,14-03-1985,350,387,924,,,,,,
B40B0148,001,28-03-1985,360,397,914,,,,,,
B40B0148,001,15-04-1985,350,387,924,,,,,,
B40B0148,001,29-04-1985,310,347,964,,,,,,
B40B0148,001,15-05-1985,300,337,974,,,,,,
B40B0148,001,29-05-1985,320,357,954,,,,,,
B40B0148,001,13-06-1985,340,377,934,,,,,,
