Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0368,001,29-07-1991,211,,,,,,,,
B40D0368,001,14-08-1991,216,,,,,,,,
B40D0368,001,15-10-1991,241,,,,,,,,
B40D0368,001,28-10-1991,243,,,,,,,,
B40D0368,001,13-11-1991,227,,,,,,,,
B40D0368,001,29-11-1991,227,,,,,,,,
B40D0368,001,13-12-1991,,,,D,,,,,
B40D0368,001,28-12-1991,157,,,,,,,,
B40D0368,001,14-01-1992,155,,,,,,,,
B40D0368,001,28-01-1992,173,,,,,,,,
B40D0368,001,14-02-1992,163,,,,,,,,
B40D0368,001,29-02-1992,161,,,,,,,,
B40D0368,001,27-03-1992,111,,,,,,,,
B40D0368,001,14-04-1992,121,,,,,,,,
B40D0368,001,14-05-1992,134,,,,,,,,
B40D0368,001,31-05-1992,155,,,,,,,,
B40D0368,001,14-06-1992,161,,,,,,,,
B40D0368,001,29-06-1992,173,,,,,,,,
