Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0229,001,14-03-1972,149,190,819,,,,,,
B40B0229,001,28-03-1972,148,189,820,,,,,,
B40B0229,001,14-04-1972,117,158,851,,,,,,
B40B0229,001,28-04-1972,105,146,863,,,,,,
B40B0229,001,15-05-1972,95,136,873,,,,,,
B40B0229,001,29-05-1972,96,137,872,,,,,,
B40B0229,001,14-06-1972,101,142,867,,,,,,
B40B0229,001,28-06-1972,104,145,864,,,,,,
B40B0229,001,14-07-1972,98,139,870,,,,,,
B40B0229,001,28-07-1972,113,154,855,,,,,,
B40B0229,001,14-08-1972,113,154,855,,,,,,
B40B0229,001,28-08-1972,112,153,856,,,,,,
B40B0229,001,14-09-1972,110,151,858,,,,,,
B40B0229,001,28-09-1972,122,163,846,,,,,,
B40B0229,001,13-10-1972,126,167,842,,,,,,
B40B0229,001,27-10-1972,166,207,802,,,,,,
B40B0229,001,14-11-1972,137,178,831,,,,,,
B40B0229,001,28-11-1972,107,148,861,,,,,,
B40B0229,001,14-12-1972,96,137,872,,,,,,
B40B0229,001,26-12-1972,98,139,870,,,,,,
B40B0229,001,15-01-1973,127,168,841,,,,,,
B40B0229,001,29-01-1973,145,186,823,,,,,,
B40B0229,001,14-02-1973,108,149,860,,,,,,
B40B0229,001,28-02-1973,109,150,859,,,,,,
B40B0229,001,14-03-1973,112,153,856,,,,,,
B40B0229,001,28-03-1973,145,186,823,,,,,,
B40B0229,001,13-04-1973,115,156,853,,,,,,
B40B0229,001,27-04-1973,114,155,854,,,,,,
B40B0229,001,16-05-1973,108,149,860,,,,,,
B40B0229,001,28-05-1973,119,160,849,,,,,,
B40B0229,001,14-06-1973,125,166,843,,,,,,
B40B0229,001,14-07-1973,136,177,832,,,,,,
B40B0229,001,27-07-1973,142,183,826,,,,,,
B40B0229,001,14-08-1973,155,196,813,,,,,,
B40B0229,001,28-08-1973,175,216,793,,,,,,
B40B0229,001,14-09-1973,179,220,789,,,,,,
B40B0229,001,28-09-1973,148,189,820,,,,,,
B40B0229,001,15-10-1973,145,186,823,,,,,,
B40B0229,001,02-11-1973,120,161,848,,,,,,
B40B0229,001,14-11-1973,85,126,883,,,,,,
B40B0229,001,28-11-1973,99,140,869,,,,,,
B40B0229,001,14-12-1973,58,99,910,,,,,,
B40B0229,001,28-12-1973,62,103,906,,,,,,
B40B0229,001,14-01-1974,62,103,906,,,,,,
B40B0229,001,28-01-1974,55,96,913,,,,,,
B40B0229,001,14-02-1974,50,91,918,,,,,,
B40B0229,001,28-02-1974,65,106,903,,,,,,
B40B0229,001,14-03-1974,73,114,895,,,,,,
B40B0229,001,29-03-1974,65,106,903,,,,,,
B40B0229,001,16-04-1974,96,137,872,,,,,,
B40B0229,001,29-04-1974,95,136,873,,,,,,
B40B0229,001,15-05-1974,95,136,873,,,,,,
B40B0229,001,28-05-1974,113,154,855,,,,,,
B40B0229,001,14-06-1974,121,162,847,,,,,,
B40B0229,001,28-06-1974,128,169,840,,,,,,
B40B0229,001,12-07-1974,118,159,850,,,,,,
B40B0229,001,29-07-1974,117,158,851,,,,,,
B40B0229,001,14-08-1974,115,156,853,,,,,,
B40B0229,001,26-08-1974,123,164,845,,,,,,
B40B0229,001,27-09-1974,94,135,874,,,,,,
B40B0229,001,14-10-1974,97,138,871,,,,,,
B40B0229,001,28-10-1974,42,83,926,,,,,,
B40B0229,001,14-11-1974,58,99,910,,,,,,
B40B0229,001,28-11-1974,40,81,928,,,,,,
B40B0229,001,13-12-1974,19,60,949,,,,,,
B40B0229,001,27-12-1974,3,44,965,,,,,,
B40B0229,001,13-01-1975,27,68,941,,,,,,
B40B0229,001,27-01-1975,36,77,932,,,,,,
B40B0229,001,14-02-1975,34,75,934,,,,,,
B40B0229,001,28-02-1975,63,104,905,,,,,,
B40B0229,001,14-03-1975,63,104,905,,,,,,
B40B0229,001,27-03-1975,62,103,906,,,,,,
B40B0229,001,14-04-1975,56,97,912,,,,,,
B40B0229,001,28-04-1975,55,96,913,,,,,,
B40B0229,001,14-05-1975,70,111,898,,,,,,
B40B0229,001,28-05-1975,90,131,878,,,,,,
B40B0229,001,27-06-1975,95,136,873,,,,,,
B40B0229,001,14-07-1975,90,131,878,,,,,,
B40B0229,001,28-07-1975,80,121,888,,,,,,
B40B0229,001,14-08-1975,132,173,836,,,,,,
B40B0229,001,28-08-1975,144,185,824,,,,,,
B40B0229,001,15-09-1975,135,176,833,,,,,,
B40B0229,001,28-09-1975,119,160,849,,,,,,
B40B0229,001,14-10-1975,109,150,859,,,,,,
B40B0229,001,28-10-1975,119,160,849,,,,,,
B40B0229,001,14-11-1975,137,178,831,,,,,,
B40B0229,001,28-11-1975,101,142,867,,,,,,
B40B0229,001,29-12-1975,111,152,857,,,,,,
B40B0229,001,14-01-1976,74,115,894,,,,,,
B40B0229,001,13-02-1976,66,107,902,,,,,,
B40B0229,001,27-02-1976,86,127,882,,,,,,
B40B0229,001,15-03-1976,103,144,865,,,,,,
B40B0229,001,31-03-1976,113,154,855,,,,,,
B40B0229,001,14-04-1976,137,178,831,,,,,,
B40B0229,001,28-04-1976,178,219,790,,,,,,
B40B0229,001,14-05-1976,159,200,809,,,,,,
B40B0229,001,28-05-1976,155,196,813,,,,,,
B40B0229,001,14-06-1976,165,206,803,,,,,,
B40B0229,001,28-06-1976,170,211,798,,,,,,
B40B0229,001,14-07-1976,190,231,778,,,,,,
B40B0229,001,28-07-1976,193,234,775,,,,,,
B40B0229,001,13-08-1976,198,239,770,,,,,,
B40B0229,001,27-08-1976,220,261,748,,,,,,
B40B0229,001,14-09-1976,195,236,773,,,,,,
B40B0229,001,28-09-1976,170,211,798,,,,,,
B40B0229,001,14-10-1976,160,201,808,,,,,,
B40B0229,001,28-10-1976,174,215,794,,,,,,
B40B0229,001,15-11-1976,170,211,798,,,,,,
B40B0229,001,29-11-1976,167,208,801,,,,,,
B40B0229,001,14-12-1976,143,184,825,,,,,,
B40B0229,001,14-01-1977,118,159,850,,,,,,
B40B0229,001,28-01-1977,102,143,866,,,,,,
B40B0229,001,14-02-1977,65,106,903,,,,,,
B40B0229,001,28-02-1977,57,98,911,,,,,,
B40B0229,001,14-03-1977,65,106,903,,,,,,
B40B0229,001,28-03-1977,60,101,908,,,,,,
B40B0229,001,14-04-1977,67,108,901,,,,,,
B40B0229,001,28-04-1977,80,121,888,,,,,,
B40B0229,001,16-05-1977,63,104,905,,,,,,
B40B0229,001,01-06-1977,98,139,870,,,,,,
B40B0229,001,28-07-1977,96,137,872,,,,,,
B40B0229,001,15-08-1977,80,121,888,,,,,,
B40B0229,001,29-08-1977,70,111,898,,,,,,
B40B0229,001,14-09-1977,95,136,873,,,,,,
B40B0229,001,14-10-1977,123,164,845,,,,,,
B40B0229,001,28-10-1977,155,196,813,,,,,,
B40B0229,001,14-11-1977,85,126,883,,,,,,
B40B0229,001,28-11-1977,65,106,903,,,,,,
B40B0229,001,14-12-1977,65,106,903,,,,,,
B40B0229,001,13-01-1978,42,83,926,,,,,,
B40B0229,001,27-01-1978,58,99,910,,,,,,
B40B0229,001,28-02-1978,58,99,910,,,,,,
B40B0229,001,14-03-1978,64,105,904,,,,,,
B40B0229,001,28-03-1978,31,72,937,,,,,,
B40B0229,001,16-05-1978,63,104,905,,,,,,
B40B0229,001,29-05-1978,68,109,900,,,,,,
B40B0229,001,14-06-1978,101,142,867,,,,,,
B40B0229,001,28-06-1978,68,109,900,,,,,,
B40B0229,001,28-07-1978,67,108,901,,,,,,
B40B0229,001,14-08-1978,76,117,892,,,,,,
B40B0229,001,28-08-1978,93,134,875,,,,,,
B40B0229,001,28-09-1978,95,136,873,,,,,,
B40B0229,001,13-10-1978,96,137,872,,,,,,
B40B0229,001,27-10-1978,105,146,863,,,,,,
B40B0229,001,14-11-1978,192,233,776,,,,,,
B40B0229,001,13-04-1979,63,104,905,,,,,,
B40B0229,001,27-04-1979,67,108,901,,,,,,
B40B0229,001,14-05-1979,50,91,918,,,,,,
B40B0229,001,28-05-1979,58,99,910,,,,,,
B40B0229,001,14-06-1979,57,98,911,,,,,,
B40B0229,001,28-06-1979,87,128,881,,,,,,
B40B0229,001,13-07-1979,74,115,894,,,,,,
B40B0229,001,06-08-1979,89,130,879,,,,,,
B40B0229,001,14-08-1979,104,145,864,,,,,,
B40B0229,001,28-08-1979,96,137,872,,,,,,
B40B0229,001,14-09-1979,95,136,873,,,,,,
B40B0229,001,28-09-1979,121,162,847,,,,,,
B40B0229,001,15-10-1979,110,151,858,,,,,,
B40B0229,001,29-10-1979,126,167,842,,,,,,
B40B0229,001,14-11-1979,90,131,878,,,,,,
B40B0229,001,28-11-1979,82,123,886,,,,,,
B40B0229,001,14-12-1979,57,98,911,,,,,,
B40B0229,001,14-02-1980,5,46,963,,,,,,
B40B0229,001,28-02-1980,35,76,933,,,,,,
B40B0229,001,14-03-1980,68,109,900,,,,,,
B40B0229,001,28-03-1980,76,117,892,,,,,,
B40B0229,001,14-04-1980,71,112,897,,,,,,
B40B0229,001,28-04-1980,162,203,806,,,,,,
B40B0229,001,14-05-1980,74,115,894,,,,,,
B40B0229,001,28-05-1980,81,122,887,,,,,,
B40B0229,001,13-06-1980,87,128,881,,,,,,
B40B0229,001,27-06-1980,102,143,866,,,,,,
B40B0229,001,14-07-1980,110,151,858,,,,,,
B40B0229,001,28-07-1980,118,159,850,,,,,,
B40B0229,001,15-09-1980,91,132,877,,,,,,
B40B0229,001,28-09-1980,73,114,895,,,,,,
B40B0229,001,14-10-1980,113,154,855,,,,,,
B40B0229,001,28-10-1980,111,152,857,,,,,,
B40B0229,001,14-11-1980,108,149,860,,,,,,
B40B0229,001,28-11-1980,80,121,888,,,,,,
B40B0229,001,15-12-1980,68,109,900,,,,,,
B40B0229,001,29-12-1980,48,89,920,,,,,,
B40B0229,001,14-01-1981,12,53,956,,,,,,
B40B0229,001,28-01-1981,37,78,931,,,,,,
B40B0229,001,13-02-1981,35,76,933,,,,,,
B40B0229,001,27-02-1981,53,94,915,,,,,,
B40B0229,001,13-03-1981,5,46,963,,,,,,
B40B0229,001,27-03-1981,16,57,952,,,,,,
B40B0229,001,14-04-1981,56,97,912,,,,,,
B40B0229,001,28-04-1981,73,114,895,,,,,,
B40B0229,001,14-05-1981,77,118,891,,,,,,
B40B0229,001,29-05-1981,80,121,888,,,,,,
B40B0229,001,14-06-1981,83,124,885,,,,,,
B40B0229,001,28-06-1981,87,128,881,,,,,,
B40B0229,001,14-07-1981,92,133,876,,,,,,
B40B0229,001,28-07-1981,83,124,885,,,,,,
B40B0229,001,14-08-1981,102,143,866,,,,,,
B40B0229,001,28-08-1981,175,216,793,,,,,,
B40B0229,001,14-09-1981,139,180,829,,,,,,
B40B0229,001,28-09-1981,130,171,838,,,,,,
B40B0229,001,14-10-1981,102,143,866,,,,,,
B40B0229,001,28-10-1981,74,115,894,,,,,,
B40B0229,001,14-11-1981,73,114,895,,,,,,
B40B0229,001,28-11-1981,56,97,912,,,,,,
B40B0229,001,14-02-1982,11,52,957,,,,,,
B40B0229,001,28-02-1982,39,80,929,,,,,,
B40B0229,001,14-03-1982,37,78,931,,,,,,
B40B0229,001,28-03-1982,51,92,917,,,,,,
B40B0229,001,14-04-1982,63,104,905,,,,,,
B40B0229,001,28-04-1982,73,114,895,,,,,,
B40B0229,001,14-05-1982,87,128,881,,,,,,
B40B0229,001,28-05-1982,97,138,871,,,,,,
B40B0229,001,14-06-1982,102,143,866,,,,,,
B40B0229,001,28-06-1982,85,126,883,,,,,,
B40B0229,001,14-07-1982,99,140,869,,,,,,
B40B0229,001,28-07-1982,115,156,853,,,,,,
B40B0229,001,14-08-1982,122,163,846,,,,,,
B40B0229,001,28-08-1982,113,154,855,,,,,,
B40B0229,001,14-09-1982,130,171,838,,,,,,
B40B0229,001,28-09-1982,128,169,840,,,,,,
B40B0229,001,14-10-1982,80,121,888,,,,,,
B40B0229,001,28-10-1982,85,126,883,,,,,,
B40B0229,001,15-11-1982,83,124,885,,,,,,
B40B0229,001,29-11-1982,69,110,899,,,,,,
B40B0229,001,14-12-1982,59,100,909,,,,,,
B40B0229,001,28-12-1982,7,48,961,,,,,,
B40B0229,001,14-01-1983,16,57,952,,,,,,
B40B0229,001,28-01-1983,26,67,942,,,,,,
B40B0229,001,14-02-1983,32,73,936,,,,,,
B40B0229,001,28-02-1983,49,90,919,,,,,,
B40B0229,001,14-03-1983,53,94,915,,,,,,
B40B0229,001,28-03-1983,34,75,934,,,,,,
B40B0229,001,14-04-1983,0,41,968,,,,,,
B40B0229,001,28-04-1983,19,60,949,,,,,,
B40B0229,001,13-05-1983,29,70,939,,,,,,
B40B0229,001,27-05-1983,0,41,968,,,,,,
B40B0229,001,14-06-1983,25,66,943,,,,,,
B40B0229,001,28-06-1983,65,106,903,,,,,,
B40B0229,001,14-07-1983,96,137,872,,,,,,
B40B0229,001,28-07-1983,105,146,863,,,,,,
B40B0229,001,15-08-1983,127,168,841,,,,,,
B40B0229,001,29-08-1983,129,170,839,,,,,,
B40B0229,001,14-09-1983,104,145,864,,,,,,
B40B0229,001,28-09-1983,124,165,844,,,,,,
B40B0229,001,14-10-1983,131,172,837,,,,,,
B40B0229,001,28-10-1983,140,181,828,,,,,,
B40B0229,001,14-11-1983,154,195,814,,,,,,
B40B0229,001,28-11-1983,100,141,868,,,,,,
B40B0229,001,14-12-1983,90,131,878,,,,,,
B40B0229,001,28-12-1983,80,121,888,,,,,,
B40B0229,001,13-01-1984,60,101,908,,,,,,
B40B0229,001,27-01-1984,53,94,915,,,,,,
B40B0229,001,14-02-1984,10,51,958,,,,,,
B40B0229,001,28-02-1984,45,86,923,,,,,,
B40B0229,001,14-03-1984,64,105,904,,,,,,
B40B0229,001,28-03-1984,75,116,893,,,,,,
B40B0229,001,14-04-1984,74,115,894,,,,,,
B40B0229,001,28-04-1984,89,130,879,,,,,,
B40B0229,001,14-05-1984,74,115,894,,,,,,
B40B0229,001,28-05-1984,102,143,866,,,,,,
B40B0229,001,14-06-1984,107,148,861,,,,,,
B40B0229,001,28-06-1984,89,130,879,,,,,,
B40B0229,001,14-07-1984,92,133,876,,,,,,
B40B0229,001,28-07-1984,173,214,795,,,,,,
B40B0229,001,14-08-1984,125,166,843,,,,,,
B40B0229,001,28-08-1984,142,183,826,,,,,,
B40B0229,001,14-09-1984,90,131,878,,,,,,
B40B0229,001,28-09-1984,86,127,882,,,,,,
B40B0229,001,15-10-1984,69,110,899,,,,,,
B40B0229,001,29-10-1984,60,101,908,,,,,,
B40B0229,001,14-11-1984,85,126,883,,,,,,
B40B0229,001,28-11-1984,55,96,913,,,,,,
B40B0229,001,14-12-1984,160,201,808,,,,,,
B40B0229,001,28-12-1984,91,132,877,,,,,,
B40B0229,001,14-01-1985,85,126,883,,,,,,
B40B0229,001,28-01-1985,62,103,906,,,,,,
B40B0229,001,14-02-1985,60,101,908,,,,,,
B40B0229,001,28-02-1985,77,118,891,,,,,,
B40B0229,001,14-03-1985,77,118,891,,,,,,
B40B0229,001,28-03-1985,87,128,881,,,,,,
B40B0229,001,15-04-1985,143,184,825,,,,,,
B40B0229,001,29-04-1985,141,182,827,,,,,,
B40B0229,001,14-05-1985,78,119,890,,,,,,
B40B0229,001,28-05-1985,79,120,889,,,,,,
B40B0229,001,14-06-1985,70,111,898,,,,,,
B40B0229,001,28-06-1985,61,102,907,,,,,,
B40B0229,001,14-07-1985,129,170,839,,,,,,
B40B0229,001,28-07-1985,140,181,828,,,,,,
B40B0229,001,14-08-1985,124,165,844,,,,,,
B40B0229,001,28-08-1985,124,165,844,,,,,,
B40B0229,001,13-09-1985,124,165,844,,,,,,
B40B0229,001,27-09-1985,131,172,837,,,,,,
B40B0229,001,14-10-1985,121,162,847,,,,,,
B40B0229,001,28-10-1985,135,176,833,,,,,,
B40B0229,001,14-11-1985,122,163,846,,,,,,
B40B0229,001,28-11-1985,131,172,837,,,,,,
B40B0229,001,14-12-1985,105,146,863,,,,,,
B40B0229,001,14-01-1986,72,113,896,,,,,,
B40B0229,001,28-01-1986,4,45,964,,,,,,
B40B0229,001,14-02-1986,64,105,904,,,,,,
B40B0229,001,28-02-1986,94,135,874,,,,,,
B40B0229,001,14-03-1986,98,139,870,,,,,,
B40B0229,001,28-03-1986,77,118,891,,,,,,
B40B0229,001,14-04-1986,48,89,920,,,,,,
B40B0229,001,28-04-1986,45,86,923,,,,,,
B40B0229,001,14-05-1986,53,94,915,,,,,,
B40B0229,001,28-05-1986,77,118,891,,,,,,
B40B0229,001,14-06-1986,83,124,885,,,,,,
B40B0229,001,28-06-1986,103,144,865,,,,,,
B40B0229,001,14-07-1986,131,172,837,,,,,,
B40B0229,001,28-07-1986,105,146,863,,,,,,
B40B0229,001,14-08-1986,164,205,804,,,,,,
B40B0229,001,28-08-1986,124,165,844,,,,,,
B40B0229,001,15-09-1986,126,167,842,,,,,,
B40B0229,001,29-09-1986,133,174,835,,,,,,
B40B0229,001,14-10-1986,138,179,830,,,,,,
B40B0229,001,28-10-1986,97,138,871,,,,,,
B40B0229,001,14-11-1986,105,146,863,,,,,,
B40B0229,001,28-11-1986,89,130,879,,,,,,
B40B0229,001,15-12-1986,98,139,870,,,,,,
B40B0229,001,29-12-1986,107,148,861,,,,,,
B40B0229,001,28-01-1987,56,97,912,,,,,,
B40B0229,001,13-02-1987,58,99,910,,,,,,
B40B0229,001,27-02-1987,60,101,908,,,,,,
B40B0229,001,13-03-1987,28,69,940,,,,,,
B40B0229,001,27-03-1987,31,72,937,,,,,,
B40B0229,001,14-04-1987,50,91,918,,,,,,
B40B0229,001,28-04-1987,72,113,896,,,,,,
B40B0229,001,14-05-1987,75,116,893,,,,,,
B40B0229,001,29-05-1987,85,126,883,,,,,,
B40B0229,001,15-06-1987,64,105,904,,,,,,
B40B0229,001,29-06-1987,61,102,907,,,,,,
B40B0229,001,14-07-1987,80,121,888,,,,,,
B40B0229,001,14-08-1987,75,116,893,,,,,,
B40B0229,001,28-08-1987,86,127,882,,,,,,
B40B0229,001,14-09-1987,80,121,888,,,,,,
B40B0229,001,28-09-1987,91,132,877,,,,,,
B40B0229,001,14-10-1987,71,112,897,,,,,,
B40B0229,001,28-10-1987,76,117,892,,,,,,
B40B0229,001,13-11-1987,81,122,887,,,,,,
B40B0229,001,27-11-1987,58,99,910,,,,,,
B40B0229,001,14-12-1987,72,113,896,,,,,,
B40B0229,001,28-12-1987,52,93,916,,,,,,
B40B0229,001,14-01-1988,43,84,925,,,,,,
B40B0229,001,28-01-1988,26,67,942,,,,,,
B40B0229,001,15-02-1988,24,65,944,,,,,,
B40B0229,001,29-02-1988,39,80,929,,,,,,
B40B0229,001,14-03-1988,39,80,929,,,,,,
B40B0229,001,28-03-1988,0,41,968,,,,,,
B40B0229,001,14-04-1988,24,65,944,,,,,,
B40B0229,001,28-04-1988,43,84,925,,,,,,
B40B0229,001,13-05-1988,75,116,893,,,,,,
B40B0229,001,27-05-1988,89,130,879,,,,,,
B40B0229,001,14-06-1988,114,155,854,,,,,,
B40B0229,001,28-06-1988,116,157,852,,,,,,
B40B0229,001,14-07-1988,125,166,843,,,,,,
B40B0229,001,28-07-1988,95,136,873,,,,,,
B40B0229,001,15-08-1988,128,169,840,,,,,,
B40B0229,001,29-08-1988,123,164,845,,,,,,
B40B0229,001,14-09-1988,111,152,857,,,,,,
B40B0229,001,28-09-1988,102,143,866,,,,,,
B40B0229,001,14-10-1988,94,135,874,,,,,,
B40B0229,001,28-10-1988,96,137,872,,,,,,
B40B0229,001,14-11-1988,110,151,858,,,,,,
B40B0229,001,28-11-1988,125,166,843,,,,,,
B40B0229,001,14-12-1988,45,86,923,,,,,,
B40B0229,001,28-12-1988,60,101,908,,,,,,
B40B0229,001,13-01-1989,55,96,913,,,,,,
B40B0229,001,27-01-1989,77,118,891,,,,,,
B40B0229,001,14-02-1989,80,121,888,,,,,,
B40B0229,001,28-02-1989,71,112,897,,,,,,
B40B0229,001,14-03-1989,67,108,901,,,,,,
B40B0229,001,28-03-1989,68,109,900,,,,,,
B40B0229,001,14-04-1989,62,103,906,,,,,,
B40B0229,001,28-04-1989,58,99,910,,,,,,
B40B0229,001,16-05-1989,92,133,876,,,,,,
B40B0229,001,29-05-1989,126,167,842,,,,,,
B40B0229,001,14-06-1989,144,185,824,,,,,,
B40B0229,001,28-06-1989,152,193,816,,,,,,
B40B0229,001,14-07-1989,162,203,806,,,,,,
B40B0229,001,14-08-1989,187,228,781,,,,,,
B40B0229,001,14-09-1989,168,209,800,,,,,,
B40B0229,001,28-09-1989,164,205,804,,,,,,
B40B0229,001,13-10-1989,160,201,808,,,,,,
B40B0229,001,14-12-1989,143,184,825,,,,,,
B40B0229,001,28-12-1989,116,157,852,,,,,,
B40B0229,001,14-01-1990,131,172,837,,,,,,
B40B0229,001,28-01-1990,104,145,864,,,,,,
B40B0229,001,14-02-1990,145,186,823,,,,,,
B40B0229,001,28-02-1990,20,61,948,,,,,,
B40B0229,001,14-03-1990,55,96,913,,,,,,
B40B0229,001,28-03-1990,67,108,901,,,,,,
B40B0229,001,14-04-1990,87,128,881,,,,,,
B40B0229,001,28-04-1990,98,139,870,,,,,,
B40B0229,001,14-05-1990,105,146,863,,,,,,
B40B0229,001,28-05-1990,124,165,844,,,,,,
B40B0229,001,14-06-1990,135,176,833,,,,,,
B40B0229,001,28-06-1990,154,195,814,,,,,,
B40B0229,001,14-07-1990,165,206,803,,,,,,
B40B0229,001,28-07-1990,185,226,783,,,,,,
B40B0229,001,28-08-1990,203,244,765,,,,,,
B40B0229,001,14-09-1990,195,236,773,,,,,,
B40B0229,001,28-09-1990,165,206,803,,,,,,
B40B0229,001,14-10-1990,167,208,801,,,,,,
B40B0229,001,28-10-1990,158,199,810,,,,,,
B40B0229,001,14-11-1990,105,146,863,,,,,,
B40B0229,001,28-11-1990,103,144,865,,,,,,
B40B0229,001,14-12-1990,95,136,873,,,,,,
B40B0229,001,28-12-1990,85,126,883,,,,,,
B40B0229,001,14-01-1991,2,43,966,,,,,,
B40B0229,001,28-01-1991,65,106,903,,,,,,
B40B0229,001,14-02-1991,,,,Y,,,,,
B40B0229,001,28-02-1991,90,131,878,,,,,,
B40B0229,001,14-03-1991,105,146,863,,,,,,
B40B0229,001,28-03-1991,160,201,808,,,,,,
B40B0229,001,14-04-1991,121,162,847,,,,,,
B40B0229,001,28-04-1991,130,171,838,,,,,,
B40B0229,001,14-05-1991,135,176,833,,,,,,
B40B0229,001,28-05-1991,154,195,814,,,,,,
B40B0229,001,14-06-1991,154,195,814,,,,,,
B40B0229,001,28-06-1991,130,171,838,,,,,,
B40B0229,001,14-07-1991,174,215,794,,,,,,
B40B0229,001,28-07-1991,175,216,793,,,,,,
B40B0229,001,14-11-1991,130,171,838,,,,,,
B40B0229,001,28-11-1991,151,192,817,,,,,,
B40B0229,001,14-12-1991,136,177,832,,,,,,
B40B0229,001,28-12-1991,41,82,927,,,,,,
B40B0229,001,14-01-1992,69,110,899,,,,,,
B40B0229,001,28-01-1992,84,125,884,,,,,,
B40B0229,001,14-02-1992,116,157,852,,,,,,
B40B0229,001,28-02-1992,102,143,866,,,,,,
B40B0229,001,14-03-1992,78,119,890,,,,,,
B40B0229,001,28-03-1992,45,86,923,,,,,,
B40B0229,001,14-04-1992,75,116,893,,,,,,
B40B0229,001,28-04-1992,75,116,893,,,,,,
B40B0229,001,14-05-1992,78,119,890,,,,,,
B40B0229,001,28-05-1992,105,146,863,,,,,,
B40B0229,001,14-06-1992,126,167,842,,,,,,
B40B0229,001,28-06-1992,175,216,793,,,,,,
B40B0229,001,14-07-1992,105,146,863,,,,,,
B40B0229,001,14-08-1992,73,114,895,,,,,,
B40B0229,001,28-08-1992,135,176,833,,,,,,
B40B0229,001,14-09-1992,145,186,823,,,,,,
B40B0229,001,28-09-1992,170,211,798,,,,,,
B40B0229,001,14-10-1992,170,211,798,,,,,,
B40B0229,001,28-10-1992,155,196,813,,,,,,
B40B0229,001,14-11-1992,115,156,853,,,,,,
B40B0229,001,28-11-1992,95,136,873,,,,,,
B40B0229,001,14-12-1992,58,99,910,,,,,,
B40B0229,001,28-12-1992,75,116,893,,,,,,
B40B0229,001,14-01-1993,24,65,944,,,,,,
B40B0229,001,28-01-1993,105,146,863,,,,,,
B40B0229,001,14-02-1993,76,117,892,,,,,,
B40B0229,001,28-02-1993,54,95,914,,,,,,
B40B0229,001,14-03-1993,95,136,873,,,,,,
B40B0229,001,28-03-1993,109,150,859,,,,,,
B40B0229,001,14-04-1993,115,156,853,,,,,,
B40B0229,001,28-04-1993,126,167,842,,,,,,
B40B0229,001,14-05-1993,135,176,833,,,,,,
B40B0229,001,28-05-1993,152,193,816,,,,,,
B40B0229,001,14-06-1993,141,182,827,,,,,,
B40B0229,001,28-06-1993,146,187,822,,,,,,
B40B0229,001,14-07-1993,164,205,804,,,,,,
B40B0229,001,14-08-1993,137,178,831,,,,,,
B40B0229,001,28-08-1993,151,192,817,,,,,,
B40B0229,001,14-09-1993,130,171,838,,,,,,
B40B0229,001,28-09-1993,105,146,863,,,,,,
B40B0229,001,14-10-1993,75,116,893,,,,,,
B40B0229,001,28-10-1993,56,97,912,,,,,,
B40B0229,001,14-11-1993,75,116,893,,,,,,
B40B0229,001,28-11-1993,95,136,873,,,,,,
B40B0229,001,14-12-1993,66,107,902,,,,,,
B40B0229,001,28-12-1993,10,51,958,,,,,,
B40B0229,001,14-01-1994,5,46,963,,,,,,
B40B0229,001,28-01-1994,-11,30,979,,,,,,
B40B0229,001,14-02-1994,45,86,923,,,,,,
B40B0229,001,28-02-1994,62,103,906,,,,,,
B40B0229,001,14-03-1994,-60,-19,1028,,,,,,
B40B0229,001,28-03-1994,-31,10,999,,,,,,
B40B0229,001,14-05-1994,78,119,890,,,,,,
B40B0229,001,28-05-1994,76,117,892,,,,,,
B40B0229,001,14-06-1994,74,115,894,,,,,,
B40B0229,001,28-06-1994,115,156,853,,,,,,
B40B0229,001,14-07-1994,145,186,823,,,,,,
B40B0229,001,28-07-1994,173,214,795,,,,,,
B40B0229,001,14-08-1994,175,216,793,,,,,,
B40B0229,001,14-09-1994,144,185,824,,,,,,
B40B0229,001,28-09-1994,114,155,854,,,,,,
B40B0229,001,14-10-1994,124,165,844,,,,,,
B40B0229,001,28-10-1994,95,136,873,,,,,,
B40B0229,001,14-11-1994,95,136,873,,,,,,
B40B0229,001,28-11-1994,100,141,868,,,,,,
B40B0229,001,14-12-1994,85,126,883,,,,,,
B40B0229,001,14-01-1995,53,94,915,,,,,,
B40B0229,001,28-01-1995,0,41,968,,,,,,
B40B0229,001,14-02-1995,20,61,948,,,,,,
B40B0229,001,28-02-1995,20,61,948,,,,,,
B40B0229,001,14-03-1995,30,71,938,,,,,,
B40B0229,001,28-03-1995,47,88,921,,,,,,
B40B0229,001,14-04-1995,55,96,913,,,,,,
B40B0229,001,28-04-1995,117,158,851,,,,,,
B40B0229,001,14-05-1995,50,91,918,,,,,,
B40B0229,001,28-05-1995,23,64,945,,,,,,
B40B0229,001,14-06-1995,50,91,918,,,,,,
B40B0229,001,28-06-1995,97,138,871,,,,,,
B40B0229,001,14-07-1995,140,181,828,,,,,,
B40B0229,001,28-07-1995,143,184,825,,,,,,
B40B0229,001,28-08-1995,168,209,800,,,,,,
B40B0229,001,14-09-1995,173,214,795,,,,,,
B40B0229,001,28-09-1995,127,168,841,,,,,,
B40B0229,001,14-10-1995,133,174,835,,,,,,
B40B0229,001,28-10-1995,150,191,818,,,,,,
B40B0229,001,14-11-1995,166,207,802,,,,,,
B40B0229,001,28-11-1995,179,220,789,,,,,,
B40B0229,001,14-12-1995,167,208,801,,,,,,
