Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,002,14-05-1980,151,74,757,,,,,,
B40A0397,002,28-05-1980,150,73,758,,,,,,
B40A0397,002,13-06-1980,150,73,758,,,,,,
B40A0397,002,27-06-1980,146,69,762,,,,,,
B40A0397,002,14-07-1980,112,35,796,,,,,,
B40A0397,002,28-07-1980,111,34,797,,,,,,
B40A0397,002,13-08-1980,141,64,767,,,,,,
B40A0397,002,28-08-1980,148,71,760,,,,,,
B40A0397,002,15-09-1980,138,61,770,,,,,,
B40A0397,002,30-09-1980,142,65,766,,,,,,
B40A0397,002,14-10-1980,144,67,764,,,,,,
B40A0397,002,28-10-1980,144,67,764,,,,,,
B40A0397,002,14-11-1980,152,75,756,,,,,,
B40A0397,002,28-11-1980,137,60,771,,,,,,
B40A0397,002,15-12-1980,144,67,764,,,,,,
B40A0397,002,29-12-1980,142,65,766,,,,,,
B40A0397,002,14-01-1981,131,54,777,,,,,,
B40A0397,002,28-01-1981,138,61,770,,,,,,
B40A0397,002,13-02-1981,119,42,789,,,,,,
B40A0397,002,27-02-1981,152,75,756,,,,,,
B40A0397,002,13-03-1981,106,29,802,,,,,,
B40A0397,002,27-03-1981,130,53,778,,,,,,
B40A0397,002,14-04-1981,148,71,760,,,,,,
B40A0397,002,28-04-1981,141,64,767,,,,,,
B40A0397,002,14-05-1981,143,66,765,,,,,,
B40A0397,002,27-05-1981,137,60,771,,,,,,
B40A0397,002,15-06-1981,138,61,770,,,,,,
B40A0397,002,29-06-1981,133,56,775,,,,,,
B40A0397,002,14-07-1981,140,63,768,,,,,,
B40A0397,002,28-07-1981,145,68,763,,,,,,
B40A0397,002,14-08-1981,139,62,769,,,,,,
B40A0397,002,28-08-1981,146,69,762,,,,,,
B40A0397,002,14-09-1981,140,63,768,,,,,,
B40A0397,002,28-09-1981,140,63,768,,,,,,
B40A0397,002,14-10-1981,126,49,782,,,,,,
B40A0397,002,28-10-1981,123,46,785,,,,,,
B40A0397,002,13-11-1981,138,61,770,,,,,,
B40A0397,002,27-11-1981,141,64,767,,,,,,
B40A0397,002,14-12-1981,107,30,801,,,,,,
B40A0397,002,28-12-1981,107,30,801,,,,,,
B40A0397,002,14-01-1982,115,38,793,,,,,,
B40A0397,002,28-01-1982,128,51,780,,,,,,
B40A0397,002,15-02-1982,131,54,777,,,,,,
B40A0397,002,01-03-1982,149,72,759,,,,,,
B40A0397,002,15-03-1982,135,58,773,,,,,,
B40A0397,002,29-03-1982,153,76,755,,,,,,
B40A0397,002,14-04-1982,154,77,754,,,,,,
B40A0397,002,28-04-1982,149,72,759,,,,,,
B40A0397,002,14-05-1982,150,73,758,,,,,,
B40A0397,002,28-05-1982,147,70,761,,,,,,
B40A0397,002,14-06-1982,152,75,756,,,,,,
B40A0397,002,28-06-1982,143,66,765,,,,,,
B40A0397,002,14-07-1982,146,69,762,,,,,,
B40A0397,002,28-07-1982,153,76,755,,,,,,
B40A0397,002,13-08-1982,164,87,744,,,,,,
B40A0397,002,26-08-1982,150,73,758,,,,,,
B40A0397,002,14-09-1982,148,71,760,,,,,,
B40A0397,002,28-09-1982,142,65,766,,,,,,
B40A0397,002,14-10-1982,129,52,779,,,,,,
B40A0397,002,28-10-1982,139,62,769,,,,,,
B40A0397,002,15-11-1982,137,60,771,,,,,,
B40A0397,002,29-11-1982,138,61,770,,,,,,
B40A0397,002,14-12-1982,126,49,782,,,,,,
B40A0397,002,28-12-1982,119,42,789,,,,,,
B40A0397,002,14-01-1983,126,49,782,,,,,,
B40A0397,002,28-01-1983,133,56,775,,,,,,
B40A0397,002,14-02-1983,133,56,775,,,,,,
B40A0397,002,28-02-1983,140,63,768,,,,,,
B40A0397,002,14-03-1983,144,67,764,,,,,,
B40A0397,002,28-03-1983,123,46,785,,,,,,
B40A0397,002,14-04-1983,110,33,798,,,,,,
B40A0397,002,28-04-1983,122,45,786,,,,,,
B40A0397,002,13-05-1983,111,34,797,,,,,,
B40A0397,002,27-05-1983,108,31,800,,,,,,
B40A0397,002,14-06-1983,118,41,790,,,,,,
B40A0397,002,28-06-1983,134,57,774,,,,,,
B40A0397,002,14-07-1983,147,70,761,,,,,,
B40A0397,002,28-07-1983,145,68,763,,,,,,
B40A0397,002,15-08-1983,141,64,767,,,,,,
B40A0397,002,29-08-1983,144,67,764,,,,,,
B40A0397,002,14-09-1983,130,53,778,,,,,,
B40A0397,002,28-09-1983,143,66,765,,,,,,
B40A0397,002,14-10-1983,158,81,750,,,,,,
B40A0397,002,28-10-1983,147,70,761,,,,,,
B40A0397,002,14-11-1983,154,77,754,,,,,,
B40A0397,002,28-11-1983,132,55,776,,,,,,
B40A0397,002,14-12-1983,140,63,768,,,,,,
B40A0397,002,28-12-1983,130,53,778,,,,,,
B40A0397,002,13-01-1984,140,63,768,,,,,,
B40A0397,002,27-01-1984,141,64,767,,,,,,
B40A0397,002,14-02-1984,133,56,775,,,,,,
B40A0397,002,28-02-1984,154,77,754,,,,,,
B40A0397,002,14-03-1984,146,69,762,,,,,,
B40A0397,002,28-03-1984,150,73,758,,,,,,
B40A0397,002,13-04-1984,150,73,758,,,,,,
B40A0397,002,27-04-1984,143,66,765,,,,,,
B40A0397,002,14-05-1984,142,65,766,,,,,,
B40A0397,002,28-05-1984,132,55,776,,,,,,
B40A0397,002,14-06-1984,125,48,783,,,,,,
B40A0397,002,28-06-1984,141,64,767,,,,,,
B40A0397,002,13-07-1984,140,63,768,,,,,,
B40A0397,002,27-07-1984,142,65,766,,,,,,
B40A0397,002,14-08-1984,143,66,765,,,,,,
B40A0397,002,28-08-1984,142,65,766,,,,,,
B40A0397,002,14-09-1984,130,53,778,,,,,,
B40A0397,002,28-09-1984,121,44,787,,,,,,
B40A0397,002,15-10-1984,126,49,782,,,,,,
B40A0397,002,29-10-1984,126,49,782,,,,,,
B40A0397,002,14-11-1984,141,64,767,,,,,,
B40A0397,002,28-11-1984,119,42,789,,,,,,
B40A0397,002,14-12-1984,140,63,768,,,,,,
B40A0397,002,28-12-1984,142,65,766,,,,,,
B40A0397,002,14-01-1985,162,85,746,,,,,,
B40A0397,002,28-01-1985,129,52,779,,,,,,
B40A0397,002,14-02-1985,152,75,756,,,,,,
B40A0397,002,28-02-1985,154,77,754,,,,,,
B40A0397,002,14-03-1985,150,73,758,,,,,,
B40A0397,002,28-03-1985,144,67,764,,,,,,
B40A0397,002,15-04-1985,130,53,778,,,,,,
B40A0397,002,29-04-1985,139,62,769,,,,,,
B40A0397,002,14-05-1985,130,53,778,,,,,,
B40A0397,002,28-05-1985,133,56,775,,,,,,
B40A0397,002,14-06-1985,132,55,776,,,,,,
B40A0397,002,28-06-1985,122,45,786,,,,,,
B40A0397,002,15-07-1985,139,62,769,,,,,,
B40A0397,002,29-07-1985,134,57,774,,,,,,
B40A0397,002,14-08-1985,135,58,773,,,,,,
B40A0397,002,28-08-1985,135,58,773,,,,,,
B40A0397,002,13-09-1985,137,60,771,,,,,,
B40A0397,002,27-09-1985,139,62,769,,,,,,
B40A0397,002,14-10-1985,145,68,763,,,,,,
B40A0397,002,28-10-1985,168,91,740,,,,,,
B40A0397,002,14-11-1985,135,58,773,,,,,,
B40A0397,002,28-11-1985,155,78,753,,,,,,
B40A0397,002,13-12-1985,139,62,769,,,,,,
B40A0397,002,24-12-1985,135,58,773,,,,,,
B40A0397,002,14-01-1986,118,41,790,,,,,,
B40A0397,002,28-01-1986,115,38,793,,,,,,
B40A0397,002,14-02-1986,145,68,763,,,,,,
B40A0397,002,28-02-1986,151,74,757,,,,,,
B40A0397,002,14-03-1986,164,87,744,,,,,,
B40A0397,002,28-03-1986,130,53,778,,,,,,
B40A0397,002,14-04-1986,146,69,762,,,,,,
B40A0397,002,28-04-1986,133,56,775,,,,,,
B40A0397,002,14-05-1986,130,53,778,,,,,,
B40A0397,002,28-05-1986,135,58,773,,,,,,
B40A0397,002,13-06-1986,126,49,782,,,,,,
B40A0397,002,27-06-1986,149,72,759,,,,,,
B40A0397,002,14-07-1986,150,73,758,,,,,,
B40A0397,002,28-07-1986,138,61,770,,,,,,
B40A0397,002,14-08-1986,143,66,765,,,,,,
B40A0397,002,28-08-1986,140,63,768,,,,,,
B40A0397,002,15-09-1986,138,61,770,,,,,,
B40A0397,002,29-09-1986,138,61,770,,,,,,
B40A0397,002,14-10-1986,155,78,753,,,,,,
B40A0397,002,28-10-1986,124,47,784,,,,,,
B40A0397,002,14-11-1986,139,62,769,,,,,,
B40A0397,002,15-12-1986,142,65,766,,,,,,
B40A0397,002,29-12-1986,128,51,780,,,,,,
B40A0397,002,13-02-1987,138,61,770,,,,,,
B40A0397,002,27-02-1987,148,71,760,,,,,,
B40A0397,002,13-03-1987,143,66,765,,,,,,
B40A0397,002,27-03-1987,127,50,781,,,,,,
B40A0397,002,14-04-1987,147,70,761,,,,,,
B40A0397,002,28-04-1987,146,69,762,,,,,,
B40A0397,002,14-05-1987,134,57,774,,,,,,
B40A0397,002,27-05-1987,138,61,770,,,,,,
B40A0397,002,15-06-1987,122,45,786,,,,,,
B40A0397,002,29-06-1987,111,34,797,,,,,,
B40A0397,002,14-07-1987,133,56,775,,,,,,
B40A0397,002,28-07-1987,118,41,790,,,,,,
B40A0397,002,14-08-1987,130,53,778,,,,,,
B40A0397,002,28-08-1987,128,51,780,,,,,,
B40A0397,002,28-09-1987,142,65,766,,,,,,
B40A0397,002,14-10-1987,138,61,770,,,,,,
B40A0397,002,28-10-1987,145,68,763,,,,,,
B40A0397,002,13-11-1987,155,78,753,,,,,,
B40A0397,002,27-11-1987,143,66,765,,,,,,
B40A0397,002,14-12-1987,161,84,747,,,,,,
B40A0397,002,28-12-1987,152,75,756,,,,,,
B40A0397,002,14-01-1988,149,72,759,,,,,,
B40A0397,002,28-01-1988,138,61,770,,,,,,
B40A0397,002,15-02-1988,148,71,760,,,,,,
B40A0397,002,29-02-1988,149,72,759,,,,,,
B40A0397,002,14-03-1988,139,62,769,,,,,,
B40A0397,002,28-03-1988,132,55,776,,,,,,
B40A0397,002,14-04-1988,138,61,770,,,,,,
B40A0397,002,28-04-1988,140,63,768,,,,,,
B40A0397,002,16-05-1988,148,71,760,,,,,,
B40A0397,002,27-05-1988,146,69,762,,,,,,
B40A0397,002,14-06-1988,145,68,763,,,,,,
B40A0397,002,28-06-1988,151,74,757,,,,,,
B40A0397,002,14-07-1988,144,67,764,,,,,,
B40A0397,002,28-07-1988,132,55,776,,,,,,
B40A0397,002,15-08-1988,135,58,773,,,,,,
B40A0397,002,29-08-1988,134,57,774,,,,,,
B40A0397,002,14-09-1988,137,60,771,,,,,,
B40A0397,002,28-09-1988,136,59,772,,,,,,
B40A0397,002,14-10-1988,128,51,780,,,,,,
B40A0397,002,28-10-1988,152,75,756,,,,,,
B40A0397,002,14-11-1988,140,63,768,,,,,,
B40A0397,002,28-11-1988,142,65,766,,,,,,
B40A0397,002,14-12-1988,128,51,780,,,,,,
B40A0397,002,27-12-1988,113,36,795,,,,,,
B40A0397,002,12-01-1989,114,37,794,,,,,,
B40A0397,002,27-01-1989,148,71,760,,,,,,
B40A0397,002,14-02-1989,140,63,768,,,,,,
B40A0397,002,27-02-1989,142,65,766,,,,,,
B40A0397,002,14-03-1989,142,65,766,,,,,,
B40A0397,002,28-03-1989,140,63,768,,,,,,
B40A0397,002,14-04-1989,134,57,774,,,,,,
B40A0397,002,28-04-1989,129,52,779,,,,,,
B40A0397,002,16-05-1989,142,65,766,,,,,,
B40A0397,002,29-05-1989,148,71,760,,,,,,
B40A0397,002,14-06-1989,147,70,761,,,,,,
B40A0397,002,28-06-1989,157,80,751,,,,,,
B40A0397,002,14-07-1989,156,79,752,,,,,,
B40A0397,002,28-07-1989,156,79,752,,,,,,
B40A0397,002,14-08-1989,146,69,762,,,,,,
B40A0397,002,28-08-1989,147,70,761,,,,,,
B40A0397,002,14-09-1989,140,63,768,,,,,,
B40A0397,002,29-09-1989,153,76,755,,,,,,
B40A0397,002,12-10-1989,154,77,754,,,,,,
B40A0397,002,27-10-1989,161,80,751,,,,,,
B40A0397,002,14-11-1989,152,71,760,,,,,,
B40A0397,002,28-11-1989,151,70,761,,,,,,
B40A0397,002,14-12-1989,150,69,762,,,,,,
B40A0397,002,28-12-1989,146,65,766,,,,,,
B40A0397,002,15-01-1990,168,87,744,,,,,,
B40A0397,002,29-01-1990,152,71,760,,,,,,
B40A0397,002,14-02-1990,138,57,774,,,,,,
B40A0397,002,28-02-1990,140,59,772,,,,,,
B40A0397,002,14-03-1990,148,67,764,,,,,,
B40A0397,002,28-03-1990,147,66,765,,,,,,
B40A0397,002,13-04-1990,152,71,760,,,,,,
B40A0397,002,27-04-1990,140,59,772,,,,,,
B40A0397,002,14-05-1990,135,54,777,,,,,,
B40A0397,002,28-05-1990,144,63,768,,,,,,
B40A0397,002,14-06-1990,147,66,765,,,,,,
B40A0397,002,28-06-1990,144,63,768,,,,,,
B40A0397,002,13-07-1990,150,69,762,,,,,,
B40A0397,002,27-07-1990,168,87,744,,,,,,
B40A0397,002,13-08-1990,180,99,732,,,,,,
B40A0397,002,28-08-1990,173,92,739,,,,,,
B40A0397,002,14-09-1990,162,81,750,,,,,,
B40A0397,002,28-09-1990,168,87,744,,,,,,
B40A0397,002,15-10-1990,161,80,751,,,,,,
B40A0397,002,29-10-1990,169,88,743,,,,,,
B40A0397,002,14-11-1990,150,69,762,,,,,,
B40A0397,002,28-11-1990,150,69,762,,,,,,
B40A0397,002,14-12-1990,139,58,773,,,,,,
B40A0397,002,28-12-1990,141,60,771,,,,,,
B40A0397,002,14-01-1991,119,38,793,,,,,,
B40A0397,002,28-01-1991,131,50,781,,,,,,
B40A0397,002,14-02-1991,180,99,732,,,,,,
B40A0397,002,28-02-1991,150,69,762,,,,,,
B40A0397,002,14-03-1991,160,79,752,,,,,,
B40A0397,002,28-03-1991,166,85,746,,,,,,
B40A0397,002,15-04-1991,147,66,765,,,,,,
B40A0397,002,26-04-1991,154,73,758,,,,,,
B40A0397,002,14-05-1991,153,72,759,,,,,,
B40A0397,002,28-05-1991,151,70,761,,,,,,
B40A0397,002,14-06-1991,150,69,762,,,,,,
B40A0397,002,28-06-1991,135,54,777,,,,,,
B40A0397,002,15-07-1991,145,64,767,,,,,,
B40A0397,002,30-07-1991,147,66,765,,,,,,
B40A0397,002,14-08-1991,154,73,758,,,,,,
B40A0397,002,28-08-1991,180,99,732,,,,,,
B40A0397,002,13-09-1991,190,109,722,,,,,,
B40A0397,002,27-09-1991,172,91,740,,,,,,
B40A0397,002,14-10-1991,165,84,747,,,,,,
B40A0397,002,28-10-1991,170,89,742,,,,,,
B40A0397,002,14-11-1991,143,62,769,,,,,,
B40A0397,002,28-11-1991,157,76,755,,,,,,
B40A0397,002,13-12-1991,174,93,738,,,,,,
B40A0397,002,30-12-1991,143,62,769,,,,,,
B40A0397,002,14-01-1992,151,70,761,,,,,,
B40A0397,002,28-01-1992,158,77,754,,,,,,
B40A0397,002,14-02-1992,147,66,765,,,,,,
B40A0397,002,28-02-1992,154,73,758,,,,,,
B40A0397,002,05-03-1992,156,75,756,,,,,,
B40A0397,002,13-03-1992,133,52,779,,,,,,
B40A0397,002,27-03-1992,134,53,778,,,,,,
B40A0397,002,14-04-1992,149,68,763,,,,,,
B40A0397,002,28-04-1992,140,59,772,,,,,,
B40A0397,002,14-05-1992,142,61,770,,,,,,
B40A0397,002,27-05-1992,155,74,757,,,,,,
B40A0397,002,15-06-1992,153,72,759,,,,,,
B40A0397,002,29-06-1992,162,81,750,,,,,,
B40A0397,002,15-07-1992,156,75,756,,,,,,
B40A0397,002,29-07-1992,155,74,757,,,,,,
B40A0397,002,14-08-1992,150,69,762,,,,,,
B40A0397,002,28-08-1992,164,83,748,,,,,,
B40A0397,002,14-09-1992,147,66,765,,,,,,
B40A0397,002,28-09-1992,166,85,746,,,,,,
B40A0397,002,14-10-1992,174,93,738,,,,,,
B40A0397,002,28-10-1992,155,74,757,,,,,,
B40A0397,002,26-11-1992,122,41,790,,,,,,
B40A0397,002,01-03-1993,150,69,762,,,,,,
B40A0397,002,15-03-1993,158,77,754,,,,,,
B40A0397,002,29-03-1993,163,82,749,,,,,,
B40A0397,002,14-04-1993,155,74,757,,,,,,
B40A0397,002,28-04-1993,155,74,757,,,,,,
B40A0397,002,14-05-1993,153,72,759,,,,,,
B40A0397,002,28-05-1993,152,71,760,,,,,,
B40A0397,002,14-06-1993,160,79,752,,,,,,
B40A0397,002,28-06-1993,157,76,755,,,,,,
B40A0397,002,15-07-1993,146,65,766,,,,,,
B40A0397,002,28-07-1993,128,47,784,,,,,,
B40A0397,002,17-08-1993,147,66,765,,,,,,
B40A0397,002,27-08-1993,153,72,759,,,,,,
B40A0397,002,14-09-1993,132,51,780,,,,,,
B40A0397,002,28-09-1993,126,45,786,,,,,,
B40A0397,002,14-10-1993,130,49,782,,,,,,
B40A0397,002,28-10-1993,160,79,752,,,,,,
B40A0397,002,27-01-1994,143,62,769,,,,,,
B40A0397,002,28-02-1994,160,79,752,,,,,,
B40A0397,002,14-03-1994,164,83,748,,,,,,
B40A0397,002,28-03-1994,122,41,790,,,,,,
B40A0397,002,14-04-1994,132,51,780,,,,,,
B40A0397,002,28-04-1994,180,99,732,,,,,,
B40A0397,002,16-05-1994,179,98,733,,,,,,
B40A0397,002,27-05-1994,172,91,740,,,,,,
B40A0397,002,15-06-1994,164,83,748,,,,,,
B40A0397,002,28-06-1994,172,91,740,,,,,,
B40A0397,002,14-07-1994,176,95,736,,,,,,
B40A0397,002,28-07-1994,199,118,713,,,,,,
B40A0397,002,15-08-1994,178,97,734,,,,,,
B40A0397,002,29-08-1994,180,99,732,,,,,,
B40A0397,002,14-09-1994,169,88,743,,,,,,
B40A0397,002,28-09-1994,170,89,742,,,,,,
B40A0397,002,14-10-1994,169,88,743,,,,,,
B40A0397,002,28-10-1994,175,94,737,,,,,,
B40A0397,002,14-11-1994,170,89,742,,,,,,
B40A0397,002,15-05-1995,150,69,762,,,,,,
B40A0397,002,28-06-1995,141,60,771,,,,,,
B40A0397,002,14-07-1995,150,69,762,,,,,,
B40A0397,002,14-08-1995,152,71,760,,,,,,
B40A0397,002,29-08-1995,143,62,769,,,,,,
B40A0397,002,15-11-1995,168,87,744,,,,,,
B40A0397,002,28-11-1995,170,89,742,,,,,,
B40A0397,002,14-12-1995,165,84,747,,,,,,
B40A0397,002,27-12-1995,135,54,777,,,,,,
B40A0397,002,16-01-1996,158,77,754,,,,,,
B40A0397,002,29-01-1996,159,78,753,,,,,,
B40A0397,002,14-02-1996,160,79,752,,,,,,
B40A0397,002,29-02-1996,148,67,764,,,,,,
B40A0397,002,14-03-1996,154,73,758,,,,,,
B40A0397,002,29-03-1996,155,74,757,,,,,,
B40A0397,002,15-04-1996,146,65,766,,,,,,
B40A0397,002,26-04-1996,154,73,758,,,,,,
B40A0397,002,14-05-1996,149,68,763,,,,,,
B40A0397,002,29-05-1996,145,64,767,,,,,,
B40A0397,002,13-06-1996,157,76,755,,,,,,
B40A0397,002,28-06-1996,158,77,754,,,,,,
B40A0397,002,15-07-1996,159,78,753,,,,,,
B40A0397,002,29-07-1996,152,71,760,,,,,,
B40A0397,002,14-08-1996,149,68,763,,,,,,
B40A0397,002,28-08-1996,147,66,765,,,,,,
B40A0397,002,13-09-1996,148,67,764,,,,,,
B40A0397,002,27-09-1996,158,77,754,,,,,,
B40A0397,002,14-10-1996,157,76,755,,,,,,
B40A0397,002,28-10-1996,146,65,766,,,,,,
B40A0397,002,14-11-1996,137,56,775,,,,,,
B40A0397,002,28-11-1996,133,52,779,,,,,,
B40A0397,002,13-12-1996,140,59,772,,,,,,
B40A0397,002,27-12-1996,142,61,770,,,,,,
