Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,001,29-09-1975,225,158,642,,,,,,
B40A0400,001,14-10-1975,238,171,629,,,,,,
B40A0400,001,28-10-1975,230,163,637,,,,,,
B40A0400,001,14-11-1975,218,151,649,,,,,,
B40A0400,001,28-11-1975,194,127,673,,,,,,
B40A0400,001,15-12-1975,216,149,651,,,,,,
B40A0400,001,29-12-1975,220,153,647,,,,,,
B40A0400,001,14-01-1976,175,108,692,,,,,,
B40A0400,001,28-01-1976,195,128,672,,,,,,
B40A0400,001,13-02-1976,175,108,692,,,,,,
B40A0400,001,27-02-1976,222,155,645,,,,,,
B40A0400,001,15-03-1976,234,167,633,,,,,,
B40A0400,001,29-03-1976,238,171,629,,,,,,
B40A0400,001,14-04-1976,227,160,640,,,,,,
B40A0400,001,28-04-1976,221,154,646,,,,,,
B40A0400,001,14-05-1976,215,148,652,,,,,,
B40A0400,001,28-05-1976,216,149,651,,,,,,
B40A0400,001,14-06-1976,222,155,645,,,,,,
B40A0400,001,28-06-1976,240,173,627,,,,,,
B40A0400,001,14-07-1976,260,193,607,,,,,,
B40A0400,001,28-07-1976,236,169,631,,,,,,
B40A0400,001,13-08-1976,238,171,629,,,,,,
B40A0400,001,27-08-1976,245,178,622,,,,,,
B40A0400,001,14-09-1976,231,164,636,,,,,,
B40A0400,001,28-09-1976,223,156,644,,,,,,
B40A0400,001,14-10-1976,216,149,651,,,,,,
B40A0400,001,28-10-1976,217,150,650,,,,,,
B40A0400,001,15-11-1976,217,150,650,,,,,,
B40A0400,001,29-11-1976,225,158,642,,,,,,
B40A0400,001,14-12-1976,217,150,650,,,,,,
B40A0400,001,27-12-1976,224,157,643,,,,,,
B40A0400,001,14-01-1977,211,144,656,,,,,,
B40A0400,001,28-01-1977,199,132,668,,,,,,
B40A0400,001,14-02-1977,189,122,678,,,,,,
B40A0400,001,28-02-1977,213,146,654,,,,,,
B40A0400,001,14-03-1977,212,145,655,,,,,,
B40A0400,001,28-03-1977,191,124,676,,,,,,
B40A0400,001,14-04-1977,192,125,675,,,,,,
B40A0400,001,14-07-1977,207,140,660,,,,,,
B40A0400,001,28-07-1977,189,122,678,,,,,,
B40A0400,001,15-08-1977,195,128,672,,,,,,
B40A0400,001,29-08-1977,176,109,691,,,,,,
B40A0400,001,14-09-1977,200,133,667,,,,,,
B40A0400,001,28-09-1977,198,131,669,,,,,,
B40A0400,001,14-10-1977,202,135,665,,,,,,
B40A0400,001,28-10-1977,208,141,659,,,,,,
B40A0400,001,14-11-1977,153,86,714,,,,,,
B40A0400,001,28-11-1977,162,95,705,,,,,,
B40A0400,001,12-01-1978,139,72,728,,,,,,
B40A0400,001,27-01-1978,185,118,682,,,,,,
B40A0400,001,15-02-1978,198,131,669,,,,,,
B40A0400,001,28-02-1978,194,127,673,,,,,,
B40A0400,001,14-03-1978,192,125,675,,,,,,
B40A0400,001,28-03-1978,167,100,700,,,,,,
B40A0400,001,14-04-1978,206,139,661,,,,,,
B40A0400,001,28-04-1978,190,123,677,,,,,,
B40A0400,001,16-05-1978,183,116,684,,,,,,
B40A0400,001,29-05-1978,187,120,680,,,,,,
B40A0400,001,14-06-1978,188,121,679,,,,,,
B40A0400,001,28-06-1978,187,120,680,,,,,,
B40A0400,001,14-07-1978,188,121,679,,,,,,
B40A0400,001,28-07-1978,187,120,680,,,,,,
B40A0400,001,14-08-1978,199,132,668,,,,,,
B40A0400,001,28-08-1978,208,141,659,,,,,,
B40A0400,001,14-09-1978,197,130,670,,,,,,
B40A0400,001,28-09-1978,195,128,672,,,,,,
B40A0400,001,13-10-1978,200,133,667,,,,,,
B40A0400,001,27-10-1978,209,142,658,,,,,,
B40A0400,001,14-11-1978,219,152,648,,,,,,
B40A0400,001,28-11-1978,233,166,634,,,,,,
B40A0400,001,14-12-1978,211,144,656,,,,,,
B40A0400,001,28-12-1978,144,77,723,,,,,,
B40A0400,001,15-01-1979,180,113,687,,,,,,
B40A0400,001,29-01-1979,229,162,638,,,,,,
B40A0400,001,14-02-1979,142,75,725,,,,,,
B40A0400,001,28-02-1979,195,128,672,,,,,,
B40A0400,001,14-03-1979,152,85,715,,,,,,
B40A0400,001,28-03-1979,158,91,709,,,,,,
B40A0400,001,13-04-1979,210,143,657,,,,,,
B40A0400,001,27-04-1979,199,132,668,,,,,,
B40A0400,001,14-05-1979,171,104,696,,,,,,
B40A0400,001,28-05-1979,188,121,679,,,,,,
B40A0400,001,14-06-1979,177,110,690,,,,,,
B40A0400,001,28-06-1979,194,127,673,,,,,,
B40A0400,001,13-07-1979,211,144,656,,,,,,
B40A0400,001,27-07-1979,202,135,665,,,,,,
B40A0400,001,14-08-1979,207,140,660,,,,,,
B40A0400,001,28-08-1979,208,141,659,,,,,,
B40A0400,001,14-09-1979,213,146,654,,,,,,
B40A0400,001,28-09-1979,217,150,650,,,,,,
B40A0400,001,15-10-1979,207,140,660,,,,,,
B40A0400,001,29-10-1979,211,144,656,,,,,,
B40A0400,001,14-11-1979,211,144,656,,,,,,
B40A0400,001,28-11-1979,228,161,639,,,,,,
B40A0400,001,14-12-1979,145,78,722,,,,,,
B40A0400,001,28-12-1979,159,92,708,,,,,,
B40A0400,001,14-01-1980,187,120,680,,,,,,
B40A0400,001,28-01-1980,217,150,650,,,,,,
B40A0400,001,14-02-1980,178,111,689,,,,,,
B40A0400,001,28-02-1980,215,148,652,,,,,,
B40A0400,001,14-03-1980,165,98,702,,,,,,
B40A0400,001,28-03-1980,222,155,645,,,,,,
B40A0400,001,14-04-1980,204,137,663,,,,,,
B40A0400,001,28-04-1980,187,120,680,,,,,,
B40A0400,001,14-05-1980,201,134,666,,,,,,
B40A0400,001,28-05-1980,204,137,663,,,,,,
B40A0400,001,13-06-1980,209,142,658,,,,,,
B40A0400,001,27-06-1980,210,143,657,,,,,,
B40A0400,001,14-07-1980,155,88,712,,,,,,
B40A0400,001,28-07-1980,178,111,689,,,,,,
B40A0400,001,13-08-1980,185,118,682,,,,,,
B40A0400,001,28-08-1980,196,129,671,,,,,,
B40A0400,001,15-09-1980,195,128,672,,,,,,
B40A0400,001,30-09-1980,208,141,659,,,,,,
B40A0400,001,14-10-1980,207,140,660,,,,,,
B40A0400,001,28-10-1980,213,146,654,,,,,,
B40A0400,001,14-11-1980,207,140,660,,,,,,
B40A0400,001,28-11-1980,169,102,698,,,,,,
B40A0400,001,15-12-1980,187,120,680,,,,,,
B40A0400,001,29-12-1980,185,118,682,,,,,,
B40A0400,001,14-01-1981,172,105,695,,,,,,
B40A0400,001,28-01-1981,185,118,682,,,,,,
B40A0400,001,13-02-1981,179,112,688,,,,,,
B40A0400,001,27-02-1981,212,145,655,,,,,,
B40A0400,001,13-03-1981,134,67,733,,,,,,
B40A0400,001,27-03-1981,170,103,697,,,,,,
B40A0400,001,14-04-1981,201,134,666,,,,,,
B40A0400,001,28-04-1981,198,131,669,,,,,,
B40A0400,001,14-05-1981,198,131,669,,,,,,
B40A0400,001,27-05-1981,195,128,672,,,,,,
B40A0400,001,15-06-1981,203,136,664,,,,,,
B40A0400,001,29-06-1981,196,129,671,,,,,,
B40A0400,001,14-07-1981,207,140,660,,,,,,
B40A0400,001,28-07-1981,210,143,657,,,,,,
B40A0400,001,14-08-1981,213,146,654,,,,,,
B40A0400,001,28-08-1981,208,141,659,,,,,,
B40A0400,001,14-09-1981,211,144,656,,,,,,
B40A0400,001,28-09-1981,205,138,662,,,,,,
B40A0400,001,14-10-1981,167,100,700,,,,,,
B40A0400,001,28-10-1981,180,113,687,,,,,,
B40A0400,001,13-11-1981,192,125,675,,,,,,
B40A0400,001,27-11-1981,180,113,687,,,,,,
B40A0400,001,14-12-1981,164,97,703,,,,,,
B40A0400,001,28-12-1981,202,135,665,,,,,,
B40A0400,001,14-01-1982,187,120,680,,,,,,
B40A0400,001,28-01-1982,168,101,699,,,,,,
B40A0400,001,15-02-1982,194,127,673,,,,,,
B40A0400,001,01-03-1982,220,153,647,,,,,,
B40A0400,001,15-03-1982,183,116,684,,,,,,
B40A0400,001,29-03-1982,209,142,658,,,,,,
B40A0400,001,14-04-1982,225,158,642,,,,,,
B40A0400,001,28-04-1982,210,143,657,,,,,,
B40A0400,001,14-05-1982,214,147,653,,,,,,
B40A0400,001,28-05-1982,212,145,655,,,,,,
B40A0400,001,14-06-1982,214,147,653,,,,,,
B40A0400,001,28-06-1982,217,150,650,,,,,,
B40A0400,001,14-07-1982,224,157,643,,,,,,
B40A0400,001,28-07-1982,228,161,639,,,,,,
B40A0400,001,13-08-1982,227,160,640,,,,,,
B40A0400,001,26-08-1982,218,151,649,,,,,,
B40A0400,001,14-09-1982,224,157,643,,,,,,
B40A0400,001,28-09-1982,227,160,640,,,,,,
B40A0400,001,14-10-1982,189,122,678,,,,,,
B40A0400,001,28-10-1982,200,133,667,,,,,,
B40A0400,001,15-11-1982,202,135,665,,,,,,
B40A0400,001,29-11-1982,198,131,669,,,,,,
B40A0400,001,14-12-1982,179,112,688,,,,,,
B40A0400,001,28-12-1982,187,120,680,,,,,,
B40A0400,001,14-01-1983,172,105,695,,,,,,
B40A0400,001,28-01-1983,197,130,670,,,,,,
B40A0400,001,14-02-1983,199,132,668,,,,,,
B40A0400,001,28-02-1983,214,147,653,,,,,,
B40A0400,001,14-03-1983,218,151,649,,,,,,
B40A0400,001,28-03-1983,163,96,704,,,,,,
B40A0400,001,14-04-1983,165,98,702,,,,,,
B40A0400,001,28-04-1983,164,97,703,,,,,,
B40A0400,001,13-05-1983,259,192,608,,,,,,
B40A0400,001,27-05-1983,135,68,732,,,,,,
B40A0400,001,14-06-1983,184,117,683,,,,,,
B40A0400,001,28-06-1983,185,118,682,,,,,,
B40A0400,001,14-07-1983,206,139,661,,,,,,
B40A0400,001,28-07-1983,211,144,656,,,,,,
B40A0400,001,15-08-1983,220,153,647,,,,,,
B40A0400,001,29-08-1983,194,127,673,,,,,,
B40A0400,001,14-09-1983,169,102,698,,,,,,
B40A0400,001,28-09-1983,205,138,662,,,,,,
B40A0400,001,14-10-1983,220,153,647,,,,,,
B40A0400,001,28-10-1983,237,170,630,,,,,,
B40A0400,001,14-11-1983,226,159,641,,,,,,
B40A0400,001,28-11-1983,167,100,700,,,,,,
B40A0400,001,14-12-1983,180,113,687,,,,,,
B40A0400,001,28-12-1983,167,100,700,,,,,,
B40A0400,001,13-01-1984,175,108,692,,,,,,
B40A0400,001,27-01-1984,194,127,673,,,,,,
B40A0400,001,14-02-1984,184,117,683,,,,,,
B40A0400,001,28-02-1984,250,183,617,,,,,,
B40A0400,001,14-03-1984,258,191,609,,,,,,
B40A0400,001,28-03-1984,259,192,608,,,,,,
B40A0400,001,13-04-1984,211,144,656,,,,,,
B40A0400,001,27-04-1984,205,138,662,,,,,,
B40A0400,001,14-05-1984,215,148,652,,,,,,
B40A0400,001,28-05-1984,193,126,674,,,,,,
B40A0400,001,14-06-1984,209,142,658,,,,,,
B40A0400,001,28-06-1984,201,134,666,,,,,,
B40A0400,001,13-07-1984,200,133,667,,,,,,
B40A0400,001,27-07-1984,203,136,664,,,,,,
B40A0400,001,14-08-1984,215,148,652,,,,,,
B40A0400,001,28-08-1984,222,155,645,,,,,,
B40A0400,001,14-09-1984,173,106,694,,,,,,
B40A0400,001,28-09-1984,160,93,707,,,,,,
B40A0400,001,15-10-1984,169,102,698,,,,,,
B40A0400,001,29-10-1984,170,103,697,,,,,,
B40A0400,001,14-11-1984,208,141,659,,,,,,
B40A0400,001,28-11-1984,176,109,691,,,,,,
B40A0400,001,14-12-1984,207,140,660,,,,,,
B40A0400,001,28-12-1984,188,121,679,,,,,,
B40A0400,001,14-01-1985,206,139,661,,,,,,
B40A0400,001,28-01-1985,168,101,699,,,,,,
B40A0400,001,14-02-1985,211,144,656,,,,,,
B40A0400,001,28-02-1985,224,157,643,,,,,,
B40A0400,001,14-03-1985,207,140,660,,,,,,
B40A0400,001,28-03-1985,181,114,686,,,,,,
B40A0400,001,15-04-1985,156,89,711,,,,,,
B40A0400,001,29-04-1985,200,133,667,,,,,,
B40A0400,001,14-05-1985,196,129,671,,,,,,
B40A0400,001,28-05-1985,197,130,670,,,,,,
B40A0400,001,14-06-1985,202,135,665,,,,,,
B40A0400,001,28-06-1985,155,88,712,,,,,,
B40A0400,001,15-07-1985,197,130,670,,,,,,
B40A0400,001,29-07-1985,200,133,667,,,,,,
B40A0400,001,14-08-1985,199,132,668,,,,,,
B40A0400,001,28-08-1985,199,132,668,,,,,,
B40A0400,001,13-09-1985,215,148,652,,,,,,
B40A0400,001,27-09-1985,223,156,644,,,,,,
B40A0400,001,14-10-1985,212,145,655,,,,,,
B40A0400,001,28-10-1985,217,150,650,,,,,,
B40A0400,001,14-11-1985,183,116,684,,,,,,
B40A0400,001,28-11-1985,218,151,649,,,,,,
B40A0400,001,13-12-1985,214,147,653,,,,,,
B40A0400,001,24-12-1985,209,142,658,,,,,,
B40A0400,001,14-01-1986,148,81,719,,,,,,
B40A0400,001,28-01-1986,188,121,679,,,,,,
B40A0400,001,14-02-1986,210,143,657,,,,,,
B40A0400,001,28-02-1986,226,159,641,,,,,,
B40A0400,001,14-03-1986,239,172,628,,,,,,
B40A0400,001,28-03-1986,156,89,711,,,,,,
B40A0400,001,14-04-1986,212,145,655,,,,,,
B40A0400,001,28-04-1986,193,126,674,,,,,,
B40A0400,001,14-05-1986,197,130,670,,,,,,
B40A0400,001,28-05-1986,205,138,662,,,,,,
B40A0400,001,13-06-1986,207,140,660,,,,,,
B40A0400,001,27-06-1986,206,139,661,,,,,,
B40A0400,001,14-07-1986,225,158,642,,,,,,
B40A0400,001,28-07-1986,194,127,673,,,,,,
B40A0400,001,14-08-1986,216,149,651,,,,,,
B40A0400,001,28-08-1986,212,145,655,,,,,,
B40A0400,001,15-09-1986,197,130,670,,,,,,
B40A0400,001,29-09-1986,210,143,657,,,,,,
B40A0400,001,14-10-1986,220,153,647,,,,,,
B40A0400,001,28-10-1986,169,102,698,,,,,,
B40A0400,001,14-11-1986,214,147,653,,,,,,
B40A0400,001,28-11-1986,200,133,667,,,,,,
B40A0400,001,15-12-1986,208,141,659,,,,,,
B40A0400,001,29-12-1986,160,93,707,,,,,,
B40A0400,001,14-01-1987,194,127,673,,,,,,
B40A0400,001,28-01-1987,205,138,662,,,,,,
B40A0400,001,13-02-1987,191,124,676,,,,,,
B40A0400,001,27-02-1987,209,142,658,,,,,,
B40A0400,001,13-03-1987,217,150,650,,,,,,
B40A0400,001,27-03-1987,173,106,694,,,,,,
B40A0400,001,14-04-1987,193,126,674,,,,,,
B40A0400,001,28-04-1987,200,133,667,,,,,,
B40A0400,001,14-05-1987,199,132,668,,,,,,
B40A0400,001,27-05-1987,204,137,663,,,,,,
B40A0400,001,15-06-1987,172,105,695,,,,,,
B40A0400,001,29-06-1987,190,123,677,,,,,,
B40A0400,001,14-07-1987,202,135,665,,,,,,
B40A0400,001,28-07-1987,152,85,715,,,,,,
B40A0400,001,14-08-1987,181,114,686,,,,,,
B40A0400,001,28-08-1987,172,105,695,,,,,,
B40A0400,001,14-09-1987,185,118,682,,,,,,
B40A0400,001,28-09-1987,205,138,662,,,,,,
B40A0400,001,14-10-1987,190,123,677,,,,,,
B40A0400,001,28-10-1987,205,138,662,,,,,,
B40A0400,001,13-11-1987,183,116,684,,,,,,
B40A0400,001,27-11-1987,174,107,693,,,,,,
B40A0400,001,14-12-1987,216,149,651,,,,,,
B40A0400,001,28-12-1987,200,133,667,,,,,,
B40A0400,001,14-01-1988,195,128,672,,,,,,
B40A0400,001,28-01-1988,173,106,694,,,,,,
B40A0400,001,15-02-1988,181,114,686,,,,,,
B40A0400,001,29-02-1988,192,125,675,,,,,,
B40A0400,001,14-03-1988,176,109,691,,,,,,
B40A0400,001,28-03-1988,168,101,699,,,,,,
B40A0400,001,14-04-1988,205,138,662,,,,,,
B40A0400,001,28-04-1988,210,143,657,,,,,,
B40A0400,001,16-05-1988,200,133,667,,,,,,
B40A0400,001,27-05-1988,206,139,661,,,,,,
B40A0400,001,14-06-1988,206,139,661,,,,,,
B40A0400,001,28-06-1988,228,161,639,,,,,,
B40A0400,001,14-07-1988,221,154,646,,,,,,
B40A0400,001,28-07-1988,175,108,692,,,,,,
B40A0400,001,15-08-1988,205,138,662,,,,,,
B40A0400,001,29-08-1988,214,147,653,,,,,,
B40A0400,001,14-09-1988,217,150,650,,,,,,
B40A0400,001,28-09-1988,195,128,672,,,,,,
B40A0400,001,14-10-1988,187,120,680,,,,,,
B40A0400,001,28-10-1988,207,140,660,,,,,,
B40A0400,001,14-11-1988,219,152,648,,,,,,
B40A0400,001,28-11-1988,229,162,638,,,,,,
B40A0400,001,14-12-1988,185,118,682,,,,,,
B40A0400,001,27-12-1988,187,120,680,,,,,,
B40A0400,001,12-01-1989,202,135,665,,,,,,
B40A0400,001,27-01-1989,215,148,652,,,,,,
B40A0400,001,14-02-1989,204,137,663,,,,,,
B40A0400,001,27-02-1989,192,125,675,,,,,,
B40A0400,001,14-03-1989,197,130,670,,,,,,
B40A0400,001,28-03-1989,192,125,675,,,,,,
B40A0400,001,14-04-1989,183,116,684,,,,,,
B40A0400,001,28-04-1989,195,128,672,,,,,,
B40A0400,001,16-05-1989,212,145,655,,,,,,
B40A0400,001,29-05-1989,224,157,643,,,,,,
B40A0400,001,14-06-1989,224,157,643,,,,,,
B40A0400,001,28-06-1989,223,156,644,,,,,,
B40A0400,001,14-07-1989,222,155,645,,,,,,
B40A0400,001,28-07-1989,220,153,647,,,,,,
B40A0400,001,14-08-1989,220,153,647,,,,,,
B40A0400,001,14-09-1989,212,145,655,,,,,,
B40A0400,001,29-09-1989,225,158,642,,,,,,
B40A0400,001,12-10-1989,233,166,634,,,,,,
B40A0400,001,27-10-1989,228,161,639,,,,,,
B40A0400,001,14-11-1989,228,161,639,,,,,,
B40A0400,001,28-11-1989,240,173,627,,,,,,
B40A0400,001,14-12-1989,183,116,684,,,,,,
B40A0400,001,28-12-1989,198,131,669,,,,,,
B40A0400,001,15-01-1990,237,170,630,,,,,,
B40A0400,001,29-01-1990,187,120,680,,,,,,
B40A0400,001,14-02-1990,171,104,696,,,,,,
B40A0400,001,28-02-1990,170,103,697,,,,,,
B40A0400,001,14-03-1990,198,131,669,,,,,,
B40A0400,001,28-03-1990,228,161,639,,,,,,
B40A0400,001,13-04-1990,205,138,662,,,,,,
B40A0400,001,27-04-1990,203,136,664,,,,,,
B40A0400,001,14-05-1990,202,135,665,,,,,,
B40A0400,001,28-05-1990,212,145,655,,,,,,
B40A0400,001,14-06-1990,218,151,649,,,,,,
B40A0400,001,28-06-1990,205,138,662,,,,,,
B40A0400,001,13-07-1990,210,143,657,,,,,,
B40A0400,001,27-07-1990,222,155,645,,,,,,
B40A0400,001,13-08-1990,239,172,628,,,,,,
B40A0400,001,28-08-1990,227,160,640,,,,,,
B40A0400,001,14-09-1990,226,159,641,,,,,,
B40A0400,001,28-09-1990,233,166,634,,,,,,
B40A0400,001,15-10-1990,222,155,645,,,,,,
B40A0400,001,29-10-1990,213,146,654,,,,,,
B40A0400,001,14-11-1990,190,123,677,,,,,,
B40A0400,001,28-11-1990,195,128,672,,,,,,
B40A0400,001,14-12-1990,180,113,687,,,,,,
B40A0400,001,28-12-1990,178,111,689,,,,,,
B40A0400,001,14-01-1991,180,113,687,,,,,,
B40A0400,001,28-01-1991,208,141,659,,,,,,
B40A0400,001,14-02-1991,230,163,637,,,,,,
B40A0400,001,28-02-1991,213,146,654,,,,,,
B40A0400,001,14-03-1991,233,166,634,,,,,,
B40A0400,001,28-03-1991,242,175,625,,,,,,
B40A0400,001,15-04-1991,227,160,640,,,,,,
B40A0400,001,26-04-1991,223,156,644,,,,,,
B40A0400,001,14-05-1991,223,156,644,,,,,,
B40A0400,001,28-05-1991,220,153,647,,,,,,
B40A0400,001,14-06-1991,222,155,645,,,,,,
B40A0400,001,28-06-1991,174,107,693,,,,,,
B40A0400,001,15-07-1991,200,133,667,,,,,,
B40A0400,001,30-07-1991,215,148,652,,,,,,
B40A0400,001,14-08-1991,216,149,651,,,,,,
B40A0400,001,28-08-1991,255,188,612,,,,,,
B40A0400,001,13-09-1991,242,175,625,,,,,,
B40A0400,001,27-09-1991,223,156,644,,,,,,
B40A0400,001,14-10-1991,226,159,641,,,,,,
B40A0400,001,28-10-1991,233,166,634,,,,,,
B40A0400,001,14-11-1991,170,103,697,,,,,,
B40A0400,001,28-11-1991,210,143,657,,,,,,
B40A0400,001,13-12-1991,236,169,631,,,,,,
B40A0400,001,30-12-1991,188,121,679,,,,,,
B40A0400,001,14-01-1992,198,131,669,,,,,,
B40A0400,001,28-01-1992,220,153,647,,,,,,
B40A0400,001,14-02-1992,190,123,677,,,,,,
B40A0400,001,28-02-1992,211,144,656,,,,,,
B40A0400,001,13-03-1992,157,90,710,,,,,,
B40A0400,001,27-03-1992,181,114,686,,,,,,
B40A0400,001,14-04-1992,192,125,675,,,,,,
B40A0400,001,28-04-1992,184,117,683,,,,,,
B40A0400,001,14-05-1992,185,118,682,,,,,,
B40A0400,001,27-05-1992,215,148,652,,,,,,
B40A0400,001,15-06-1992,204,137,663,,,,,,
B40A0400,001,29-06-1992,221,154,646,,,,,,
B40A0400,001,15-07-1992,214,147,653,,,,,,
B40A0400,001,29-07-1992,218,151,649,,,,,,
B40A0400,001,14-08-1992,195,128,672,,,,,,
B40A0400,001,28-08-1992,213,146,654,,,,,,
B40A0400,001,14-09-1992,201,134,666,,,,,,
B40A0400,001,28-09-1992,216,149,651,,,,,,
B40A0400,001,14-10-1992,227,160,640,,,,,,
B40A0400,001,28-10-1992,193,126,674,,,,,,
B40A0400,001,13-11-1992,200,133,667,,,,,,
B40A0400,001,27-11-1992,162,95,705,,,,,,
B40A0400,001,14-12-1992,176,109,691,,,,,,
B40A0400,001,28-12-1992,201,134,666,,,,,,
B40A0400,001,14-01-1993,172,105,695,,,,,,
B40A0400,001,28-01-1993,177,110,690,,,,,,
B40A0400,001,15-02-1993,216,149,651,,,,,,
B40A0400,001,01-03-1993,210,143,657,,,,,,
B40A0400,001,15-03-1993,229,162,638,,,,,,
B40A0400,001,29-03-1993,240,173,627,,,,,,
B40A0400,001,14-04-1993,235,168,632,,,,,,
B40A0400,001,28-04-1993,223,156,644,,,,,,
B40A0400,001,14-05-1993,220,153,647,,,,,,
B40A0400,001,28-05-1993,225,158,642,,,,,,
B40A0400,001,14-06-1993,234,167,633,,,,,,
B40A0400,001,28-06-1993,228,161,639,,,,,,
B40A0400,001,15-07-1993,211,144,656,,,,,,
B40A0400,001,28-07-1993,178,111,689,,,,,,
B40A0400,001,17-08-1993,211,144,656,,,,,,
B40A0400,001,27-08-1993,214,147,653,,,,,,
B40A0400,001,14-09-1993,162,95,705,,,,,,
B40A0400,001,28-09-1993,150,83,717,,,,,,
B40A0400,001,14-10-1993,139,72,728,,,,,,
B40A0400,001,28-10-1993,212,145,655,,,,,,
B40A0400,001,16-11-1993,157,90,710,,,,,,
B40A0400,001,30-11-1993,216,149,651,,,,,,
B40A0400,001,15-12-1993,162,95,705,,,,,,
B40A0400,001,28-12-1993,155,88,712,,,,,,
B40A0400,001,13-01-1994,166,99,701,,,,,,
B40A0400,001,27-01-1994,149,82,718,,,,,,
B40A0400,001,14-02-1994,188,121,679,,,,,,
B40A0400,001,28-02-1994,204,137,663,,,,,,
B40A0400,001,14-03-1994,196,129,671,,,,,,
B40A0400,001,28-03-1994,164,97,703,,,,,,
B40A0400,001,14-04-1994,179,112,688,,,,,,
B40A0400,001,28-04-1994,205,138,662,,,,,,
B40A0400,001,16-05-1994,197,130,670,,,,,,
B40A0400,001,27-05-1994,197,130,670,,,,,,
B40A0400,001,15-06-1994,181,114,686,,,,,,
B40A0400,001,28-06-1994,192,125,675,,,,,,
B40A0400,001,14-07-1994,216,149,651,,,,,,
B40A0400,001,28-07-1994,230,163,637,,,,,,
B40A0400,001,15-08-1994,214,147,653,,,,,,
B40A0400,001,29-08-1994,217,150,650,,,,,,
B40A0400,001,14-09-1994,200,133,667,,,,,,
B40A0400,001,28-09-1994,194,127,673,,,,,,
B40A0400,001,14-10-1994,199,132,668,,,,,,
B40A0400,001,28-10-1994,216,149,651,,,,,,
B40A0400,001,14-11-1994,195,128,672,,,,,,
B40A0400,001,28-11-1994,203,136,664,,,,,,
B40A0400,001,13-12-1994,180,113,687,,,,,,
B40A0400,001,28-12-1994,120,53,747,,,,,,
B40A0400,001,13-01-1995,162,95,705,,,,,,
B40A0400,001,27-01-1995,136,69,731,,,,,,
B40A0400,001,14-02-1995,172,105,695,,,,,,
B40A0400,001,28-02-1995,169,102,698,,,,,,
B40A0400,001,14-03-1995,189,122,678,,,,,,
B40A0400,001,28-03-1995,185,118,682,,,,,,
B40A0400,001,13-04-1995,192,125,675,,,,,,
B40A0400,001,28-04-1995,195,128,672,,,,,,
B40A0400,001,15-05-1995,203,136,664,,,,,,
B40A0400,001,29-05-1995,146,79,721,,,,,,
B40A0400,001,14-06-1995,171,104,696,,,,,,
B40A0400,001,28-06-1995,197,130,670,,,,,,
B40A0400,001,14-07-1995,210,143,657,,,,,,
B40A0400,001,28-07-1995,201,134,666,,,,,,
B40A0400,001,14-08-1995,230,163,637,,,,,,
B40A0400,001,29-08-1995,224,157,643,,,,,,
B40A0400,001,14-09-1995,218,151,649,,,,,,
