Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3518,001,,187935,429985,1001,,1052,891,791,2011/02/10,2012/11/13
B40C3518,001,,187935,429985,975,,954,891,791,2012/11/13,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3518,001,2013/05/22 11:36:11,165,
B40C3518,001,2013/05/23 11:36:11,162,
B40C3518,001,2013/05/24 11:36:11,158,
B40C3518,001,2013/05/25 11:36:11,155,
B40C3518,001,2013/05/26 11:36:11,149,
B40C3518,001,2013/05/27 11:36:11,143,
B40C3518,001,2013/05/28 11:36:11,137,
B40C3518,001,2013/05/29 11:36:11,128,
B40C3518,001,2013/05/30 11:36:11,124,
B40C3518,001,2013/05/31 11:36:11,120,
B40C3518,001,2013/06/01 11:36:11,116,
B40C3518,001,2013/06/02 11:36:11,114,
B40C3518,001,2013/06/03 11:36:11,109,
B40C3518,001,2013/06/04 11:36:11,101,
B40C3518,001,2013/06/05 11:36:11,92,
B40C3518,001,2013/06/06 11:36:11,82,
B40C3518,001,2013/06/07 11:36:11,73,
B40C3518,001,2013/06/08 11:36:11,63,
B40C3518,001,2013/06/09 11:36:11,55,
B40C3518,001,2013/06/10 11:36:11,50,
B40C3518,001,2013/06/11 11:36:11,48,
B40C3518,001,2013/06/12 11:36:11,48,
B40C3518,001,2013/06/13 11:36:11,49,
B40C3518,001,2013/06/14 11:36:11,56,
B40C3518,001,2013/06/15 11:36:11,55,
B40C3518,001,2013/06/16 11:36:11,62,
B40C3518,001,2013/06/17 11:36:11,65,
B40C3518,001,2013/06/18 11:36:11,69,
B40C3518,001,2013/06/19 11:36:11,71,
B40C3518,001,2013/06/20 11:36:11,78,
B40C3518,001,2013/06/21 11:36:11,80,
B40C3518,001,2013/06/22 11:36:11,87,
B40C3518,001,2013/06/23 11:36:11,89,
B40C3518,001,2013/06/24 11:36:11,93,
B40C3518,001,2013/06/25 11:36:11,97,
B40C3518,001,2013/06/26 11:36:11,100,
B40C3518,001,2013/06/27 11:36:11,101,
B40C3518,001,2013/06/28 11:36:11,104,
B40C3518,001,2013/06/29 11:36:11,106,
B40C3518,001,2013/06/30 11:36:11,111,
B40C3518,001,2013/07/01 11:36:11,112,
B40C3518,001,2013/07/02 11:36:11,116,
B40C3518,001,2013/07/03 11:36:11,117,
B40C3518,001,2013/07/04 11:36:11,126,
B40C3518,001,2013/07/05 11:36:11,130,
B40C3518,001,2013/07/06 11:36:11,135,
B40C3518,001,2013/07/07 11:36:11,138,
B40C3518,001,2013/07/08 11:36:11,142,
B40C3518,001,2013/07/09 11:36:11,144,
B40C3518,001,2013/07/10 11:36:11,146,
B40C3518,001,2013/07/11 11:36:11,148,
B40C3518,001,2013/07/12 11:36:11,152,
B40C3518,001,2013/07/13 11:36:11,155,
B40C3518,001,2013/07/14 11:36:11,159,
B40C3518,001,2013/07/15 11:36:11,162,
B40C3518,001,2013/07/16 11:36:11,165,
B40C3518,001,2013/07/17 11:36:11,168,
B40C3518,001,2013/07/18 11:36:11,173,
B40C3518,001,2013/07/19 11:36:11,175,
B40C3518,001,2013/11/11 11:36:11,172,
B40C3518,001,2013/11/12 11:36:11,163,
B40C3518,001,2013/11/13 11:36:11,153,
B40C3518,001,2013/11/14 11:36:11,143,
B40C3518,001,2013/11/15 11:36:11,135,
B40C3518,001,2013/11/16 11:36:11,131,
B40C3518,001,2013/11/17 11:36:11,126,
B40C3518,001,2013/11/18 11:36:11,120,
B40C3518,001,2013/11/19 11:36:11,115,
B40C3518,001,2013/11/20 11:36:11,114,
B40C3518,001,2013/11/21 11:36:11,112,
B40C3518,001,2013/11/22 11:36:11,113,
B40C3518,001,2013/11/23 11:36:11,118,
B40C3518,001,2013/11/24 11:36:11,121,
B40C3518,001,2013/11/25 11:36:11,126,
B40C3518,001,2013/11/26 11:36:11,131,
B40C3518,001,2013/11/27 11:36:11,135,
B40C3518,001,2013/11/28 11:36:11,140,
B40C3518,001,2013/11/29 11:36:11,143,
B40C3518,001,2013/11/30 11:36:11,141,
B40C3518,001,2013/12/01 11:36:11,144,
B40C3518,001,2013/12/02 11:36:11,147,
B40C3518,001,2013/12/03 11:36:11,150,
B40C3518,001,2013/12/04 11:36:11,151,
B40C3518,001,2013/12/05 09:36:11,153,
B40C3518,001,2014/07/01 12:00:00,176,
B40C3518,001,2015/01/15 15:00:00,151,
B40C3518,001,2015/01/16 12:00:00,143,
B40C3518,001,2015/01/17 12:00:00,137,
B40C3518,001,2015/01/18 12:00:00,130,
B40C3518,001,2015/01/19 12:00:00,123,
B40C3518,001,2015/01/20 12:00:00,117,
B40C3518,001,2015/01/21 12:00:00,113,
B40C3518,001,2015/01/22 12:00:00,111,
B40C3518,001,2015/01/23 12:00:00,110,
B40C3518,001,2015/01/24 12:00:00,106,
B40C3518,001,2015/01/25 12:00:00,110,
B40C3518,001,2015/01/26 12:00:00,108,
B40C3518,001,2015/01/27 12:00:00,108,
B40C3518,001,2015/01/28 12:00:00,108,
B40C3518,001,2015/01/29 12:00:00,103,
B40C3518,001,2015/01/30 12:00:00,97,
B40C3518,001,2015/01/31 12:00:00,99,
B40C3518,001,2015/02/01 12:00:00,102,
B40C3518,001,2015/02/02 12:00:00,105,
B40C3518,001,2015/02/03 12:00:00,106,
B40C3518,001,2015/02/04 12:00:00,107,
B40C3518,001,2015/02/05 12:00:00,109,
B40C3518,001,2015/02/06 12:00:00,112,
B40C3518,001,2015/02/07 12:00:00,115,
B40C3518,001,2015/02/08 12:00:00,118,
B40C3518,001,2015/02/09 12:00:00,121,
B40C3518,001,2015/02/10 12:00:00,125,
B40C3518,001,2015/02/11 12:00:00,127,
B40C3518,001,2015/02/12 12:00:00,130,
B40C3518,001,2015/02/13 12:00:00,132,
B40C3518,001,2015/02/14 12:00:00,136,
B40C3518,001,2015/02/15 12:00:00,138,
B40C3518,001,2015/02/16 12:00:00,142,
B40C3518,001,2015/02/17 12:00:00,146,
B40C3518,001,2015/02/18 12:00:00,149,
B40C3518,001,2015/02/19 12:00:00,151,
B40C3518,001,2015/02/20 12:00:00,152,
B40C3518,001,2015/02/21 12:00:00,150,
B40C3518,001,2015/02/22 12:00:00,154,
B40C3518,001,2015/02/23 12:00:00,154,
B40C3518,001,2015/02/24 12:00:00,156,
B40C3518,001,2015/07/28 12:00:00,,D
B40C3518,001,2015/07/29 12:00:00,,D
B40C3518,001,2015/07/30 12:00:00,,D
B40C3518,001,2015/07/31 12:00:00,,D
B40C3518,001,2015/08/01 12:00:00,,D
B40C3518,001,2015/08/02 12:00:00,,D
B40C3518,001,2015/08/03 12:00:00,,D
B40C3518,001,2015/08/04 12:00:00,,D
B40C3518,001,2015/08/05 12:00:00,,D
B40C3518,001,2015/08/06 12:00:00,,D
B40C3518,001,2015/08/07 12:00:00,,D
B40C3518,001,2015/08/08 12:00:00,,D
B40C3518,001,2015/08/09 12:00:00,,D
B40C3518,001,2015/08/10 12:00:00,,D
B40C3518,001,2015/08/11 12:00:00,,D
B40C3518,001,2015/08/12 12:00:00,,D
B40C3518,001,2015/08/13 12:00:00,,D
B40C3518,001,2015/08/14 12:00:00,,D
B40C3518,001,2015/08/15 12:00:00,,D
B40C3518,001,2015/08/16 12:00:00,,D
B40C3518,001,2015/08/17 12:00:00,,D
B40C3518,001,2015/08/18 12:00:00,,D
B40C3518,001,2015/08/19 12:00:00,,D
B40C3518,001,2015/08/20 12:00:00,,D
B40C3518,001,2015/08/21 12:00:00,,D
B40C3518,001,2015/08/22 12:00:00,,D
B40C3518,001,2015/08/23 12:00:00,,D
B40C3518,001,2015/08/24 12:00:00,,D
B40C3518,001,2015/08/25 12:00:00,,D
B40C3518,001,2015/08/26 12:00:00,,D
B40C3518,001,2015/08/27 12:00:00,,D
B40C3518,001,2015/08/28 12:00:00,,D
B40C3518,001,2015/08/29 12:00:00,,D
B40C3518,001,2015/08/30 12:00:00,,D
B40C3518,001,2015/08/31 12:00:00,,D
B40C3518,001,2015/09/01 12:00:00,,D
B40C3518,001,2015/09/02 12:00:00,,D
B40C3518,001,2015/09/03 12:00:00,,D
B40C3518,001,2015/09/04 12:00:00,,D
B40C3518,001,2015/09/05 12:00:00,,D
B40C3518,001,2015/09/06 12:00:00,,D
B40C3518,001,2015/09/07 12:00:00,,D
B40C3518,001,2015/09/08 12:00:00,,D
B40C3518,001,2015/09/09 12:00:00,,D
B40C3518,001,2015/09/10 12:00:00,,D
B40C3518,001,2015/09/11 12:00:00,,D
B40C3518,001,2015/09/12 12:00:00,,D
B40C3518,001,2015/09/13 12:00:00,,D
B40C3518,001,2015/09/14 12:00:00,,D
B40C3518,001,2015/09/15 12:00:00,,D
B40C3518,001,2015/09/16 12:00:00,,D
B40C3518,001,2015/09/17 12:00:00,,D
B40C3518,001,2015/09/18 12:00:00,,D
B40C3518,001,2015/09/19 12:00:00,,D
B40C3518,001,2015/09/20 12:00:00,,D
B40C3518,001,2015/09/21 12:00:00,,D
B40C3518,001,2015/09/22 12:00:00,,D
B40C3518,001,2015/09/23 12:00:00,,D
B40C3518,001,2015/09/24 12:00:00,,D
B40C3518,001,2015/09/25 12:00:00,,D
B40C3518,001,2015/09/26 12:00:00,,D
B40C3518,001,2015/09/27 12:00:00,,D
B40C3518,001,2015/09/28 12:00:00,,D
B40C3518,001,2015/09/29 12:00:00,,D
B40C3518,001,2015/09/30 12:00:00,,D
B40C3518,001,2015/10/01 12:00:00,,D
B40C3518,001,2015/10/02 12:00:00,,D
B40C3518,001,2015/10/03 12:00:00,,D
B40C3518,001,2015/10/04 12:00:00,,D
B40C3518,001,2015/10/05 12:00:00,,D
B40C3518,001,2015/10/06 12:00:00,,D
B40C3518,001,2015/10/07 12:00:00,,D
B40C3518,001,2015/10/08 12:00:00,,D
B40C3518,001,2015/10/09 12:00:00,,D
B40C3518,001,2015/10/10 12:00:00,,D
B40C3518,001,2015/10/11 12:00:00,,D
B40C3518,001,2015/10/12 12:00:00,,D
B40C3518,001,2015/10/13 12:00:00,,D
B40C3518,001,2015/10/14 12:00:00,,D
B40C3518,001,2015/10/15 12:00:00,,D
B40C3518,001,2015/10/16 12:00:00,,D
B40C3518,001,2015/10/17 12:00:00,,D
B40C3518,001,2015/10/18 12:00:00,,D
B40C3518,001,2015/10/19 12:00:00,,D
B40C3518,001,2015/10/20 12:00:00,,D
B40C3518,001,2015/10/21 12:00:00,,D
B40C3518,001,2015/10/22 12:00:00,,D
B40C3518,001,2015/10/23 12:00:00,,D
B40C3518,001,2015/10/24 12:00:00,,D
B40C3518,001,2015/10/25 12:00:00,,D
B40C3518,001,2015/10/26 12:00:00,,D
B40C3518,001,2015/10/27 12:00:00,,D
B40C3518,001,2015/10/28 12:00:00,,D
B40C3518,001,2015/10/29 12:00:00,,D
B40C3518,001,2015/10/30 12:00:00,,D
B40C3518,001,2015/10/31 12:00:00,,D
B40C3518,001,2015/11/01 12:00:00,,D
B40C3518,001,2015/11/02 12:00:00,,D
B40C3518,001,2015/11/03 12:00:00,,D
B40C3518,001,2015/11/04 12:00:00,,D
B40C3518,001,2015/11/05 12:00:00,,D
B40C3518,001,2015/11/06 12:00:00,,D
B40C3518,001,2015/11/07 12:00:00,,D
B40C3518,001,2015/11/08 12:00:00,,D
B40C3518,001,2015/11/09 12:00:00,,D
B40C3518,001,2015/11/10 12:00:00,,D
B40C3518,001,2015/11/11 12:00:00,,D
B40C3518,001,2015/11/12 12:00:00,,D
B40C3518,001,2015/11/13 12:00:00,,D
B40C3518,001,2015/11/14 12:00:00,,D
B40C3518,001,2015/11/15 12:00:00,,D
B40C3518,001,2015/11/16 12:00:00,,D
B40C3518,001,2015/11/17 12:00:00,,D
B40C3518,001,2015/11/18 12:00:00,,D
B40C3518,001,2015/11/19 12:00:00,,D
B40C3518,001,2015/11/20 12:00:00,,D
B40C3518,001,2015/11/21 12:00:00,,D
B40C3518,001,2015/11/22 12:00:00,,D
B40C3518,001,2015/11/23 12:00:00,,D
B40C3518,001,2015/11/24 12:00:00,,D
B40C3518,001,2015/11/25 12:00:00,,D
B40C3518,001,2015/11/26 12:00:00,,D
B40C3518,001,2015/11/27 12:00:00,,D
B40C3518,001,2015/11/28 12:00:00,,D
B40C3518,001,2015/11/29 12:00:00,,D
B40C3518,001,2015/11/30 12:00:00,,D
B40C3518,001,2015/12/01 12:00:00,,D
B40C3518,001,2015/12/02 12:00:00,,D
B40C3518,001,2015/12/03 12:00:00,,D
B40C3518,001,2015/12/04 12:00:00,,D
B40C3518,001,2015/12/05 12:00:00,,D
B40C3518,001,2015/12/06 12:00:00,,D
B40C3518,001,2015/12/07 12:00:00,,D
B40C3518,001,2015/12/08 12:00:00,,D
B40C3518,001,2015/12/09 12:00:00,,D
B40C3518,001,2015/12/10 12:00:00,,D
B40C3518,001,2015/12/11 12:00:00,,D
B40C3518,001,2015/12/12 12:00:00,,D
B40C3518,001,2015/12/13 12:00:00,,D
B40C3518,001,2015/12/14 12:00:00,,D
B40C3518,001,2015/12/15 12:00:00,,D
B40C3518,001,2015/12/16 12:00:00,,D
B40C3518,001,2015/12/17 12:00:00,,D
B40C3518,001,2015/12/18 12:00:00,,D
B40C3518,001,2015/12/19 12:00:00,,D
B40C3518,001,2015/12/20 12:00:00,,D
B40C3518,001,2015/12/21 12:00:00,,D
B40C3518,001,2015/12/22 12:00:00,,D
B40C3518,001,2015/12/23 12:00:00,,D
B40C3518,001,2015/12/24 12:00:00,,D
B40C3518,001,2015/12/25 12:00:00,,D
B40C3518,001,2015/12/26 12:00:00,,D
B40C3518,001,2015/12/27 12:00:00,,D
B40C3518,001,2015/12/28 12:00:00,,D
B40C3518,001,2015/12/29 12:00:00,,D
B40C3518,001,2015/12/30 12:00:00,,D
B40C3518,001,2015/12/31 12:00:00,,D
B40C3518,001,2016/01/01 12:00:00,,D
B40C3518,001,2016/01/02 12:00:00,,D
B40C3518,001,2016/01/03 12:00:00,,D
B40C3518,001,2016/01/04 12:00:00,,D
B40C3518,001,2016/01/05 12:00:00,,D
B40C3518,001,2016/01/06 12:00:00,,D
B40C3518,001,2016/01/07 12:00:00,,D
B40C3518,001,2016/01/08 12:00:00,,D
B40C3518,001,2016/01/09 12:00:00,,D
B40C3518,001,2016/01/10 12:00:00,,D
B40C3518,001,2016/01/11 12:00:00,,D
B40C3518,001,2016/01/12 12:00:00,,D
B40C3518,001,2016/01/13 12:00:00,,D
B40C3518,001,2016/01/14 12:00:00,,D
B40C3518,001,2016/01/15 12:00:00,,D
B40C3518,001,2016/01/16 12:00:00,,D
B40C3518,001,2016/01/17 12:00:00,,D
B40C3518,001,2016/01/18 12:00:00,,D
B40C3518,001,2016/01/19 12:00:00,,D
B40C3518,001,2016/01/20 12:00:00,,D
B40C3518,001,2016/01/21 12:00:00,,D
B40C3518,001,2016/01/22 12:00:00,,D
B40C3518,001,2016/01/23 12:00:00,,D
B40C3518,001,2016/01/24 12:00:00,,D
B40C3518,001,2016/01/25 12:00:00,,D
B40C3518,001,2016/01/26 12:00:00,,D
B40C3518,001,2016/01/27 12:00:00,,D
B40C3518,001,2016/01/28 12:00:00,,D
B40C3518,001,2016/01/29 12:00:00,,D
B40C3518,001,2016/01/30 12:00:00,,D
B40C3518,001,2016/01/31 12:00:00,,D
B40C3518,001,2016/02/01 12:00:00,,D
B40C3518,001,2016/02/02 12:00:00,,D
B40C3518,001,2016/02/03 12:00:00,,D
B40C3518,001,2016/02/04 12:00:00,,D
B40C3518,001,2016/02/05 12:00:00,,D
B40C3518,001,2016/02/06 12:00:00,191,
B40C3518,001,2016/02/07 12:00:00,179,
B40C3518,001,2016/02/08 12:00:00,170,
B40C3518,001,2016/02/09 12:00:00,161,
B40C3518,001,2016/02/10 12:00:00,149,
B40C3518,001,2016/02/11 12:00:00,142,
B40C3518,001,2016/02/12 12:00:00,133,
B40C3518,001,2016/02/13 12:00:00,152,
B40C3518,001,2016/02/14 12:00:00,150,
B40C3518,001,2016/02/15 12:00:00,147,
B40C3518,001,2016/02/16 12:00:00,147,
B40C3518,001,2016/02/17 12:00:00,146,
B40C3518,001,2016/02/18 12:00:00,147,
B40C3518,001,2016/02/19 12:00:00,148,
B40C3518,001,2016/02/20 12:00:00,149,
B40C3518,001,2016/02/21 12:00:00,148,
B40C3518,001,2016/02/22 12:00:00,145,
B40C3518,001,2016/02/23 12:00:00,145,
B40C3518,001,2016/02/24 12:00:00,146,
B40C3518,001,2016/02/25 12:00:00,146,
B40C3518,001,2016/02/26 12:00:00,145,
B40C3518,001,2016/02/27 12:00:00,143,
B40C3518,001,2016/02/28 12:00:00,144,
B40C3518,001,2016/02/29 12:00:00,146,
B40C3518,001,2016/03/01 12:00:00,149,
B40C3518,001,2016/03/02 12:00:00,149,
B40C3518,001,2016/03/03 12:00:00,149,
B40C3518,001,2016/03/04 12:00:00,152,
B40C3518,001,2016/03/05 12:00:00,154,
B40C3518,001,2016/03/06 12:00:00,155,
B40C3518,001,2016/03/07 12:00:00,156,
B40C3518,001,2016/03/08 12:00:00,159,
B40C3518,001,2016/03/09 12:00:00,158,
B40C3518,001,2016/03/10 12:00:00,159,
B40C3518,001,2016/03/11 12:00:00,159,
B40C3518,001,2016/03/12 12:00:00,159,
B40C3518,001,2016/03/13 12:00:00,158,
B40C3518,001,2016/03/14 12:00:00,161,
B40C3518,001,2016/03/15 12:00:00,161,
B40C3518,001,2016/03/16 12:00:00,159,
B40C3518,001,2016/03/17 12:00:00,161,
B40C3518,001,2016/03/18 12:00:00,163,
B40C3518,001,2016/03/19 12:00:00,165,
B40C3518,001,2016/03/20 12:00:00,167,
B40C3518,001,2016/03/21 12:00:00,169,
B40C3518,001,2016/03/22 12:00:00,171,
B40C3518,001,2016/03/23 12:00:00,174,
B40C3518,001,2016/03/24 12:00:00,177,
B40C3518,001,2016/03/25 12:00:00,179,
B40C3518,001,2016/03/26 12:00:00,182,
B40C3518,001,2016/03/27 12:00:00,184,
B40C3518,001,2016/03/28 12:00:00,186,
B40C3518,001,2016/03/29 12:00:00,190,
B40C3518,001,2016/03/30 12:00:00,,D
B40C3518,001,2016/03/31 12:00:00,,D
B40C3518,001,2016/04/01 12:00:00,,D
B40C3518,001,2016/04/02 12:00:00,,D
B40C3518,001,2016/04/03 12:00:00,,D
B40C3518,001,2016/04/04 12:00:00,,D
B40C3518,001,2016/04/05 12:00:00,,D
B40C3518,001,2016/04/06 12:00:00,,D
B40C3518,001,2016/04/07 12:00:00,,D
B40C3518,001,2016/04/08 12:00:00,,D
B40C3518,001,2016/04/09 12:00:00,,D
B40C3518,001,2016/04/10 12:00:00,,D
B40C3518,001,2016/04/11 12:00:00,,D
B40C3518,001,2016/04/12 12:00:00,,D
B40C3518,001,2016/04/13 12:00:00,,D
B40C3518,001,2016/04/14 12:00:00,,D
B40C3518,001,2016/04/15 12:00:00,,D
B40C3518,001,2016/04/16 12:00:00,,D
B40C3518,001,2016/04/17 12:00:00,,D
B40C3518,001,2016/04/18 12:00:00,,D
B40C3518,001,2016/04/19 12:00:00,,D
B40C3518,001,2016/04/20 12:00:00,,D
B40C3518,001,2016/04/21 12:00:00,,D
B40C3518,001,2016/04/22 12:00:00,,D
B40C3518,001,2016/04/23 12:00:00,191,
B40C3518,001,2016/04/24 12:00:00,187,
B40C3518,001,2016/04/25 12:00:00,184,
B40C3518,001,2016/04/26 12:00:00,182,
B40C3518,001,2016/04/27 12:00:00,182,
B40C3518,001,2016/04/28 12:00:00,182,
B40C3518,001,2016/04/29 12:00:00,182,
B40C3518,001,2016/04/30 12:00:00,181,
B40C3518,001,2016/05/01 12:00:00,181,
B40C3518,001,2016/05/02 12:00:00,180,
B40C3518,001,2016/05/03 12:00:00,181,
B40C3518,001,2016/05/04 12:00:00,182,
B40C3518,001,2016/05/05 12:00:00,181,
B40C3518,001,2016/05/06 12:00:00,180,
B40C3518,001,2016/05/07 12:00:00,179,
B40C3518,001,2016/05/08 12:00:00,180,
B40C3518,001,2016/05/09 12:00:00,181,
B40C3518,001,2016/05/10 12:00:00,184,
B40C3518,001,2016/05/11 12:00:00,186,
B40C3518,001,2016/05/12 12:00:00,189,
B40C3518,001,2016/05/13 12:00:00,190,
B40C3518,001,2016/05/14 12:00:00,191,
B40C3518,001,2016/05/15 12:00:00,191,
B40C3518,001,2016/05/16 12:00:00,191,
B40C3518,001,2016/05/17 12:00:00,190,
B40C3518,001,2016/05/18 12:00:00,190,
B40C3518,001,2016/05/19 12:00:00,191,
B40C3518,001,2016/05/20 12:00:00,191,
B40C3518,001,2016/05/21 12:00:00,190,
B40C3518,001,2016/05/22 12:00:00,188,
B40C3518,001,2016/05/23 12:00:00,184,
B40C3518,001,2016/05/24 12:00:00,183,
B40C3518,001,2016/05/25 12:00:00,183,
B40C3518,001,2016/05/26 12:00:00,184,
B40C3518,001,2016/05/27 12:00:00,185,
B40C3518,001,2016/05/28 12:00:00,187,
B40C3518,001,2016/05/29 12:00:00,186,
B40C3518,001,2016/05/30 12:00:00,185,
B40C3518,001,2016/05/31 12:00:00,169,
B40C3518,001,2016/06/01 12:00:00,168,
B40C3518,001,2016/06/02 12:00:00,161,
B40C3518,001,2016/06/03 12:00:00,152,
B40C3518,001,2016/06/04 12:00:00,143,
B40C3518,001,2016/06/05 12:00:00,134,
B40C3518,001,2016/06/06 12:00:00,128,
B40C3518,001,2016/06/07 12:00:00,122,
B40C3518,001,2016/06/08 12:00:00,125,
B40C3518,001,2016/06/09 12:00:00,126,
B40C3518,001,2016/06/10 12:00:00,125,
B40C3518,001,2016/06/11 12:00:00,127,
B40C3518,001,2016/06/12 12:00:00,130,
B40C3518,001,2016/06/13 12:00:00,129,
B40C3518,001,2016/06/14 12:00:00,128,
B40C3518,001,2016/06/15 12:00:00,125,
B40C3518,001,2016/06/16 12:00:00,121,
B40C3518,001,2016/06/17 12:00:00,118,
B40C3518,001,2016/06/18 12:00:00,117,
B40C3518,001,2016/06/19 12:00:00,115,
B40C3518,001,2016/06/20 12:00:00,116,
B40C3518,001,2016/06/21 12:00:00,141,
B40C3518,001,2016/06/22 12:00:00,135,
B40C3518,001,2016/06/23 12:00:00,133,
B40C3518,001,2016/06/24 12:00:00,145,
B40C3518,001,2016/06/25 12:00:00,143,
B40C3518,001,2016/06/26 12:00:00,144,
B40C3518,001,2016/06/27 12:00:00,144,
B40C3518,001,2016/06/28 12:00:00,143,
B40C3518,001,2016/06/29 12:00:00,143,
B40C3518,001,2016/06/30 12:00:00,142,
B40C3518,001,2016/07/01 12:00:00,128,
B40C3518,001,2016/07/02 12:00:00,121,
B40C3518,001,2016/07/03 12:00:00,118,
B40C3518,001,2016/07/04 12:00:00,118,
B40C3518,001,2016/07/05 12:00:00,123,
B40C3518,001,2016/07/06 12:00:00,131,
B40C3518,001,2016/07/07 12:00:00,137,
B40C3518,001,2016/07/08 12:00:00,142,
B40C3518,001,2016/07/09 12:00:00,145,
B40C3518,001,2016/07/10 12:00:00,146,
B40C3518,001,2016/07/11 12:00:00,149,
B40C3518,001,2016/07/12 12:00:00,158,
B40C3518,001,2016/07/13 12:00:00,162,
B40C3518,001,2016/07/14 12:00:00,164,
B40C3518,001,2016/07/15 12:00:00,166,
B40C3518,001,2016/07/16 12:00:00,169,
B40C3518,001,2016/07/17 12:00:00,170,
B40C3518,001,2016/07/18 12:00:00,172,
B40C3518,001,2016/07/19 12:00:00,172,
B40C3518,001,2016/07/20 12:00:00,171,
B40C3518,001,2016/07/21 12:00:00,173,
B40C3518,001,2016/07/22 12:00:00,173,
B40C3518,001,2016/07/23 12:00:00,175,
B40C3518,001,2016/07/24 12:00:00,178,
B40C3518,001,2016/07/25 12:00:00,180,
B40C3518,001,2016/07/26 12:00:00,181,
B40C3518,001,2016/07/27 12:00:00,184,
B40C3518,001,2016/07/28 12:00:00,185,
B40C3518,001,2016/07/29 12:00:00,186,
B40C3518,001,2016/07/30 11:00:00,188,
B40C3518,001,2017/04/06 12:00:00,214,
B40C3518,001,2017/04/07 12:00:00,215,
B40C3518,001,2017/04/08 12:00:00,217,
B40C3518,001,2017/04/09 12:00:00,218,
B40C3518,001,2017/04/10 12:00:00,221,
B40C3518,001,2017/04/11 12:00:00,223,
B40C3518,001,2017/04/12 12:00:00,225,
B40C3518,001,2017/04/13 12:00:00,227,
B40C3518,001,2017/04/14 12:00:00,229,
B40C3518,001,2017/04/15 12:00:00,230,
B40C3518,001,2017/04/16 12:00:00,232,
B40C3518,001,2017/04/17 12:00:00,232,
B40C3518,001,2017/04/18 12:00:00,234,
B40C3518,001,2017/04/19 12:00:00,234,
B40C3518,001,2017/04/20 12:00:00,230,
B40C3518,001,2017/04/21 12:00:00,230,
B40C3518,001,2017/04/22 12:00:00,230,
B40C3518,001,2017/04/23 12:00:00,231,
B40C3518,001,2017/04/24 12:00:00,231,
B40C3518,001,2017/04/25 12:00:00,234,
B40C3518,001,2017/04/26 12:00:00,234,
B40C3518,001,2017/04/27 12:00:00,234,
B40C3518,001,2017/04/28 12:00:00,236,
B40C3518,001,2017/04/29 12:00:00,237,
B40C3518,001,2017/04/30 12:00:00,236,
B40C3518,001,2017/05/01 12:00:00,240,
B40C3518,001,2017/05/02 12:00:00,241,
B40C3518,001,2017/05/03 12:00:00,236,
B40C3518,001,2017/05/04 12:00:00,235,
B40C3518,001,2017/05/05 12:00:00,237,
B40C3518,001,2017/05/06 12:00:00,234,
B40C3518,001,2017/05/07 12:00:00,236,
B40C3518,001,2017/05/08 12:00:00,235,
B40C3518,001,2017/05/09 12:00:00,233,
B40C3518,001,2017/05/10 12:00:00,232,
B40C3518,001,2017/05/11 12:00:00,231,
B40C3518,001,2017/05/12 12:00:00,233,
B40C3518,001,2017/05/13 12:00:00,232,
B40C3518,001,2017/05/14 12:00:00,232,
B40C3518,001,2017/05/15 12:00:00,231,
B40C3518,001,2017/05/16 12:00:00,231,
B40C3518,001,2017/05/17 12:00:00,229,
B40C3518,001,2017/05/18 12:00:00,231,
B40C3518,001,2017/05/19 12:00:00,232,
B40C3518,001,2017/05/20 12:00:00,232,
B40C3518,001,2017/05/21 12:00:00,231,
B40C3518,001,2017/05/22 12:00:00,229,
B40C3518,001,2017/05/23 12:00:00,231,
B40C3518,001,2017/05/24 12:00:00,231,
B40C3518,001,2017/05/25 12:00:00,230,
B40C3518,001,2017/05/26 12:00:00,229,
B40C3518,001,2017/05/27 12:00:00,230,
B40C3518,001,2017/05/28 12:00:00,232,
B40C3518,001,2017/05/29 12:00:00,230,
B40C3518,001,2017/05/30 12:00:00,233,
B40C3518,001,2017/05/31 12:00:00,235,
B40C3518,001,2017/06/01 12:00:00,234,
B40C3518,001,2017/06/02 12:00:00,235,
B40C3518,001,2017/06/03 12:00:00,236,
B40C3518,001,2017/06/04 12:00:00,237,
B40C3518,001,2017/06/05 12:00:00,237,
B40C3518,001,2017/06/06 12:00:00,238,
B40C3518,001,2017/06/07 12:00:00,240,
B40C3518,001,2017/06/08 12:00:00,237,
B40C3518,001,2017/06/09 12:00:00,236,
B40C3518,001,2017/06/10 12:00:00,236,
B40C3518,001,2017/06/11 12:00:00,234,
B40C3518,001,2017/06/12 12:00:00,236,
B40C3518,001,2017/06/13 12:00:00,235,
B40C3518,001,2017/06/14 12:00:00,235,
B40C3518,001,2017/06/15 12:00:00,235,
B40C3518,001,2017/06/16 12:00:00,238,
B40C3518,001,2017/06/17 12:00:00,239,
B40C3518,001,2017/06/18 12:00:00,239,
B40C3518,001,2017/06/19 12:00:00,239,
