Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3517,001,21-03-2011,217,173,762,,,,,,
B40C3517,001,22-03-2011,220,176,759,,,,,,
B40C3517,001,23-03-2011,222,178,757,,,,,,
B40C3517,001,24-03-2011,224,180,755,,,,,,
B40C3517,001,25-03-2011,226,182,753,,,,,,
B40C3517,001,26-03-2011,226,182,753,,,,,,
B40C3517,001,27-03-2011,228,184,751,,,,,,
B40C3517,001,28-03-2011,229,185,750,,,,,,
B40C3517,001,29-03-2011,232,188,747,,,,,,
B40C3517,001,30-03-2011,234,190,745,,,,,,
B40C3517,001,31-03-2011,235,191,744,,,,,,
B40C3517,001,01-04-2011,237,193,742,,,,,,
B40C3517,001,02-04-2011,239,195,740,,,,,,
B40C3517,001,03-04-2011,240,196,739,,,,,,
B40C3517,001,04-04-2011,241,197,738,,,,,,
B40C3517,001,05-04-2011,244,200,735,,,,,,
B40C3517,001,06-04-2011,245,201,734,,,,,,
B40C3517,001,07-04-2011,246,202,733,,,,,,
B40C3517,001,08-04-2011,249,205,730,,,,,,
B40C3517,001,09-04-2011,250,206,729,,,,,,
B40C3517,001,10-04-2011,251,207,728,,,,,,
B40C3517,001,11-04-2011,253,209,726,,,,,,
B40C3517,001,12-04-2011,253,209,726,,,,,,
B40C3517,001,13-04-2011,256,212,723,,,,,,
B40C3517,001,14-04-2011,256,212,723,,,,,,
B40C3517,001,15-04-2011,258,214,721,,,,,,
B40C3517,001,16-04-2011,259,215,720,,,,,,
B40C3517,001,17-04-2011,260,216,719,,,,,,
B40C3517,001,18-04-2011,262,218,717,,,,,,
B40C3517,001,19-04-2011,262,218,717,,,,,,
B40C3517,001,20-04-2011,264,220,715,,,,,,
B40C3517,001,21-04-2011,265,221,714,,,,,,
B40C3517,001,22-04-2011,267,223,712,,,,,,
B40C3517,001,23-04-2011,268,224,711,,,,,,
B40C3517,001,24-04-2011,269,225,710,,,,,,
B40C3517,001,25-04-2011,271,227,708,,,,,,
B40C3517,001,26-04-2011,273,229,706,,,,,,
B40C3517,001,27-04-2011,275,231,704,,,,,,
B40C3517,001,28-04-2011,276,232,703,,,,,,
B40C3517,001,29-04-2011,277,233,702,,,,,,
B40C3517,001,30-04-2011,278,234,701,,,,,,
B40C3517,001,01-05-2011,280,236,699,,,,,,
B40C3517,001,02-05-2011,282,238,697,,,,,,
B40C3517,001,03-05-2011,282,238,697,,,,,,
B40C3517,001,04-05-2011,284,240,695,,,,,,
B40C3517,001,05-05-2011,286,242,693,,,,,,
B40C3517,001,06-05-2011,288,244,691,,,,,,
B40C3517,001,07-05-2011,290,246,689,,,,,,
B40C3517,001,08-05-2011,290,246,689,,,,,,
B40C3517,001,09-05-2011,291,247,688,,,,,,
B40C3517,001,10-05-2011,293,249,686,,,,,,
B40C3517,001,11-05-2011,295,251,684,,,,,,
B40C3517,001,12-05-2011,297,253,682,,,,,,
B40C3517,001,13-05-2011,298,254,681,,,,,,
B40C3517,001,14-05-2011,300,256,679,,,,,,
B40C3517,001,15-05-2011,301,257,678,,,,,,
B40C3517,001,16-05-2011,303,259,676,,,,,,
B40C3517,001,17-05-2011,304,260,675,,,,,,
B40C3517,001,18-05-2011,306,262,673,,,,,,
B40C3517,001,19-05-2011,306,262,673,,,,,,
B40C3517,001,20-05-2011,309,265,670,,,,,,
B40C3517,001,21-05-2011,310,266,669,,,,,,
B40C3517,001,22-05-2011,312,268,667,,,,,,
B40C3517,001,23-05-2011,312,268,667,,,,,,
B40C3517,001,24-05-2011,313,269,666,,,,,,
B40C3517,001,25-05-2011,315,271,664,,,,,,
B40C3517,001,26-05-2011,317,273,662,,,,,,
B40C3517,001,27-05-2011,316,272,663,,,,,,
B40C3517,001,28-05-2011,319,275,660,,,,,,
B40C3517,001,29-05-2011,319,275,660,,,,,,
B40C3517,001,30-05-2011,321,277,658,,,,,,
B40C3517,001,31-05-2011,321,277,658,,,,,,
B40C3517,001,01-06-2011,323,279,656,,,,,,
B40C3517,001,02-06-2011,324,280,655,,,,,,
B40C3517,001,03-06-2011,325,281,654,,,,,,
B40C3517,001,04-06-2011,327,283,652,,,,,,
B40C3517,001,05-06-2011,328,284,651,,,,,,
B40C3517,001,06-06-2011,328,284,651,,,,,,
B40C3517,001,07-06-2011,329,285,650,,,,,,
B40C3517,001,08-06-2011,330,286,649,,,,,,
B40C3517,001,09-06-2011,330,286,649,,,,,,
B40C3517,001,10-06-2011,331,287,648,,,,,,
B40C3517,001,11-06-2011,331,287,648,,,,,,
B40C3517,001,12-06-2011,332,288,647,,,,,,
B40C3517,001,13-06-2011,332,288,647,,,,,,
B40C3517,001,14-06-2011,332,288,647,,,,,,
B40C3517,001,15-06-2011,333,289,646,,,,,,
B40C3517,001,16-06-2011,333,289,646,,,,,,
B40C3517,001,17-06-2011,333,289,646,,,,,,
B40C3517,001,18-06-2011,331,287,648,,,,,,
B40C3517,001,19-06-2011,333,289,646,,,,,,
B40C3517,001,20-06-2011,334,290,645,,,,,,
B40C3517,001,21-06-2011,334,290,645,,,,,,
B40C3517,001,22-06-2011,335,291,644,,,,,,
B40C3517,001,23-06-2011,335,291,644,,,,,,
B40C3517,001,24-06-2011,334,290,645,,,,,,
B40C3517,001,25-06-2011,334,290,645,,,,,,
B40C3517,001,26-06-2011,333,289,646,,,,,,
B40C3517,001,27-06-2011,334,290,645,,,,,,
B40C3517,001,28-06-2011,332,288,647,,,,,,
B40C3517,001,29-06-2011,329,285,650,,,,,,
B40C3517,001,30-06-2011,330,286,649,,,,,,
B40C3517,001,01-07-2011,329,285,650,,,,,,
B40C3517,001,02-07-2011,328,284,651,,,,,,
B40C3517,001,03-07-2011,328,284,651,,,,,,
B40C3517,001,04-07-2011,327,283,652,,,,,,
B40C3517,001,05-07-2011,327,283,652,,,,,,
B40C3517,001,06-07-2011,325,281,654,,,,,,
B40C3517,001,07-07-2011,325,281,654,,,,,,
B40C3517,001,08-07-2011,324,280,655,,,,,,
B40C3517,001,09-07-2011,324,280,655,,,,,,
B40C3517,001,10-07-2011,324,280,655,,,,,,
B40C3517,001,11-07-2011,323,279,656,,,,,,
B40C3517,001,12-07-2011,324,280,655,,,,,,
B40C3517,001,13-07-2011,322,278,657,,,,,,
B40C3517,001,14-07-2011,323,279,656,,,,,,
B40C3517,001,15-07-2011,322,278,657,,,,,,
B40C3517,001,16-07-2011,323,279,656,,,,,,
B40C3517,001,17-07-2011,322,278,657,,,,,,
B40C3517,001,18-07-2011,320,276,659,,,,,,
B40C3517,001,19-07-2011,320,276,659,,,,,,
B40C3517,001,20-07-2011,320,276,659,,,,,,
B40C3517,001,21-07-2011,319,275,660,,,,,,
B40C3517,001,22-07-2011,319,275,660,,,,,,
B40C3517,001,23-07-2011,319,275,660,,,,,,
B40C3517,001,24-07-2011,317,273,662,,,,,,
B40C3517,001,25-07-2011,316,272,663,,,,,,
B40C3517,001,26-07-2011,315,271,664,,,,,,
B40C3517,001,27-07-2011,313,269,666,,,,,,
B40C3517,001,28-07-2011,312,268,667,,,,,,
B40C3517,001,29-07-2011,311,267,668,,,,,,
B40C3517,001,30-07-2011,310,266,669,,,,,,
B40C3517,001,31-07-2011,308,264,671,,,,,,
B40C3517,001,01-08-2011,306,262,673,,,,,,
B40C3517,001,02-08-2011,305,261,674,,,,,,
B40C3517,001,03-08-2011,304,260,675,,,,,,
B40C3517,001,04-08-2011,303,259,676,,,,,,
B40C3517,001,05-08-2011,301,257,678,,,,,,
B40C3517,001,06-08-2011,302,258,677,,,,,,
B40C3517,001,07-08-2011,299,255,680,,,,,,
B40C3517,001,08-08-2011,297,253,682,,,,,,
B40C3517,001,09-08-2011,297,253,682,,,,,,
B40C3517,001,10-08-2011,297,253,682,,,,,,
B40C3517,001,11-08-2011,296,252,683,,,,,,
B40C3517,001,12-08-2011,295,251,684,,,,,,
B40C3517,001,13-08-2011,295,251,684,,,,,,
B40C3517,001,14-08-2011,294,250,685,,,,,,
B40C3517,001,15-08-2011,292,248,687,,,,,,
B40C3517,001,16-08-2011,293,249,686,,,,,,
B40C3517,001,17-08-2011,291,247,688,,,,,,
B40C3517,001,18-08-2011,291,247,688,,,,,,
B40C3517,001,19-08-2011,289,245,690,,,,,,
B40C3517,001,20-08-2011,289,245,690,,,,,,
B40C3517,001,21-08-2011,288,244,691,,,,,,
B40C3517,001,22-08-2011,288,244,691,,,,,,
B40C3517,001,23-08-2011,287,243,692,,,,,,
B40C3517,001,24-08-2011,286,242,693,,,,,,
B40C3517,001,25-08-2011,285,241,694,,,,,,
B40C3517,001,26-08-2011,286,242,693,,,,,,
B40C3517,001,27-08-2011,284,240,695,,,,,,
B40C3517,001,28-08-2011,284,240,695,,,,,,
B40C3517,001,29-08-2011,283,239,696,,,,,,
B40C3517,001,30-08-2011,283,239,696,,,,,,
B40C3517,001,31-08-2011,283,239,696,,,,,,
B40C3517,001,01-09-2011,283,239,696,,,,,,
B40C3517,001,02-09-2011,282,238,697,,,,,,
B40C3517,001,03-09-2011,282,238,697,,,,,,
B40C3517,001,04-09-2011,281,237,698,,,,,,
B40C3517,001,05-09-2011,282,238,697,,,,,,
B40C3517,001,06-09-2011,283,239,696,,,,,,
B40C3517,001,07-09-2011,282,238,697,,,,,,
B40C3517,001,08-09-2011,283,239,696,,,,,,
B40C3517,001,09-09-2011,284,240,695,,,,,,
B40C3517,001,10-09-2011,285,241,694,,,,,,
B40C3517,001,11-09-2011,285,241,694,,,,,,
B40C3517,001,12-09-2011,286,242,693,,,,,,
B40C3517,001,13-09-2011,286,242,693,,,,,,
B40C3517,001,14-09-2011,286,242,693,,,,,,
B40C3517,001,15-09-2011,286,242,693,,,,,,
B40C3517,001,16-09-2011,287,243,692,,,,,,
B40C3517,001,17-09-2011,286,242,693,,,,,,
B40C3517,001,18-09-2011,286,242,693,,,,,,
B40C3517,001,19-09-2011,286,242,693,,,,,,
B40C3517,001,20-09-2011,289,245,690,,,,,,
B40C3517,001,21-09-2011,289,245,690,,,,,,
B40C3517,001,22-09-2011,290,246,689,,,,,,
B40C3517,001,23-09-2011,291,247,688,,,,,,
B40C3517,001,24-09-2011,291,247,688,,,,,,
B40C3517,001,25-09-2011,293,249,686,,,,,,
B40C3517,001,26-09-2011,293,249,686,,,,,,
B40C3517,001,27-09-2011,294,250,685,,,,,,
B40C3517,001,28-09-2011,296,252,683,,,,,,
B40C3517,001,29-09-2011,296,252,683,,,,,,
B40C3517,001,30-09-2011,297,253,682,,,,,,
B40C3517,001,01-10-2011,297,253,682,,,,,,
B40C3517,001,02-10-2011,299,255,680,,,,,,
B40C3517,001,03-10-2011,299,255,680,,,,,,
B40C3517,001,04-10-2011,300,256,679,,,,,,
B40C3517,001,05-10-2011,301,257,678,,,,,,
B40C3517,001,06-10-2011,303,259,676,,,,,,
B40C3517,001,07-10-2011,302,258,677,,,,,,
B40C3517,001,08-10-2011,304,260,675,,,,,,
B40C3517,001,09-10-2011,305,261,674,,,,,,
B40C3517,001,10-10-2011,307,263,672,,,,,,
B40C3517,001,11-10-2011,308,264,671,,,,,,
B40C3517,001,12-10-2011,308,264,671,,,,,,
B40C3517,001,13-10-2011,309,265,670,,,,,,
B40C3517,001,14-10-2011,311,267,668,,,,,,
B40C3517,001,15-10-2011,312,268,667,,,,,,
B40C3517,001,16-10-2011,313,269,666,,,,,,
B40C3517,001,17-10-2011,313,269,666,,,,,,
B40C3517,001,18-10-2011,310,266,669,,,,,,
B40C3517,001,19-10-2011,310,266,669,,,,,,
B40C3517,001,20-10-2011,310,266,669,,,,,,
B40C3517,001,21-10-2011,310,266,669,,,,,,
B40C3517,001,22-10-2011,309,265,670,,,,,,
B40C3517,001,23-10-2011,308,264,671,,,,,,
B40C3517,001,24-10-2011,307,263,672,,,,,,
B40C3517,001,25-10-2011,306,262,673,,,,,,
B40C3517,001,26-10-2011,304,260,675,,,,,,
B40C3517,001,27-10-2011,305,261,674,,,,,,
B40C3517,001,28-10-2011,303,259,676,,,,,,
B40C3517,001,29-10-2011,302,258,677,,,,,,
B40C3517,001,30-10-2011,302,258,677,,,,,,
B40C3517,001,31-10-2011,303,259,676,,,,,,
B40C3517,001,01-11-2011,305,261,674,,,,,,
B40C3517,001,02-11-2011,304,260,675,,,,,,
B40C3517,001,03-11-2011,306,262,673,,,,,,
B40C3517,001,04-11-2011,306,262,673,,,,,,
B40C3517,001,05-11-2011,309,265,670,,,,,,
B40C3517,001,06-11-2011,309,265,670,,,,,,
B40C3517,001,07-11-2011,310,266,669,,,,,,
B40C3517,001,08-11-2011,311,267,668,,,,,,
B40C3517,001,09-11-2011,312,268,667,,,,,,
B40C3517,001,10-11-2011,312,268,667,,,,,,
B40C3517,001,11-11-2011,314,270,665,,,,,,
B40C3517,001,12-11-2011,315,271,664,,,,,,
B40C3517,001,13-11-2011,316,272,663,,,,,,
B40C3517,001,14-11-2011,318,274,661,,,,,,
B40C3517,001,15-11-2011,319,275,660,,,,,,
B40C3517,001,16-11-2011,320,276,659,,,,,,
B40C3517,001,17-11-2011,321,277,658,,,,,,
B40C3517,001,18-11-2011,322,278,657,,,,,,
B40C3517,001,19-11-2011,324,280,655,,,,,,
B40C3517,001,20-11-2011,325,281,654,,,,,,
B40C3517,001,21-11-2011,327,283,652,,,,,,
B40C3517,001,22-11-2011,328,284,651,,,,,,
B40C3517,001,23-11-2011,330,286,649,,,,,,
B40C3517,001,24-11-2011,331,287,648,,,,,,
B40C3517,001,25-11-2011,334,290,645,,,,,,
B40C3517,001,26-11-2011,333,289,646,,,,,,
B40C3517,001,27-11-2011,339,295,640,,,,,,
B40C3517,001,28-11-2011,335,291,644,,,,,,
B40C3517,001,29-11-2011,338,294,641,,,,,,
B40C3517,001,30-11-2011,337,293,642,,,,,,
B40C3517,001,01-12-2011,340,296,639,,,,,,
B40C3517,001,02-12-2011,340,296,639,,,,,,
B40C3517,001,03-12-2011,347,303,632,,,,,,
B40C3517,001,04-12-2011,343,299,636,,,,,,
B40C3517,001,05-12-2011,344,300,635,,,,,,
B40C3517,001,06-12-2011,348,304,631,,,,,,
B40C3517,001,07-12-2011,351,307,628,,,,,,
B40C3517,001,08-12-2011,346,302,633,,,,,,
B40C3517,001,09-12-2011,348,304,631,,,,,,
B40C3517,001,10-12-2011,350,306,629,,,,,,
B40C3517,001,11-12-2011,350,306,629,,,,,,
B40C3517,001,12-12-2011,349,305,630,,,,,,
B40C3517,001,13-12-2011,351,307,628,,,,,,
B40C3517,001,14-12-2011,349,305,630,,,,,,
B40C3517,001,15-12-2011,346,302,633,,,,,,
B40C3517,001,16-12-2011,352,308,627,,,,,,
B40C3517,001,17-12-2011,338,294,641,,,,,,
B40C3517,001,18-12-2011,336,292,643,,,,,,
B40C3517,001,19-12-2011,332,288,647,,,,,,
B40C3517,001,20-12-2011,331,287,648,,,,,,
B40C3517,001,21-12-2011,326,282,653,,,,,,
B40C3517,001,22-12-2011,320,276,659,,,,,,
B40C3517,001,23-12-2011,312,268,667,,,,,,
B40C3517,001,24-12-2011,303,259,676,,,,,,
B40C3517,001,25-12-2011,299,255,680,,,,,,
B40C3517,001,26-12-2011,291,247,688,,,,,,
B40C3517,001,27-12-2011,282,238,697,,,,,,
B40C3517,001,28-12-2011,273,229,706,,,,,,
B40C3517,001,29-12-2011,262,218,717,,,,,,
B40C3517,001,30-12-2011,253,209,726,,,,,,
B40C3517,001,31-12-2011,248,204,731,,,,,,
B40C3517,001,01-01-2012,236,192,743,,,,,,
B40C3517,001,02-01-2012,230,186,749,,,,,,
B40C3517,001,03-01-2012,224,180,755,,,,,,
B40C3517,001,04-01-2012,208,164,771,,,,,,
B40C3517,001,05-01-2012,204,160,775,,,,,,
B40C3517,001,06-01-2012,184,140,795,,,,,,
B40C3517,001,07-01-2012,131,87,848,,,,,,
B40C3517,001,08-01-2012,131,87,848,,,,,,
B40C3517,001,09-01-2012,119,75,860,,,,,,
B40C3517,001,10-01-2012,107,63,872,,,,,,
B40C3517,001,11-01-2012,100,56,879,,,,,,
B40C3517,001,12-01-2012,95,51,884,,,,,,
B40C3517,001,13-01-2012,97,53,882,,,,,,
B40C3517,001,14-01-2012,98,54,881,,,,,,
B40C3517,001,15-01-2012,101,57,878,,,,,,
B40C3517,001,16-01-2012,104,60,875,,,,,,
B40C3517,001,17-01-2012,107,63,872,,,,,,
B40C3517,001,18-01-2012,109,65,870,,,,,,
B40C3517,001,19-01-2012,107,63,872,,,,,,
B40C3517,001,20-01-2012,108,64,871,,,,,,
B40C3517,001,21-01-2012,109,65,870,,,,,,
B40C3517,001,22-01-2012,108,64,871,,,,,,
B40C3517,001,23-01-2012,112,68,867,,,,,,
B40C3517,001,24-01-2012,112,68,867,,,,,,
B40C3517,001,25-01-2012,107,63,872,,,,,,
B40C3517,001,26-01-2012,101,57,878,,,,,,
B40C3517,001,27-01-2012,101,57,878,,,,,,
B40C3517,001,28-01-2012,100,56,879,,,,,,
B40C3517,001,29-01-2012,99,55,880,,,,,,
B40C3517,001,30-01-2012,101,57,878,,,,,,
B40C3517,001,31-01-2012,105,61,874,,,,,,
B40C3517,001,01-02-2012,109,65,870,,,,,,
B40C3517,001,02-02-2012,112,68,867,,,,,,
B40C3517,001,03-02-2012,114,70,865,,,,,,
B40C3517,001,04-02-2012,117,73,862,,,,,,
B40C3517,001,05-02-2012,119,75,860,,,,,,
B40C3517,001,06-02-2012,122,78,857,,,,,,
B40C3517,001,07-02-2012,124,80,855,,,,,,
B40C3517,001,08-02-2012,125,81,854,,,,,,
B40C3517,001,09-02-2012,128,84,851,,,,,,
B40C3517,001,10-02-2012,132,88,847,,,,,,
B40C3517,001,11-02-2012,132,88,847,,,,,,
B40C3517,001,12-02-2012,150,106,829,,,,,,
B40C3517,001,13-02-2012,153,109,826,,,,,,
B40C3517,001,14-02-2012,157,113,822,,,,,,
B40C3517,001,15-02-2012,162,118,817,,,,,,
B40C3517,001,16-02-2012,166,122,813,,,,,,
B40C3517,001,17-02-2012,169,125,810,,,,,,
B40C3517,001,18-02-2012,170,126,809,,,,,,
B40C3517,001,19-02-2012,172,128,807,,,,,,
B40C3517,001,20-02-2012,173,129,806,,,,,,
B40C3517,001,21-02-2012,176,132,803,,,,,,
B40C3517,001,22-02-2012,177,133,802,,,,,,
B40C3517,001,23-02-2012,180,136,799,,,,,,
B40C3517,001,24-02-2012,182,138,797,,,,,,
B40C3517,001,25-02-2012,184,140,795,,,,,,
B40C3517,001,26-02-2012,186,142,793,,,,,,
B40C3517,001,27-02-2012,188,144,791,,,,,,
B40C3517,001,28-02-2012,191,147,788,,,,,,
B40C3517,001,29-02-2012,192,148,787,,,,,,
B40C3517,001,01-03-2012,193,149,786,,,,,,
B40C3517,001,02-03-2012,195,151,784,,,,,,
B40C3517,001,03-03-2012,196,152,783,,,,,,
B40C3517,001,04-03-2012,197,153,782,,,,,,
B40C3517,001,05-03-2012,198,154,781,,,,,,
B40C3517,001,06-03-2012,201,157,778,,,,,,
B40C3517,001,07-03-2012,201,157,778,,,,,,
B40C3517,001,08-03-2012,203,159,776,,,,,,
B40C3517,001,09-03-2012,205,161,774,,,,,,
B40C3517,001,10-03-2012,205,161,774,,,,,,
B40C3517,001,11-03-2012,206,162,773,,,,,,
B40C3517,001,12-03-2012,207,163,772,,,,,,
B40C3517,001,13-03-2012,207,163,772,,,,,,
B40C3517,001,14-03-2012,208,164,771,,,,,,
B40C3517,001,15-03-2012,209,165,770,,,,,,
B40C3517,001,16-03-2012,208,164,771,,,,,,
B40C3517,001,17-03-2012,211,167,768,,,,,,
B40C3517,001,18-03-2012,213,169,766,,,,,,
B40C3517,001,19-03-2012,214,170,765,,,,,,
B40C3517,001,20-03-2012,217,173,762,,,,,,
B40C3517,001,21-03-2012,217,173,762,,,,,,
B40C3517,001,22-03-2012,219,175,760,,,,,,
B40C3517,001,23-03-2012,220,176,759,,,,,,
B40C3517,001,24-03-2012,222,178,757,,,,,,
B40C3517,001,25-03-2012,223,179,756,,,,,,
B40C3517,001,26-03-2012,225,181,754,,,,,,
B40C3517,001,27-03-2012,226,182,753,,,,,,
B40C3517,001,28-03-2012,227,183,752,,,,,,
B40C3517,001,29-03-2012,229,185,750,,,,,,
B40C3517,001,30-03-2012,229,185,750,,,,,,
B40C3517,001,31-03-2012,232,188,747,,,,,,
B40C3517,001,01-04-2012,232,188,747,,,,,,
B40C3517,001,02-04-2012,232,188,747,,,,,,
B40C3517,001,03-04-2012,234,190,745,,,,,,
B40C3517,001,04-04-2012,236,192,743,,,,,,
B40C3517,001,05-04-2012,238,194,741,,,,,,
B40C3517,001,06-04-2012,239,195,740,,,,,,
B40C3517,001,07-04-2012,241,197,738,,,,,,
B40C3517,001,08-04-2012,241,197,738,,,,,,
B40C3517,001,09-04-2012,243,199,736,,,,,,
B40C3517,001,10-04-2012,244,200,735,,,,,,
B40C3517,001,11-04-2012,245,201,734,,,,,,
B40C3517,001,12-04-2012,247,203,732,,,,,,
B40C3517,001,13-04-2012,247,203,732,,,,,,
B40C3517,001,14-04-2012,248,204,731,,,,,,
B40C3517,001,15-04-2012,249,205,730,,,,,,
B40C3517,001,16-04-2012,251,207,728,,,,,,
B40C3517,001,17-04-2012,251,207,728,,,,,,
B40C3517,001,18-04-2012,249,205,730,,,,,,
B40C3517,001,19-04-2012,251,207,728,,,,,,
B40C3517,001,20-04-2012,252,208,727,,,,,,
B40C3517,001,21-04-2012,252,208,727,,,,,,
B40C3517,001,22-04-2012,252,208,727,,,,,,
B40C3517,001,23-04-2012,252,208,727,,,,,,
B40C3517,001,24-04-2012,252,208,727,,,,,,
B40C3517,001,25-04-2012,253,209,726,,,,,,
B40C3517,001,26-04-2012,253,209,726,,,,,,
B40C3517,001,27-04-2012,253,209,726,,,,,,
B40C3517,001,28-04-2012,254,210,725,,,,,,
B40C3517,001,29-04-2012,254,210,725,,,,,,
B40C3517,001,30-04-2012,252,208,727,,,,,,
B40C3517,001,01-05-2012,252,208,727,,,,,,
B40C3517,001,25-12-2012,132,88,847,,,,,,
B40C3517,001,26-12-2012,120,76,859,,,,,,
B40C3517,001,27-12-2012,104,60,875,,,,,,
B40C3517,001,28-12-2012,96,52,883,,,,,,
B40C3517,001,29-12-2012,88,44,891,,,,,,
B40C3517,001,30-12-2012,83,39,896,,,,,,
B40C3517,001,31-12-2012,80,36,899,,,,,,
B40C3517,001,01-01-2013,71,27,908,,,,,,
B40C3517,001,02-01-2013,75,31,904,,,,,,
B40C3517,001,03-01-2013,78,34,901,,,,,,
B40C3517,001,04-01-2013,81,37,898,,,,,,
B40C3517,001,05-01-2013,84,40,895,,,,,,
B40C3517,001,06-01-2013,87,43,892,,,,,,
B40C3517,001,07-01-2013,91,47,888,,,,,,
B40C3517,001,08-01-2013,94,50,885,,,,,,
B40C3517,001,09-01-2013,98,54,881,,,,,,
B40C3517,001,10-01-2013,100,56,879,,,,,,
B40C3517,001,11-01-2013,104,60,875,,,,,,
B40C3517,001,12-01-2013,107,63,872,,,,,,
B40C3517,001,13-01-2013,110,66,869,,,,,,
B40C3517,001,14-01-2013,111,67,868,,,,,,
B40C3517,001,15-01-2013,114,70,865,,,,,,
B40C3517,001,16-01-2013,117,73,862,,,,,,
B40C3517,001,17-01-2013,121,77,858,,,,,,
B40C3517,001,18-01-2013,122,78,857,,,,,,
B40C3517,001,19-01-2013,123,79,856,,,,,,
B40C3517,001,20-01-2013,126,82,853,,,,,,
B40C3517,001,21-01-2013,131,87,848,,,,,,
B40C3517,001,22-01-2013,130,86,849,,,,,,
B40C3517,001,03-02-2013,132,88,847,,,,,,
B40C3517,001,04-02-2013,131,87,848,,,,,,
B40C3517,001,05-02-2013,119,75,860,,,,,,
B40C3517,001,06-02-2013,109,65,870,,,,,,
B40C3517,001,07-02-2013,100,56,879,,,,,,
B40C3517,001,08-02-2013,91,47,888,,,,,,
B40C3517,001,09-02-2013,87,43,892,,,,,,
B40C3517,001,10-02-2013,86,42,893,,,,,,
B40C3517,001,11-02-2013,85,41,894,,,,,,
B40C3517,001,12-02-2013,89,45,890,,,,,,
B40C3517,001,13-02-2013,93,49,886,,,,,,
B40C3517,001,14-02-2013,93,49,886,,,,,,
B40C3517,001,15-02-2013,98,54,881,,,,,,
B40C3517,001,16-02-2013,101,57,878,,,,,,
B40C3517,001,17-02-2013,101,57,878,,,,,,
B40C3517,001,18-02-2013,103,59,876,,,,,,
B40C3517,001,19-02-2013,105,61,874,,,,,,
B40C3517,001,20-02-2013,110,66,869,,,,,,
B40C3517,001,21-02-2013,111,67,868,,,,,,
B40C3517,001,22-02-2013,112,68,867,,,,,,
B40C3517,001,23-02-2013,116,72,863,,,,,,
B40C3517,001,24-02-2013,119,75,860,,,,,,
B40C3517,001,25-02-2013,123,79,856,,,,,,
B40C3517,001,26-02-2013,127,83,852,,,,,,
B40C3517,001,27-02-2013,129,85,850,,,,,,
