Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,001,12-08-2011,369,289,857,,,,,,
B40D2185,001,13-08-2011,368,288,858,,,,,,
B40D2185,001,14-08-2011,359,279,867,,,,,,
B40D2185,001,15-08-2011,358,278,868,,,,,,
B40D2185,001,16-08-2011,360,280,866,,,,,,
B40D2185,001,17-08-2011,361,281,865,,,,,,
B40D2185,001,18-08-2011,363,283,863,,,,,,
B40D2185,001,19-08-2011,363,283,863,,,,,,
B40D2185,001,20-08-2011,364,284,862,,,,,,
B40D2185,001,21-08-2011,364,284,862,,,,,,
B40D2185,001,22-08-2011,365,285,861,,,,,,
B40D2185,001,23-08-2011,358,278,868,,,,,,
B40D2185,001,24-08-2011,348,268,878,,,,,,
B40D2185,001,25-08-2011,350,270,876,,,,,,
B40D2185,001,26-08-2011,348,268,878,,,,,,
B40D2185,001,27-08-2011,339,259,887,,,,,,
B40D2185,001,28-08-2011,341,261,885,,,,,,
B40D2185,001,29-08-2011,342,262,884,,,,,,
B40D2185,001,30-08-2011,343,263,883,,,,,,
B40D2185,001,31-08-2011,345,265,881,,,,,,
B40D2185,001,01-09-2011,347,267,879,,,,,,
B40D2185,001,02-09-2011,348,268,878,,,,,,
B40D2185,001,03-09-2011,349,269,877,,,,,,
B40D2185,001,04-09-2011,350,270,876,,,,,,
B40D2185,001,05-09-2011,351,271,875,,,,,,
B40D2185,001,06-09-2011,352,272,874,,,,,,
B40D2185,001,07-09-2011,350,270,876,,,,,,
B40D2185,001,08-09-2011,342,262,884,,,,,,
B40D2185,001,09-09-2011,343,263,883,,,,,,
B40D2185,001,10-09-2011,343,263,883,,,,,,
B40D2185,001,11-09-2011,345,265,881,,,,,,
B40D2185,001,12-09-2011,346,266,880,,,,,,
B40D2185,001,13-09-2011,348,268,878,,,,,,
B40D2185,001,14-09-2011,350,270,876,,,,,,
B40D2185,001,15-09-2011,353,273,873,,,,,,
B40D2185,001,16-09-2011,353,273,873,,,,,,
B40D2185,001,17-09-2011,353,273,873,,,,,,
B40D2185,001,18-09-2011,354,274,872,,,,,,
B40D2185,001,19-09-2011,355,275,871,,,,,,
B40D2185,001,20-09-2011,357,277,869,,,,,,
B40D2185,001,21-09-2011,357,277,869,,,,,,
B40D2185,001,22-09-2011,358,278,868,,,,,,
B40D2185,001,23-09-2011,359,279,867,,,,,,
B40D2185,001,24-09-2011,360,280,866,,,,,,
B40D2185,001,25-09-2011,361,281,865,,,,,,
B40D2185,001,26-09-2011,362,282,864,,,,,,
B40D2185,001,27-09-2011,362,282,864,,,,,,
B40D2185,001,28-09-2011,363,283,863,,,,,,
B40D2185,001,29-09-2011,363,283,863,,,,,,
B40D2185,001,30-09-2011,364,284,862,,,,,,
B40D2185,001,01-10-2011,365,285,861,,,,,,
B40D2185,001,02-10-2011,366,286,860,,,,,,
B40D2185,001,03-10-2011,366,286,860,,,,,,
B40D2185,001,04-10-2011,367,287,859,,,,,,
B40D2185,001,05-10-2011,368,288,858,,,,,,
B40D2185,001,06-10-2011,368,288,858,,,,,,
B40D2185,001,07-10-2011,368,288,858,,,,,,
B40D2185,001,08-10-2011,369,289,857,,,,,,
B40D2185,001,09-10-2011,369,289,857,,,,,,
B40D2185,001,10-10-2011,369,289,857,,,,,,
B40D2185,001,11-10-2011,369,289,857,,,,,,
B40D2185,001,12-10-2011,367,287,859,,,,,,
B40D2185,001,13-10-2011,362,282,864,,,,,,
B40D2185,001,14-10-2011,363,283,863,,,,,,
B40D2185,001,15-10-2011,364,284,862,,,,,,
B40D2185,001,16-10-2011,365,285,861,,,,,,
B40D2185,001,17-10-2011,366,286,860,,,,,,
B40D2185,001,18-10-2011,365,285,861,,,,,,
B40D2185,001,19-10-2011,364,284,862,,,,,,
B40D2185,001,20-10-2011,366,286,860,,,,,,
B40D2185,001,21-10-2011,366,286,860,,,,,,
B40D2185,001,22-10-2011,366,286,860,,,,,,
B40D2185,001,23-10-2011,366,286,860,,,,,,
B40D2185,001,24-10-2011,367,287,859,,,,,,
B40D2185,001,25-10-2011,367,287,859,,,,,,
B40D2185,001,26-10-2011,369,289,857,,,,,,
B40D2185,001,27-10-2011,370,290,856,,,,,,
B40D2185,001,28-10-2011,371,291,855,,,,,,
B40D2185,001,29-10-2011,370,290,856,,,,,,
B40D2185,001,30-10-2011,371,291,855,,,,,,
B40D2185,001,31-10-2011,371,291,855,,,,,,
B40D2185,001,01-11-2011,371,291,855,,,,,,
B40D2185,001,02-11-2011,372,292,854,,,,,,
B40D2185,001,03-11-2011,372,292,854,,,,,,
B40D2185,001,04-11-2011,373,293,853,,,,,,
B40D2185,001,05-11-2011,374,294,852,,,,,,
B40D2185,001,06-11-2011,375,295,851,,,,,,
B40D2185,001,07-11-2011,376,296,850,,,,,,
B40D2185,001,08-11-2011,376,296,850,,,,,,
B40D2185,001,09-11-2011,377,297,849,,,,,,
B40D2185,001,10-11-2011,377,297,849,,,,,,
B40D2185,001,11-11-2011,377,297,849,,,,,,
B40D2185,001,12-11-2011,379,299,847,,,,,,
B40D2185,001,13-11-2011,379,299,847,,,,,,
B40D2185,001,14-11-2011,380,300,846,,,,,,
B40D2185,001,15-11-2011,380,300,846,,,,,,
B40D2185,001,16-11-2011,380,300,846,,,,,,
B40D2185,001,17-11-2011,381,301,845,,,,,,
B40D2185,001,18-11-2011,,,,D,droog,,,,
B40D2185,001,19-11-2011,,,,D,droog,,,,
B40D2185,001,20-11-2011,,,,D,droog,,,,
B40D2185,001,21-11-2011,,,,D,droog,,,,
B40D2185,001,22-11-2011,,,,D,droog,,,,
B40D2185,001,23-11-2011,,,,D,droog,,,,
B40D2185,001,24-11-2011,,,,D,droog,,,,
B40D2185,001,25-11-2011,,,,D,droog,,,,
B40D2185,001,26-11-2011,,,,D,droog,,,,
B40D2185,001,27-11-2011,,,,D,droog,,,,
B40D2185,001,28-11-2011,,,,D,droog,,,,
B40D2185,001,29-11-2011,,,,D,droog,,,,
B40D2185,001,30-11-2011,,,,D,droog,,,,
B40D2185,001,01-12-2011,,,,N,geen baro,,,,
B40D2185,001,02-12-2011,393,308,838,,,,,,
B40D2185,001,03-12-2011,390,305,841,,,,,,
B40D2185,001,04-12-2011,391,306,840,,,,,,
B40D2185,001,05-12-2011,392,307,839,,,,,,
B40D2185,001,06-12-2011,393,308,838,,,,,,
B40D2185,001,07-12-2011,,,,N,geen baro,,,,
B40D2185,001,08-12-2011,393,308,838,,,,,,
B40D2185,001,09-12-2011,386,301,845,,,,,,
B40D2185,001,10-12-2011,385,300,846,,,,,,
B40D2185,001,11-12-2011,386,301,845,,,,,,
B40D2185,001,12-12-2011,387,302,844,,,,,,
B40D2185,001,13-12-2011,383,298,848,,,,,,
B40D2185,001,14-12-2011,360,275,871,,,,,,
B40D2185,001,15-12-2011,354,269,877,,,,,,
B40D2185,001,16-12-2011,338,253,893,,,,,,
B40D2185,001,17-12-2011,334,249,897,,,,,,
B40D2185,001,18-12-2011,336,251,895,,,,,,
B40D2185,001,19-12-2011,331,246,900,,,,,,
B40D2185,001,20-12-2011,320,235,911,,,,,,
B40D2185,001,21-12-2011,306,221,925,,,,,,
B40D2185,001,22-12-2011,301,216,930,,,,,,
B40D2185,001,23-12-2011,295,210,936,,,,,,
B40D2185,001,24-12-2011,293,208,938,,,,,,
B40D2185,001,25-12-2011,288,203,943,,,,,,
B40D2185,001,26-12-2011,287,202,944,,,,,,
B40D2185,001,27-12-2011,286,201,945,,,,,,
B40D2185,001,28-12-2011,284,199,947,,,,,,
B40D2185,001,29-12-2011,283,198,948,,,,,,
B40D2185,001,30-12-2011,270,185,961,,,,,,
B40D2185,001,31-12-2011,266,181,965,,,,,,
B40D2185,001,01-01-2012,262,177,969,,,,,,
B40D2185,001,02-01-2012,247,162,984,,,,,,
B40D2185,001,03-01-2012,247,162,984,,,,,,
B40D2185,001,04-01-2012,247,162,984,,,,,,
B40D2185,001,05-01-2012,228,143,1003,,,,,,
B40D2185,001,06-01-2012,233,148,998,,,,,,
B40D2185,001,07-01-2012,191,106,1040,,,,,,
B40D2185,001,08-01-2012,134,49,1097,,,,,,
B40D2185,001,09-01-2012,126,41,1105,,,,,,
B40D2185,001,10-01-2012,124,39,1107,,,,,,
B40D2185,001,11-01-2012,122,37,1109,,,,,,
B40D2185,001,12-01-2012,119,34,1112,,,,,,
B40D2185,001,13-01-2012,120,35,1111,,,,,,
B40D2185,001,14-01-2012,121,36,1110,,,,,,
B40D2185,001,15-01-2012,137,52,1094,,,,,,
B40D2185,001,16-01-2012,157,72,1074,,,,,,
B40D2185,001,17-01-2012,175,90,1056,,,,,,
B40D2185,001,18-01-2012,187,102,1044,,,,,,
B40D2185,001,19-01-2012,185,100,1046,,,,,,
B40D2185,001,20-01-2012,192,107,1039,,,,,,
B40D2185,001,21-01-2012,193,108,1038,,,,,,
B40D2185,001,22-01-2012,192,107,1039,,,,,,
B40D2185,001,23-01-2012,190,105,1041,,,,,,
B40D2185,001,24-01-2012,191,106,1040,,,,,,
B40D2185,001,25-01-2012,191,106,1040,,,,,,
B40D2185,001,26-01-2012,190,105,1041,,,,,,
B40D2185,001,27-01-2012,191,106,1040,,,,,,
B40D2185,001,28-01-2012,190,105,1041,,,,,,
B40D2185,001,29-01-2012,191,106,1040,,,,,,
B40D2185,001,30-01-2012,190,105,1041,,,,,,
B40D2185,001,31-01-2012,191,106,1040,,,,,,
B40D2185,001,01-02-2012,198,113,1033,,,,,,
B40D2185,001,02-02-2012,206,121,1025,,,,,,
B40D2185,001,03-02-2012,212,127,1019,,,,,,
B40D2185,001,04-02-2012,218,133,1013,,,,,,
B40D2185,001,05-02-2012,222,137,1009,,,,,,
B40D2185,001,06-02-2012,226,141,1005,,,,,,
B40D2185,001,07-02-2012,230,145,1001,,,,,,
B40D2185,001,08-02-2012,232,147,999,,,,,,
B40D2185,001,09-02-2012,235,150,996,,,,,,
B40D2185,001,10-02-2012,237,152,994,,,,,,
B40D2185,001,11-02-2012,239,154,992,,,,,,
B40D2185,001,12-02-2012,240,155,991,,,,,,
B40D2185,001,13-02-2012,241,156,990,,,,,,
B40D2185,001,14-02-2012,242,157,989,,,,,,
B40D2185,001,15-02-2012,241,156,990,,,,,,
B40D2185,001,16-02-2012,241,156,990,,,,,,
B40D2185,001,17-02-2012,241,156,990,,,,,,
B40D2185,001,18-02-2012,239,154,992,,,,,,
B40D2185,001,19-02-2012,233,148,998,,,,,,
B40D2185,001,20-02-2012,234,149,997,,,,,,
B40D2185,001,21-02-2012,234,149,997,,,,,,
B40D2185,001,22-02-2012,235,150,996,,,,,,
B40D2185,001,23-02-2012,237,152,994,,,,,,
B40D2185,001,24-02-2012,239,154,992,,,,,,
B40D2185,001,25-02-2012,240,155,991,,,,,,
B40D2185,001,26-02-2012,242,157,989,,,,,,
B40D2185,001,27-02-2012,243,158,988,,,,,,
B40D2185,001,28-02-2012,244,159,987,,,,,,
B40D2185,001,29-02-2012,246,161,985,,,,,,
B40D2185,001,01-03-2012,247,162,984,,,,,,
B40D2185,001,02-03-2012,249,164,982,,,,,,
B40D2185,001,03-03-2012,249,164,982,,,,,,
B40D2185,001,04-03-2012,250,165,981,,,,,,
B40D2185,001,05-03-2012,250,165,981,,,,,,
B40D2185,001,06-03-2012,252,167,979,,,,,,
B40D2185,001,07-03-2012,250,165,981,,,,,,
B40D2185,001,08-03-2012,249,164,982,,,,,,
B40D2185,001,09-03-2012,248,163,983,,,,,,
B40D2185,001,10-03-2012,248,163,983,,,,,,
B40D2185,001,11-03-2012,250,165,981,,,,,,
B40D2185,001,12-03-2012,250,165,981,,,,,,
B40D2185,001,13-03-2012,252,167,979,,,,,,
B40D2185,001,14-03-2012,253,168,978,,,,,,
B40D2185,001,15-03-2012,253,168,978,,,,,,
B40D2185,001,16-03-2012,252,167,979,,,,,,
B40D2185,001,17-03-2012,255,170,976,,,,,,
B40D2185,001,18-03-2012,256,171,975,,,,,,
B40D2185,001,19-03-2012,258,173,973,,,,,,
B40D2185,001,20-03-2012,259,174,972,,,,,,
B40D2185,001,21-03-2012,260,175,971,,,,,,
B40D2185,001,22-03-2012,261,176,970,,,,,,
B40D2185,001,23-03-2012,261,176,970,,,,,,
B40D2185,001,24-03-2012,263,178,968,,,,,,
B40D2185,001,25-03-2012,264,179,967,,,,,,
B40D2185,001,26-03-2012,265,180,966,,,,,,
B40D2185,001,27-03-2012,266,181,965,,,,,,
B40D2185,001,28-03-2012,268,183,963,,,,,,
B40D2185,001,29-03-2012,267,182,964,,,,,,
B40D2185,001,30-03-2012,268,183,963,,,,,,
B40D2185,001,31-03-2012,269,184,962,,,,,,
B40D2185,001,01-04-2012,271,186,960,,,,,,
B40D2185,001,02-04-2012,271,186,960,,,,,,
B40D2185,001,03-04-2012,271,186,960,,,,,,
B40D2185,001,04-04-2012,274,189,957,,,,,,
B40D2185,001,05-04-2012,275,190,956,,,,,,
B40D2185,001,06-04-2012,275,190,956,,,,,,
B40D2185,001,07-04-2012,275,190,956,,,,,,
B40D2185,001,08-04-2012,277,192,954,,,,,,
B40D2185,001,09-04-2012,276,191,955,,,,,,
B40D2185,001,10-04-2012,276,191,955,,,,,,
B40D2185,001,11-04-2012,275,190,956,,,,,,
B40D2185,001,12-04-2012,277,192,954,,,,,,
B40D2185,001,13-04-2012,278,193,953,,,,,,
B40D2185,001,14-04-2012,278,193,953,,,,,,
B40D2185,001,15-04-2012,280,195,951,,,,,,
B40D2185,001,16-04-2012,281,196,950,,,,,,
B40D2185,001,17-04-2012,280,195,951,,,,,,
B40D2185,001,18-04-2012,280,195,951,,,,,,
B40D2185,001,19-04-2012,280,195,951,,,,,,
B40D2185,001,20-04-2012,282,197,949,,,,,,
B40D2185,001,21-04-2012,282,197,949,,,,,,
B40D2185,001,22-04-2012,282,197,949,,,,,,
B40D2185,001,23-04-2012,283,198,948,,,,,,
B40D2185,001,24-04-2012,283,198,948,,,,,,
B40D2185,001,25-04-2012,284,199,947,,,,,,
B40D2185,001,26-04-2012,285,200,946,,,,,,
B40D2185,001,27-04-2012,286,201,945,,,,,,
B40D2185,001,28-04-2012,287,202,944,,,,,,
B40D2185,001,29-04-2012,284,199,947,,,,,,
B40D2185,001,30-04-2012,290,205,941,,,,,,
B40D2185,001,01-05-2012,288,203,943,,,,,,
B40D2185,001,02-05-2012,289,204,942,,,,,,
B40D2185,001,03-05-2012,289,204,942,,,,,,
B40D2185,001,04-05-2012,290,205,941,,,,,,
B40D2185,001,05-05-2012,291,206,940,,,,,,
B40D2185,001,06-05-2012,292,207,939,,,,,,
B40D2185,001,07-05-2012,293,208,938,,,,,,
B40D2185,001,08-05-2012,293,208,938,,,,,,
B40D2185,001,09-05-2012,292,207,939,,,,,,
B40D2185,001,10-05-2012,292,207,939,,,,,,
B40D2185,001,11-05-2012,290,205,941,,,,,,
B40D2185,001,12-05-2012,293,208,938,,,,,,
B40D2185,001,13-05-2012,293,208,938,,,,,,
B40D2185,001,14-05-2012,293,208,938,,,,,,
B40D2185,001,15-05-2012,292,207,939,,,,,,
B40D2185,001,16-05-2012,294,209,937,,,,,,
B40D2185,001,17-05-2012,296,211,935,,,,,,
B40D2185,001,18-05-2012,295,210,936,,,,,,
B40D2185,001,19-05-2012,296,211,935,,,,,,
B40D2185,001,20-05-2012,297,212,934,,,,,,
B40D2185,001,21-05-2012,298,213,933,,,,,,
B40D2185,001,22-05-2012,299,214,932,,,,,,
B40D2185,001,23-05-2012,301,216,930,,,,,,
B40D2185,001,24-05-2012,298,213,933,,,,,,
B40D2185,001,25-05-2012,299,214,932,,,,,,
B40D2185,001,26-05-2012,300,215,931,,,,,,
B40D2185,001,27-05-2012,301,216,930,,,,,,
B40D2185,001,28-05-2012,301,216,930,,,,,,
B40D2185,001,29-05-2012,302,217,929,,,,,,
B40D2185,001,30-05-2012,304,219,927,,,,,,
B40D2185,001,31-05-2012,305,220,926,,,,,,
B40D2185,001,01-06-2012,305,220,926,,,,,,
B40D2185,001,02-06-2012,306,221,925,,,,,,
B40D2185,001,03-06-2012,304,219,927,,,,,,
B40D2185,001,04-06-2012,304,219,927,,,,,,
B40D2185,001,05-06-2012,302,217,929,,,,,,
B40D2185,001,06-06-2012,298,213,933,,,,,,
B40D2185,001,07-06-2012,299,214,932,,,,,,
B40D2185,001,08-06-2012,298,213,933,,,,,,
B40D2185,001,09-06-2012,299,214,932,,,,,,
B40D2185,001,10-06-2012,301,216,930,,,,,,
B40D2185,001,11-06-2012,302,217,929,,,,,,
B40D2185,001,12-06-2012,300,215,931,,,,,,
B40D2185,001,13-06-2012,301,216,930,,,,,,
B40D2185,001,14-06-2012,302,217,929,,,,,,
B40D2185,001,15-06-2012,300,215,931,,,,,,
B40D2185,001,16-06-2012,301,216,930,,,,,,
B40D2185,001,17-06-2012,300,215,931,,,,,,
B40D2185,001,18-06-2012,296,211,935,,,,,,
B40D2185,001,19-06-2012,296,211,935,,,,,,
B40D2185,001,20-06-2012,296,211,935,,,,,,
B40D2185,001,21-06-2012,296,211,935,,,,,,
B40D2185,001,22-06-2012,294,209,937,,,,,,
B40D2185,001,23-06-2012,296,211,935,,,,,,
B40D2185,001,24-06-2012,295,210,936,,,,,,
B40D2185,001,25-06-2012,295,210,936,,,,,,
B40D2185,001,26-06-2012,298,213,933,,,,,,
B40D2185,001,27-06-2012,297,212,934,,,,,,
B40D2185,001,28-06-2012,298,213,933,,,,,,
B40D2185,001,29-06-2012,299,214,932,,,,,,
B40D2185,001,30-06-2012,300,215,931,,,,,,
B40D2185,001,01-07-2012,302,217,929,,,,,,
B40D2185,001,02-07-2012,302,217,929,,,,,,
B40D2185,001,03-07-2012,303,218,928,,,,,,
B40D2185,001,04-07-2012,304,219,927,,,,,,
B40D2185,001,05-07-2012,305,220,926,,,,,,
B40D2185,001,06-07-2012,305,220,926,,,,,,
B40D2185,001,07-07-2012,307,222,924,,,,,,
B40D2185,001,08-07-2012,304,219,927,,,,,,
B40D2185,001,09-07-2012,306,221,925,,,,,,
B40D2185,001,10-07-2012,306,221,925,,,,,,
B40D2185,001,11-07-2012,306,221,925,,,,,,
B40D2185,001,12-07-2012,307,222,924,,,,,,
B40D2185,001,13-07-2012,306,221,925,,,,,,
B40D2185,001,14-07-2012,306,221,925,,,,,,
B40D2185,001,15-07-2012,306,221,925,,,,,,
B40D2185,001,16-07-2012,307,222,924,,,,,,
B40D2185,001,17-07-2012,299,214,932,,,,,,
B40D2185,001,18-07-2012,299,214,932,,,,,,
B40D2185,001,19-07-2012,298,213,933,,,,,,
B40D2185,001,20-07-2012,300,215,931,,,,,,
B40D2185,001,21-07-2012,302,217,929,,,,,,
B40D2185,001,22-07-2012,303,218,928,,,,,,
B40D2185,001,23-07-2012,304,219,927,,,,,,
B40D2185,001,24-07-2012,304,219,927,,,,,,
B40D2185,001,25-07-2012,305,220,926,,,,,,
B40D2185,001,26-07-2012,307,222,924,,,,,,
B40D2185,001,27-07-2012,307,222,924,,,,,,
B40D2185,001,28-07-2012,304,219,927,,,,,,
B40D2185,001,29-07-2012,301,216,930,,,,,,
B40D2185,001,30-07-2012,303,218,928,,,,,,
B40D2185,001,31-07-2012,303,218,928,,,,,,
B40D2185,001,01-08-2012,304,219,927,,,,,,
B40D2185,001,02-08-2012,305,220,926,,,,,,
B40D2185,001,03-08-2012,307,222,924,,,,,,
B40D2185,001,04-08-2012,308,223,923,,,,,,
B40D2185,001,05-08-2012,309,224,922,,,,,,
B40D2185,001,06-08-2012,310,225,921,,,,,,
B40D2185,001,07-08-2012,310,225,921,,,,,,
B40D2185,001,08-08-2012,312,227,919,,,,,,
B40D2185,001,09-08-2012,313,228,918,,,,,,
B40D2185,001,10-08-2012,314,229,917,,,,,,
B40D2185,001,11-08-2012,315,230,916,,,,,,
B40D2185,001,12-08-2012,316,231,915,,,,,,
B40D2185,001,13-08-2012,317,232,914,,,,,,
B40D2185,001,14-08-2012,318,233,913,,,,,,
B40D2185,001,15-08-2012,319,234,912,,,,,,
B40D2185,001,16-08-2012,319,234,912,,,,,,
B40D2185,001,17-08-2012,321,236,910,,,,,,
B40D2185,001,18-08-2012,322,237,909,,,,,,
B40D2185,001,19-08-2012,323,238,908,,,,,,
B40D2185,001,20-08-2012,324,239,907,,,,,,
B40D2185,001,21-08-2012,325,240,906,,,,,,
B40D2185,001,22-08-2012,326,241,905,,,,,,
B40D2185,001,23-08-2012,327,242,904,,,,,,
B40D2185,001,24-08-2012,328,243,903,,,,,,
B40D2185,001,25-08-2012,349,264,882,,,,,,
B40D2185,001,26-08-2012,343,258,888,,,,,,
B40D2185,001,27-08-2012,343,258,888,,,,,,
B40D2185,001,28-08-2012,328,243,903,,,,,,
B40D2185,001,29-08-2012,330,245,901,,,,,,
B40D2185,001,30-08-2012,332,247,899,,,,,,
B40D2185,001,31-08-2012,332,247,899,,,,,,
B40D2185,001,01-09-2012,335,250,896,,,,,,
B40D2185,001,02-09-2012,337,252,894,,,,,,
B40D2185,001,03-09-2012,338,253,893,,,,,,
B40D2185,001,04-09-2012,339,254,892,,,,,,
B40D2185,001,05-09-2012,340,255,891,,,,,,
B40D2185,001,06-09-2012,341,256,890,,,,,,
B40D2185,001,07-09-2012,342,257,889,,,,,,
B40D2185,001,08-09-2012,343,258,888,,,,,,
B40D2185,001,09-09-2012,344,259,887,,,,,,
B40D2185,001,10-09-2012,345,260,886,,,,,,
B40D2185,001,11-09-2012,345,260,886,,,,,,
B40D2185,001,12-09-2012,346,261,885,,,,,,
B40D2185,001,13-09-2012,347,262,884,,,,,,
B40D2185,001,14-09-2012,347,262,884,,,,,,
B40D2185,001,15-09-2012,348,263,883,,,,,,
B40D2185,001,16-09-2012,349,264,882,,,,,,
B40D2185,001,17-09-2012,350,265,881,,,,,,
B40D2185,001,18-09-2012,350,265,881,,,,,,
B40D2185,001,19-09-2012,351,266,880,,,,,,
B40D2185,001,20-09-2012,352,267,879,,,,,,
B40D2185,001,21-09-2012,353,268,878,,,,,,
B40D2185,001,22-09-2012,354,269,877,,,,,,
B40D2185,001,23-09-2012,355,270,876,,,,,,
B40D2185,001,24-09-2012,349,264,882,,,,,,
B40D2185,001,25-09-2012,350,265,881,,,,,,
B40D2185,001,26-09-2012,352,267,879,,,,,,
B40D2185,001,27-09-2012,353,268,878,,,,,,
B40D2185,001,28-09-2012,353,268,878,,,,,,
B40D2185,001,29-09-2012,354,269,877,,,,,,
B40D2185,001,30-09-2012,355,270,876,,,,,,
B40D2185,001,01-10-2012,355,270,876,,,,,,
B40D2185,001,02-10-2012,356,271,875,,,,,,
B40D2185,001,03-10-2012,356,271,875,,,,,,
B40D2185,001,04-10-2012,349,264,882,,,,,,
B40D2185,001,05-10-2012,347,262,884,,,,,,
B40D2185,001,06-10-2012,345,260,886,,,,,,
B40D2185,001,07-10-2012,345,260,886,,,,,,
B40D2185,001,08-10-2012,348,263,883,,,,,,
B40D2185,001,09-10-2012,348,263,883,,,,,,
B40D2185,001,10-10-2012,350,265,881,,,,,,
B40D2185,001,11-10-2012,351,266,880,,,,,,
B40D2185,001,12-10-2012,349,264,882,,,,,,
B40D2185,001,13-10-2012,351,266,880,,,,,,
B40D2185,001,14-10-2012,345,260,886,,,,,,
B40D2185,001,15-10-2012,346,261,885,,,,,,
B40D2185,001,16-10-2012,345,260,886,,,,,,
B40D2185,001,17-10-2012,345,260,886,,,,,,
B40D2185,001,18-10-2012,346,261,885,,,,,,
B40D2185,001,19-10-2012,346,261,885,,,,,,
B40D2185,001,20-10-2012,347,262,884,,,,,,
B40D2185,001,21-10-2012,348,263,883,,,,,,
B40D2185,001,22-10-2012,348,263,883,,,,,,
B40D2185,001,23-10-2012,348,263,883,,,,,,
B40D2185,001,24-10-2012,348,263,883,,,,,,
