Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0283,002,19-04-1966,62,12,733,,,,,,
B40A0283,002,03-05-1966,73,23,722,,,,,,
B40A0283,002,20-05-1966,97,47,698,,,,,,
B40A0283,002,01-06-1966,103,53,692,,,,,,
B40A0283,002,21-06-1966,103,53,692,,,,,,
B40A0283,002,05-07-1966,86,36,709,,,,,,
B40A0283,002,01-08-1966,76,26,719,,,,,,
B40A0283,002,17-08-1966,97,47,698,,,,,,
B40A0283,002,01-09-1966,95,45,700,,,,,,
B40A0283,002,21-09-1966,130,80,665,,,,,,
B40A0283,002,03-10-1966,134,84,661,,,,,,
B40A0283,002,03-11-1966,154,104,641,,,,,,
B40A0283,002,18-11-1966,88,38,707,,,,,,
B40A0283,002,07-12-1966,25,-25,770,,,,,,
B40A0283,002,20-12-1966,31,-19,764,,,,,,
B40A0283,002,03-01-1967,34,-16,761,,,,,,
B40A0283,002,20-01-1967,52,2,743,,,,,,
B40A0283,002,06-02-1967,60,10,735,,,,,,
B40A0283,002,20-02-1967,64,14,731,,,,,,
B40A0283,002,06-03-1967,60,10,735,,,,,,
B40A0283,002,20-03-1967,68,18,727,,,,,,
B40A0283,002,05-04-1967,65,15,730,,,,,,
B40A0283,002,24-04-1967,73,23,722,,,,,,
B40A0283,002,04-05-1967,122,72,673,,,,,,
B40A0283,002,22-05-1967,118,68,677,,,,,,
B40A0283,002,06-06-1967,112,62,683,,,,,,
B40A0283,002,22-06-1967,103,53,692,,,,,,
B40A0283,002,19-07-1967,123,73,672,,,,,,
B40A0283,002,03-08-1967,142,92,653,,,,,,
B40A0283,002,15-09-1967,152,102,643,,,,,,
B40A0283,002,19-10-1967,134,84,661,,,,,,
B40A0283,002,08-11-1967,128,78,667,,,,,,
B40A0283,002,17-11-1967,131,81,664,,,,,,
B40A0283,002,05-12-1967,108,58,687,,,,,,
B40A0283,002,18-12-1967,114,64,681,,,,,,
B40A0283,002,02-01-1968,90,40,705,,,,,,
B40A0283,002,19-01-1968,76,26,719,,,,,,
B40A0283,002,06-02-1968,79,29,716,,,,,,
B40A0283,002,19-02-1968,82,32,713,,,,,,
B40A0283,002,04-03-1968,86,36,709,,,,,,
B40A0283,002,20-03-1968,82,32,713,,,,,,
B40A0283,002,03-04-1968,88,38,707,,,,,,
B40A0283,002,16-04-1968,94,44,701,,,,,,
B40A0283,002,06-05-1968,86,36,709,,,,,,
B40A0283,002,20-05-1968,91,41,704,,,,,,
B40A0283,002,05-06-1968,115,65,680,,,,,,
B40A0283,002,17-06-1968,107,57,688,,,,,,
B40A0283,002,01-08-1968,128,78,667,,,,,,
B40A0283,002,20-08-1968,112,62,683,,,,,,
B40A0283,002,04-09-1968,59,9,736,,,,,,
B40A0283,002,17-09-1968,86,36,709,,,,,,
B40A0283,002,03-10-1968,68,18,727,,,,,,
B40A0283,002,18-11-1968,117,67,678,,,,,,
B40A0283,002,12-12-1968,125,75,670,,,,,,
B40A0283,002,07-01-1969,127,77,668,,,,,,
B40A0283,002,19-02-1969,98,48,697,,,,,,
B40A0283,002,06-03-1969,108,58,687,,,,,,
B40A0283,002,02-04-1969,100,50,695,,,,,,
B40A0283,002,07-05-1969,104,54,691,,,,,,
B40A0283,002,11-06-1969,108,58,687,,,,,,
B40A0283,002,15-07-1969,113,63,682,,,,,,
B40A0283,002,12-08-1969,135,85,660,,,,,,
B40A0283,002,03-09-1969,91,41,704,,,,,,
B40A0283,002,08-10-1969,152,102,643,,,,,,
B40A0283,002,20-11-1969,158,108,637,,,,,,
B40A0283,002,07-01-1970,149,99,646,,,,,,
B40A0283,002,27-01-1970,119,69,676,,,,,,
B40A0283,002,02-03-1970,75,25,720,,,,,,
B40A0283,002,17-03-1970,95,45,700,,,,,,
B40A0283,002,19-03-1970,92,42,703,,,,,,
B40A0283,002,31-03-1970,52,2,743,,,,,,
B40A0283,002,14-04-1970,86,36,709,,,,,,
B40A0283,002,29-04-1970,77,27,718,,,,,,
B40A0283,002,18-05-1970,46,-4,749,,,,,,
B40A0283,002,31-05-1970,99,49,696,,,,,,
B40A0283,002,17-06-1970,117,67,678,,,,,,
B40A0283,002,30-06-1970,115,65,680,,,,,,
B40A0283,002,16-07-1970,88,38,707,,,,,,
B40A0283,002,28-07-1970,100,50,695,,,,,,
B40A0283,002,28-08-1970,120,70,675,,,,,,
B40A0283,002,01-09-1970,120,70,675,,,,,,
B40A0283,002,17-09-1970,110,60,685,,,,,,
B40A0283,002,30-09-1970,150,100,645,,,,,,
B40A0283,002,21-10-1970,127,77,668,,,,,,
B40A0283,002,03-11-1970,77,27,718,,,,,,
B40A0283,002,17-11-1970,123,73,672,,,,,,
B40A0283,002,07-12-1970,88,38,707,,,,,,
B40A0283,002,21-12-1970,134,84,661,,,,,,
B40A0283,002,11-01-1971,123,73,672,,,,,,
B40A0283,002,22-01-1971,146,96,649,,,,,,
B40A0283,002,10-02-1971,120,70,675,,,,,,
B40A0283,002,22-02-1971,130,80,665,,,,,,
B40A0283,002,05-03-1971,150,100,645,,,,,,
B40A0283,002,21-03-1971,148,98,647,,,,,,
B40A0283,002,01-04-1971,146,96,649,,,,,,
B40A0283,002,19-04-1971,175,125,620,,,,,,
B40A0283,002,28-04-1971,176,126,619,,,,,,
B40A0283,002,20-05-1971,173,123,622,,,,,,
B40A0283,002,01-06-1971,165,115,630,,,,,,
B40A0283,002,22-06-1971,120,70,675,,,,,,
B40A0283,002,20-07-1971,177,127,618,,,,,,
B40A0283,002,03-08-1971,174,124,621,,,,,,
B40A0283,002,13-08-1971,169,119,626,,,,,,
B40A0283,002,31-08-1971,126,76,669,,,,,,
B40A0283,002,30-09-1971,190,140,605,,,,,,
B40A0283,002,11-10-1971,192,142,603,,,,,,
B40A0283,002,18-11-1971,188,138,607,,,,,,
B40A0283,002,07-12-1971,192,142,603,,,,,,
B40A0283,002,31-12-1971,175,125,620,,,,,,
B40A0283,002,16-01-1972,182,132,613,,,,,,
B40A0283,002,31-01-1972,188,138,607,,,,,,
B40A0283,002,20-02-1972,215,165,580,,,,,,
B40A0283,002,03-03-1972,180,130,615,,,,,,
B40A0283,002,18-03-1972,189,139,606,,,,,,
B40A0283,002,02-04-1972,148,98,647,,,,,,
B40A0283,002,18-04-1972,136,86,659,,,,,,
B40A0283,002,28-04-1972,150,100,645,,,,,,
B40A0283,002,17-05-1972,152,102,643,,,,,,
B40A0283,002,30-05-1972,147,97,648,,,,,,
B40A0283,002,03-07-1972,135,85,660,,,,,,
B40A0283,002,28-07-1972,100,50,695,,,,,,
B40A0283,002,15-08-1972,135,85,660,,,,,,
B40A0283,002,30-08-1972,157,107,638,,,,,,
B40A0283,002,29-09-1972,172,122,623,,,,,,
B40A0283,002,14-10-1972,182,132,613,,,,,,
B40A0283,002,29-10-1972,181,131,614,,,,,,
B40A0283,002,14-11-1972,66,16,729,,,,,,
B40A0283,002,28-11-1972,90,40,705,,,,,,
B40A0283,002,16-12-1972,131,81,664,,,,,,
B40A0283,002,03-01-1973,176,126,619,,,,,,
B40A0283,002,16-01-1973,187,137,608,,,,,,
B40A0283,002,31-01-1973,173,123,622,,,,,,
B40A0283,002,05-03-1973,133,83,662,,,,,,
B40A0283,002,30-03-1973,118,68,677,,,,,,
B40A0283,002,16-05-1973,127,77,668,,,,,,
B40A0283,002,16-06-1973,191,141,604,,,,,,
B40A0283,002,29-06-1973,132,82,663,,,,,,
B40A0283,002,15-07-1973,159,109,636,,,,,,
B40A0283,002,29-08-1973,176,126,619,,,,,,
B40A0283,002,14-09-1973,181,131,614,,,,,,
B40A0283,002,30-10-1973,224,174,571,,,,,,
B40A0283,002,28-11-1973,124,74,671,,,,,,
B40A0283,002,13-04-1974,145,95,650,,,,,,
B40A0283,002,15-05-1974,172,122,623,,,,,,
B40A0283,002,14-06-1974,170,120,625,,,,,,
B40A0283,002,23-07-1974,157,107,638,,,,,,
B40A0283,002,30-07-1974,164,114,631,,,,,,
B40A0283,002,21-08-1974,171,121,624,,,,,,
B40A0283,002,14-10-1974,132,82,663,,,,,,
B40A0283,002,09-11-1974,97,47,698,,,,,,
B40A0283,002,06-12-1974,54,4,741,,,,,,
B40A0283,002,14-01-1975,91,41,704,,,,,,
B40A0283,002,17-01-1975,93,43,702,,,,,,
B40A0283,002,28-01-1975,82,32,713,,,,,,
B40A0283,002,12-02-1975,102,52,693,,,,,,
B40A0283,002,14-02-1975,99,49,696,,,,,,
B40A0283,002,28-02-1975,124,74,671,,,,,,
B40A0283,002,14-03-1975,130,80,665,,,,,,
B40A0283,002,27-03-1975,94,44,701,,,,,,
B40A0283,002,28-03-1975,91,41,704,,,,,,
B40A0283,002,14-04-1975,106,56,689,,,,,,
B40A0283,002,29-04-1975,107,57,688,,,,,,
B40A0283,002,14-05-1975,125,75,670,,,,,,
B40A0283,002,28-05-1975,132,82,663,,,,,,
B40A0283,002,13-06-1975,136,86,659,,,,,,
B40A0283,002,27-06-1975,102,52,693,,,,,,
B40A0283,002,30-06-1975,110,60,685,,,,,,
B40A0283,002,14-07-1975,110,60,685,,,,,,
B40A0283,002,28-07-1975,109,59,686,,,,,,
B40A0283,002,14-08-1975,150,100,645,,,,,,
B40A0283,002,28-08-1975,133,83,662,,,,,,
B40A0283,002,15-09-1975,133,83,662,,,,,,
B40A0283,002,29-09-1975,136,86,659,,,,,,
B40A0283,002,14-10-1975,160,110,635,,,,,,
B40A0283,002,28-10-1975,168,118,627,,,,,,
B40A0283,002,14-11-1975,182,132,613,,,,,,
B40A0283,002,28-11-1975,140,90,655,,,,,,
B40A0283,002,03-12-1975,125,75,670,,,,,,
B40A0283,002,15-12-1975,157,107,638,,,,,,
B40A0283,002,29-12-1975,133,83,662,,,,,,
B40A0283,002,14-01-1976,68,18,727,,,,,,
B40A0283,002,28-01-1976,86,36,709,,,,,,
B40A0283,002,13-02-1976,75,25,720,,,,,,
B40A0283,002,27-02-1976,104,54,691,,,,,,
B40A0283,002,01-03-1976,94,44,701,,,,,,
B40A0283,002,15-03-1976,134,84,661,,,,,,
B40A0283,002,29-03-1976,138,88,657,,,,,,
B40A0283,002,14-04-1976,156,106,639,,,,,,
B40A0283,002,28-04-1976,156,106,639,,,,,,
B40A0283,002,14-05-1976,155,105,640,,,,,,
B40A0283,002,28-05-1976,156,106,639,,,,,,
B40A0283,002,14-06-1976,157,107,638,,,,,,
B40A0283,002,28-06-1976,161,111,634,,,,,,
B40A0283,002,14-07-1976,201,151,594,,,,,,
B40A0283,002,28-07-1976,196,146,599,,,,,,
B40A0283,002,13-08-1976,183,133,612,,,,,,
B40A0283,002,27-08-1976,195,145,600,,,,,,
B40A0283,002,14-09-1976,177,127,618,,,,,,
B40A0283,002,28-09-1976,172,122,623,,,,,,
B40A0283,002,14-10-1976,178,128,617,,,,,,
B40A0283,002,28-10-1976,181,131,614,,,,,,
B40A0283,002,15-11-1976,186,136,609,,,,,,
B40A0283,002,29-11-1976,188,138,607,,,,,,
B40A0283,002,14-12-1976,143,93,652,,,,,,
B40A0283,002,27-12-1976,178,128,617,,,,,,
B40A0283,002,14-01-1977,173,123,622,,,,,,
B40A0283,002,28-01-1977,126,76,669,,,,,,
B40A0283,002,14-02-1977,70,20,725,,,,,,
B40A0283,002,28-02-1977,111,61,684,,,,,,
B40A0283,002,14-03-1977,125,75,670,,,,,,
B40A0283,002,28-03-1977,126,76,669,,,,,,
B40A0283,002,14-04-1977,128,78,667,,,,,,
B40A0283,002,14-07-1977,153,103,642,,,,,,
B40A0283,002,28-07-1977,141,91,654,,,,,,
B40A0283,002,15-08-1977,132,82,663,,,,,,
B40A0283,002,29-08-1977,114,64,681,,,,,,
B40A0283,002,14-09-1977,147,97,648,,,,,,
B40A0283,002,28-09-1977,167,117,628,,,,,,
B40A0283,002,14-10-1977,167,117,628,,,,,,
B40A0283,002,28-10-1977,173,123,622,,,,,,
B40A0283,002,14-11-1977,115,65,680,,,,,,
B40A0283,002,28-11-1977,116,66,679,,,,,,
B40A0283,002,12-01-1978,36,44,701,,,,,,
B40A0283,002,27-01-1978,81,89,656,,,,,,
B40A0283,002,14-02-1978,72,80,665,,,,,,
B40A0283,002,28-02-1978,41,49,696,,,,,,
B40A0283,002,14-03-1978,50,58,687,,,,,,
B40A0283,002,28-03-1978,0,8,737,,,,,,
B40A0283,002,14-04-1978,60,68,677,,,,,,
B40A0283,002,28-04-1978,80,88,657,,,,,,
B40A0283,002,16-05-1978,59,67,678,,,,,,
B40A0283,002,29-05-1978,14,22,723,,,,,,
B40A0283,002,14-06-1978,57,65,680,,,,,,
B40A0283,002,28-06-1978,63,71,674,,,,,,
B40A0283,002,14-07-1978,37,45,700,,,,,,
B40A0283,002,28-07-1978,68,76,669,,,,,,
B40A0283,002,14-08-1978,54,62,683,,,,,,
B40A0283,002,28-08-1978,89,97,648,,,,,,
B40A0283,002,14-09-1978,107,115,630,,,,,,
B40A0283,002,28-09-1978,210,218,527,,,,,,
B40A0283,002,13-10-1978,105,113,632,,,,,,
B40A0283,002,27-10-1978,209,217,528,,,,,,
B40A0283,002,14-11-1978,129,137,608,,,,,,
B40A0283,002,28-11-1978,132,140,605,,,,,,
B40A0283,002,14-12-1978,122,130,615,,,,,,
B40A0283,002,28-12-1978,63,71,674,,,,,,
B40A0283,002,15-01-1979,70,78,667,,,,,,
B40A0283,002,29-01-1979,105,113,632,,,,,,
B40A0283,002,14-02-1979,,,,O,,,,,
B40A0283,002,28-02-1979,52,60,685,,,,,,
B40A0283,002,14-03-1979,10,18,727,,,,,,
B40A0283,002,28-03-1979,20,28,717,,,,,,
B40A0283,002,13-04-1979,50,58,687,,,,,,
B40A0283,002,27-04-1979,58,66,679,,,,,,
B40A0283,002,14-05-1979,50,58,687,,,,,,
B40A0283,002,28-05-1979,67,75,670,,,,,,
B40A0283,002,14-06-1979,59,67,678,,,,,,
B40A0283,002,28-06-1979,67,75,670,,,,,,
B40A0283,002,17-07-1979,95,103,642,,,,,,
B40A0283,002,27-07-1979,108,116,629,,,,,,
B40A0283,002,14-08-1979,125,133,612,,,,,,
B40A0283,002,28-08-1979,113,121,624,,,,,,
B40A0283,002,14-09-1979,125,133,612,,,,,,
B40A0283,002,28-09-1979,130,138,607,,,,,,
B40A0283,002,15-10-1979,122,130,615,,,,,,
B40A0283,002,29-10-1979,130,138,607,,,,,,
B40A0283,002,14-11-1979,70,78,667,,,,,,
B40A0283,002,28-11-1979,101,109,636,,,,,,
B40A0283,002,14-12-1979,22,30,715,,,,,,
B40A0283,002,28-12-1979,37,45,700,,,,,,
B40A0283,002,14-01-1980,56,64,681,,,,,,
B40A0283,002,28-01-1980,88,96,649,,,,,,
B40A0283,002,14-02-1980,3,11,734,,,,,,
B40A0283,002,28-02-1980,77,85,660,,,,,,
B40A0283,002,14-03-1980,65,73,672,,,,,,
B40A0283,002,28-03-1980,110,118,627,,,,,,
B40A0283,002,14-04-1980,79,87,658,,,,,,
B40A0283,002,28-04-1980,83,91,654,,,,,,
B40A0283,002,14-05-1980,81,89,656,,,,,,
B40A0283,002,28-05-1980,107,115,630,,,,,,
B40A0283,002,13-06-1980,90,98,647,,,,,,
B40A0283,002,27-06-1980,79,87,658,,,,,,
B40A0283,002,14-07-1980,16,24,721,,,,,,
B40A0283,002,28-07-1980,25,33,712,,,,,,
B40A0283,002,13-08-1980,59,67,678,,,,,,
B40A0283,002,28-08-1980,72,80,665,,,,,,
B40A0283,002,15-09-1980,85,93,652,,,,,,
B40A0283,002,30-09-1980,111,119,626,,,,,,
B40A0283,002,14-10-1980,118,126,619,,,,,,
B40A0283,002,28-10-1980,93,101,644,,,,,,
B40A0283,002,14-11-1980,113,121,624,,,,,,
B40A0283,002,28-11-1980,79,87,658,,,,,,
B40A0283,002,15-12-1980,83,91,654,,,,,,
B40A0283,002,29-12-1980,53,61,684,,,,,,
B40A0283,002,14-01-1981,43,51,694,,,,,,
B40A0283,002,28-01-1981,55,63,682,,,,,,
B40A0283,002,13-02-1981,18,26,719,,,,,,
B40A0283,002,27-02-1981,81,89,656,,,,,,
B40A0283,002,13-03-1981,,,,O,,,,,
B40A0283,002,27-03-1981,33,41,704,,,,,,
B40A0283,002,14-04-1981,58,66,679,,,,,,
B40A0283,002,28-04-1981,80,88,657,,,,,,
B40A0283,002,14-05-1981,127,135,610,,,,,,
B40A0283,002,27-05-1981,92,100,645,,,,,,
B40A0283,002,15-06-1981,71,79,666,,,,,,
B40A0283,002,29-06-1981,85,93,652,,,,,,
B40A0283,002,14-07-1981,90,98,647,,,,,,
B40A0283,002,28-07-1981,67,75,670,,,,,,
B40A0283,002,14-08-1981,62,70,675,,,,,,
B40A0283,002,28-08-1981,131,139,606,,,,,,
B40A0283,002,14-09-1981,116,124,621,,,,,,
B40A0283,002,28-09-1981,103,111,634,,,,,,
B40A0283,002,14-10-1981,53,61,684,,,,,,
B40A0283,002,28-10-1981,28,36,709,,,,,,
B40A0283,002,13-11-1981,58,66,679,,,,,,
B40A0283,002,27-11-1981,57,65,680,,,,,,
B40A0283,002,14-12-1981,,,,O,,,,,
B40A0283,002,28-12-1981,31,39,706,,,,,,
B40A0283,002,14-01-1982,1,9,736,,,,,,
B40A0283,002,28-01-1982,38,46,699,,,,,,
B40A0283,002,15-02-1982,49,57,688,,,,,,
B40A0283,002,01-03-1982,81,89,656,,,,,,
B40A0283,002,15-03-1982,48,56,689,,,,,,
B40A0283,002,29-03-1982,72,80,665,,,,,,
B40A0283,002,14-04-1982,65,73,672,,,,,,
B40A0283,002,28-04-1982,87,95,650,,,,,,
B40A0283,002,14-05-1982,83,91,654,,,,,,
B40A0283,002,28-05-1982,75,83,662,,,,,,
B40A0283,002,14-06-1982,76,84,661,,,,,,
B40A0283,002,28-06-1982,60,68,677,,,,,,
B40A0283,002,14-07-1982,78,86,659,,,,,,
B40A0283,002,28-07-1982,95,103,642,,,,,,
B40A0283,002,13-08-1982,81,89,656,,,,,,
B40A0283,002,26-08-1982,88,96,649,,,,,,
B40A0283,002,14-09-1982,116,124,621,,,,,,
B40A0283,002,28-09-1982,122,130,615,,,,,,
B40A0283,002,14-10-1982,70,78,667,,,,,,
B40A0283,002,28-10-1982,72,80,665,,,,,,
B40A0283,002,15-11-1982,100,108,637,,,,,,
B40A0283,002,29-11-1982,76,84,661,,,,,,
B40A0283,002,14-12-1982,48,56,689,,,,,,
B40A0283,002,28-12-1982,12,20,725,,,,,,
B40A0283,002,14-01-1983,43,51,694,,,,,,
B40A0283,002,28-01-1983,60,68,677,,,,,,
B40A0283,002,14-02-1983,49,57,688,,,,,,
B40A0283,002,28-02-1983,83,91,654,,,,,,
B40A0283,002,14-03-1983,85,93,652,,,,,,
B40A0283,002,28-03-1983,39,47,698,,,,,,
B40A0283,002,14-04-1983,0,8,737,,,,,,
B40A0283,002,28-04-1983,20,28,717,,,,,,
B40A0283,002,13-05-1983,34,42,703,,,,,,
B40A0283,002,27-05-1983,0,8,737,,,,,,
B40A0283,002,14-06-1983,34,42,703,,,,,,
B40A0283,002,28-06-1983,62,70,675,,,,,,
B40A0283,002,14-07-1983,85,93,652,,,,,,
B40A0283,002,28-07-1983,105,113,632,,,,,,
B40A0283,002,15-08-1983,122,130,615,,,,,,
B40A0283,002,29-08-1983,117,125,620,,,,,,
B40A0283,002,14-09-1983,94,102,643,,,,,,
B40A0283,002,28-09-1983,108,116,629,,,,,,
B40A0283,002,14-10-1983,120,128,617,,,,,,
B40A0283,002,28-10-1983,140,148,597,,,,,,
B40A0283,002,14-11-1983,132,140,605,,,,,,
B40A0283,002,28-11-1983,72,80,665,,,,,,
B40A0283,002,14-12-1983,96,104,641,,,,,,
B40A0283,002,28-12-1983,66,74,671,,,,,,
B40A0283,002,13-01-1984,78,86,659,,,,,,
B40A0283,002,27-01-1984,67,75,670,,,,,,
B40A0283,002,14-02-1984,15,23,722,,,,,,
B40A0283,002,28-02-1984,87,95,650,,,,,,
B40A0283,002,14-03-1984,99,107,638,,,,,,
B40A0283,002,28-03-1984,113,121,624,,,,,,
B40A0283,002,13-04-1984,73,81,664,,,,,,
B40A0283,002,27-04-1984,94,102,643,,,,,,
B40A0283,002,14-05-1984,91,99,646,,,,,,
B40A0283,002,28-05-1984,60,68,677,,,,,,
B40A0283,002,14-06-1984,50,58,687,,,,,,
B40A0283,002,28-06-1984,89,97,648,,,,,,
B40A0283,002,14-08-1984,103,111,634,,,,,,
B40A0283,002,28-08-1984,119,127,618,,,,,,
B40A0283,002,14-09-1984,59,67,678,,,,,,
B40A0283,002,28-09-1984,46,54,691,,,,,,
B40A0283,002,15-10-1984,58,66,679,,,,,,
B40A0283,002,29-10-1984,60,68,677,,,,,,
B40A0283,002,14-11-1984,107,115,630,,,,,,
B40A0283,002,28-11-1984,30,38,707,,,,,,
B40A0283,002,14-12-1984,105,113,632,,,,,,
B40A0283,002,28-12-1984,76,84,661,,,,,,
B40A0283,002,14-01-1985,126,134,611,,,,,,
B40A0283,002,28-01-1985,48,56,689,,,,,,
B40A0283,002,14-02-1985,62,70,675,,,,,,
B40A0283,002,28-02-1985,105,113,632,,,,,,
B40A0283,002,14-03-1985,94,102,643,,,,,,
B40A0283,002,28-03-1985,78,86,659,,,,,,
B40A0283,002,15-04-1985,44,52,693,,,,,,
B40A0283,002,29-04-1985,77,85,660,,,,,,
B40A0283,002,14-05-1985,52,60,685,,,,,,
B40A0283,002,28-05-1985,118,126,619,,,,,,
B40A0283,002,14-06-1985,54,62,683,,,,,,
B40A0283,002,28-06-1985,31,39,706,,,,,,
B40A0283,002,15-07-1985,79,87,658,,,,,,
B40A0283,002,29-07-1985,96,104,641,,,,,,
B40A0283,002,14-08-1985,95,103,642,,,,,,
B40A0283,002,28-08-1985,101,109,636,,,,,,
B40A0283,002,13-09-1985,100,108,637,,,,,,
B40A0283,002,27-09-1985,90,98,647,,,,,,
B40A0283,002,14-10-1985,115,123,622,,,,,,
B40A0283,002,28-10-1985,125,133,612,,,,,,
B40A0283,002,14-11-1985,117,125,620,,,,,,
B40A0283,002,28-11-1985,138,146,599,,,,,,
B40A0283,002,13-12-1985,107,115,630,,,,,,
B40A0283,002,24-12-1985,108,116,629,,,,,,
B40A0283,002,14-01-1986,59,67,678,,,,,,
