Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1678,001,19-02-2018,174,184,972,,,,,,
B40B1678,001,20-02-2018,173,183,973,,,,,,
B40B1678,001,21-02-2018,171,181,975,,,,,,
B40B1678,001,22-02-2018,171,181,975,,,,,,
B40B1678,001,23-02-2018,173,183,973,,,,,,
B40B1678,001,24-02-2018,177,187,969,,,,,,
B40B1678,001,25-02-2018,182,192,964,,,,,,
B40B1678,001,26-02-2018,185,195,961,,,,,,
B40B1678,001,27-02-2018,188,198,958,,,,,,
B40B1678,001,28-02-2018,192,202,954,,,,,,
B40B1678,001,01-03-2018,196,206,950,,,,,,
B40B1678,001,02-03-2018,200,210,946,,,,,,
B40B1678,001,03-03-2018,206,216,940,,,,,,
B40B1678,001,04-03-2018,210,220,936,,,,,,
B40B1678,001,05-03-2018,210,220,936,,,,,,
B40B1678,001,06-03-2018,217,227,929,,,,,,
B40B1678,001,07-03-2018,217,227,929,,,,,,
B40B1678,001,08-03-2018,241,251,905,,,,,,
B40B1678,001,09-03-2018,225,235,921,,,,,,
B40B1678,001,10-03-2018,226,236,920,,,,,,
B40B1678,001,11-03-2018,225,235,921,,,,,,
B40B1678,001,12-03-2018,228,238,918,,,,,,
B40B1678,001,13-03-2018,231,241,915,,,,,,
B40B1678,001,14-03-2018,232,242,914,,,,,,
B40B1678,001,15-03-2018,227,237,919,,,,,,
B40B1678,001,16-03-2018,229,239,917,,,,,,
B40B1678,001,17-03-2018,227,237,919,,,,,,
B40B1678,001,18-03-2018,226,236,920,,,,,,
B40B1678,001,19-03-2018,225,235,921,,,,,,
B40B1678,001,20-03-2018,226,236,920,,,,,,
B40B1678,001,21-03-2018,228,238,918,,,,,,
B40B1678,001,22-03-2018,225,235,921,,,,,,
B40B1678,001,23-03-2018,226,236,920,,,,,,
B40B1678,001,24-03-2018,229,239,917,,,,,,
B40B1678,001,25-03-2018,233,243,913,,,,,,
B40B1678,001,26-03-2018,237,247,909,,,,,,
B40B1678,001,27-03-2018,235,245,911,,,,,,
B40B1678,001,28-03-2018,236,246,910,,,,,,
B40B1678,001,29-03-2018,237,247,909,,,,,,
B40B1678,001,30-03-2018,237,247,909,,,,,,
B40B1678,001,31-03-2018,236,246,910,,,,,,
B40B1678,001,01-04-2018,239,249,907,,,,,,
B40B1678,001,02-04-2018,236,246,910,,,,,,
B40B1678,001,03-04-2018,234,244,912,,,,,,
B40B1678,001,04-04-2018,231,241,915,,,,,,
B40B1678,001,05-04-2018,234,244,912,,,,,,
B40B1678,001,06-04-2018,233,243,913,,,,,,
B40B1678,001,07-04-2018,230,240,916,,,,,,
B40B1678,001,08-04-2018,229,239,917,,,,,,
B40B1678,001,09-04-2018,230,240,916,,,,,,
B40B1678,001,10-04-2018,230,240,916,,,,,,
B40B1678,001,11-04-2018,233,243,913,,,,,,
B40B1678,001,12-04-2018,233,243,913,,,,,,
B40B1678,001,13-04-2018,237,247,909,,,,,,
B40B1678,001,14-04-2018,240,250,906,,,,,,
B40B1678,001,15-04-2018,239,249,907,,,,,,
B40B1678,001,16-04-2018,241,251,905,,,,,,
B40B1678,001,17-04-2018,241,251,905,,,,,,
B40B1678,001,18-04-2018,243,253,903,,,,,,
B40B1678,001,19-04-2018,245,255,901,,,,,,
B40B1678,001,20-04-2018,244,254,902,,,,,,
B40B1678,001,21-04-2018,243,253,903,,,,,,
B40B1678,001,22-04-2018,246,256,900,,,,,,
B40B1678,001,23-04-2018,246,256,900,,,,,,
B40B1678,001,24-04-2018,248,258,898,,,,,,
B40B1678,001,25-04-2018,249,259,897,,,,,,
B40B1678,001,26-04-2018,250,260,896,,,,,,
B40B1678,001,27-04-2018,250,260,896,,,,,,
B40B1678,001,28-04-2018,251,261,895,,,,,,
B40B1678,001,29-04-2018,253,263,893,,,,,,
B40B1678,001,30-04-2018,244,254,902,,,,,,
B40B1678,001,01-05-2018,248,258,898,,,,,,
B40B1678,001,02-05-2018,247,257,899,,,,,,
B40B1678,001,03-05-2018,247,257,899,,,,,,
B40B1678,001,04-05-2018,250,260,896,,,,,,
B40B1678,001,05-05-2018,251,261,895,,,,,,
B40B1678,001,06-05-2018,252,262,894,,,,,,
B40B1678,001,07-05-2018,253,263,893,,,,,,
B40B1678,001,08-05-2018,252,262,894,,,,,,
B40B1678,001,09-05-2018,254,264,892,,,,,,
B40B1678,001,10-05-2018,256,266,890,,,,,,
B40B1678,001,11-05-2018,256,266,890,,,,,,
B40B1678,001,12-05-2018,260,270,886,,,,,,
B40B1678,001,13-05-2018,258,268,888,,,,,,
B40B1678,001,14-05-2018,261,271,885,,,,,,
B40B1678,001,15-05-2018,262,272,884,,,,,,
B40B1678,001,16-05-2018,262,272,884,,,,,,
B40B1678,001,17-05-2018,263,273,883,,,,,,
B40B1678,001,18-05-2018,262,272,884,,,,,,
B40B1678,001,19-05-2018,262,272,884,,,,,,
B40B1678,001,20-05-2018,262,272,884,,,,,,
B40B1678,001,21-05-2018,263,273,883,,,,,,
B40B1678,001,22-05-2018,263,273,883,,,,,,
B40B1678,001,23-05-2018,265,275,881,,,,,,
B40B1678,001,24-05-2018,265,275,881,,,,,,
B40B1678,001,25-05-2018,265,275,881,,,,,,
B40B1678,001,26-05-2018,265,275,881,,,,,,
B40B1678,001,27-05-2018,266,276,880,,,,,,
B40B1678,001,28-05-2018,267,277,879,,,,,,
B40B1678,001,29-05-2018,268,278,878,,,,,,
B40B1678,001,30-05-2018,264,274,882,,,,,,
B40B1678,001,31-05-2018,268,278,878,,,,,,
B40B1678,001,01-06-2018,269,279,877,,,,,,
B40B1678,001,02-06-2018,269,279,877,,,,,,
B40B1678,001,03-06-2018,269,279,877,,,,,,
B40B1678,001,04-06-2018,266,276,880,,,,,,
B40B1678,001,05-06-2018,262,272,884,,,,,,
B40B1678,001,06-06-2018,264,274,882,,,,,,
B40B1678,001,07-06-2018,265,275,881,,,,,,
B40B1678,001,08-06-2018,265,275,881,,,,,,
B40B1678,001,09-06-2018,267,277,879,,,,,,
B40B1678,001,10-06-2018,269,279,877,,,,,,
B40B1678,001,11-06-2018,268,278,878,,,,,,
B40B1678,001,12-06-2018,269,279,877,,,,,,
B40B1678,001,13-06-2018,266,276,880,,,,,,
B40B1678,001,14-06-2018,269,279,877,,,,,,
B40B1678,001,15-06-2018,267,277,879,,,,,,
B40B1678,001,16-06-2018,266,276,880,,,,,,
B40B1678,001,17-06-2018,265,275,881,,,,,,
B40B1678,001,18-06-2018,266,276,880,,,,,,
B40B1678,001,19-06-2018,266,276,880,,,,,,
B40B1678,001,20-06-2018,267,277,879,,,,,,
B40B1678,001,21-06-2018,269,279,877,,,,,,
B40B1678,001,22-06-2018,270,280,876,,,,,,
B40B1678,001,23-06-2018,271,281,875,,,,,,
B40B1678,001,24-06-2018,272,282,874,,,,,,
B40B1678,001,25-06-2018,272,282,874,,,,,,
B40B1678,001,26-06-2018,273,283,873,,,,,,
B40B1678,001,27-06-2018,275,285,871,,,,,,
B40B1678,001,28-06-2018,279,289,867,,,,,,
B40B1678,001,29-06-2018,282,292,864,,,,,,
B40B1678,001,30-06-2018,284,294,862,,,,,,
B40B1678,001,01-07-2018,284,294,862,,,,,,
B40B1678,001,02-07-2018,287,297,859,,,,,,
B40B1678,001,03-07-2018,289,299,857,,,,,,
B40B1678,001,04-07-2018,294,304,852,,,,,,
B40B1678,001,05-07-2018,294,304,852,,,,,,
B40B1678,001,06-07-2018,298,308,848,,,,,,
B40B1678,001,07-07-2018,301,311,845,,,,,,
B40B1678,001,08-07-2018,303,313,843,,,,,,
B40B1678,001,09-07-2018,305,315,841,,,,,,
B40B1678,001,10-07-2018,307,317,839,,,,,,
B40B1678,001,11-07-2018,306,316,840,,,,,,
B40B1678,001,12-07-2018,308,318,838,,,,,,
B40B1678,001,13-07-2018,310,320,836,,,,,,
B40B1678,001,14-07-2018,311,321,835,,,,,,
B40B1678,001,15-07-2018,314,324,832,,,,,,
B40B1678,001,16-07-2018,315,325,831,,,,,,
B40B1678,001,17-07-2018,315,325,831,,,,,,
B40B1678,001,18-07-2018,318,328,828,,,,,,
B40B1678,001,19-07-2018,321,331,825,,,,,,
B40B1678,001,20-07-2018,323,333,823,,,,,,
B40B1678,001,21-07-2018,325,335,821,,,,,,
B40B1678,001,22-07-2018,327,337,819,,,,,,
B40B1678,001,23-07-2018,329,339,817,,,,,,
B40B1678,001,24-07-2018,334,344,812,,,,,,
B40B1678,001,25-07-2018,333,343,813,,,,,,
B40B1678,001,26-07-2018,336,346,810,,,,,,
B40B1678,001,27-07-2018,340,350,806,,,,,,
B40B1678,001,28-07-2018,338,348,808,,,,,,
B40B1678,001,29-07-2018,340,350,806,,,,,,
B40B1678,001,30-07-2018,340,350,806,,,,,,
B40B1678,001,31-07-2018,341,351,805,,,,,,
B40B1678,001,01-08-2018,346,356,800,,,,,,
B40B1678,001,02-08-2018,347,357,799,,,,,,
B40B1678,001,03-08-2018,350,360,796,,,,,,
B40B1678,001,04-08-2018,351,361,795,,,,,,
B40B1678,001,05-08-2018,353,363,793,,,,,,
B40B1678,001,06-08-2018,354,364,792,,,,,,
B40B1678,001,07-08-2018,356,366,790,,,,,,
B40B1678,001,08-08-2018,357,367,789,,,,,,
B40B1678,001,09-08-2018,360,370,786,,,,,,
B40B1678,001,10-08-2018,360,370,786,,,,,,
B40B1678,001,11-08-2018,363,373,783,,,,,,
B40B1678,001,12-08-2018,364,374,782,,,,,,
B40B1678,001,13-08-2018,366,376,780,,,,,,
B40B1678,001,14-08-2018,367,377,779,,,,,,
B40B1678,001,15-08-2018,366,376,780,,,,,,
B40B1678,001,16-08-2018,371,381,775,,,,,,
B40B1678,001,17-08-2018,370,380,776,,,,,,
B40B1678,001,18-08-2018,371,381,775,,,,,,
B40B1678,001,19-08-2018,374,384,772,,,,,,
B40B1678,001,20-08-2018,372,382,774,,,,,,
B40B1678,001,21-08-2018,374,384,772,,,,,,
B40B1678,001,22-08-2018,376,386,770,,,,,,
B40B1678,001,23-08-2018,378,388,768,,,,,,
B40B1678,001,24-08-2018,375,385,771,,,,,,
B40B1678,001,25-08-2018,377,387,769,,,,,,
B40B1678,001,26-08-2018,380,390,766,,,,,,
B40B1678,001,27-08-2018,378,388,768,,,,,,
B40B1678,001,28-08-2018,379,389,767,,,,,,
B40B1678,001,29-08-2018,383,393,763,,,,,,
B40B1678,001,30-08-2018,382,392,764,,,,,,
B40B1678,001,31-08-2018,384,394,762,,,,,,
B40B1678,001,01-09-2018,385,395,761,,,,,,
B40B1678,001,02-09-2018,386,396,760,,,,,,
B40B1678,001,03-09-2018,388,398,758,,,,,,
B40B1678,001,04-09-2018,387,397,759,,,,,,
B40B1678,001,05-09-2018,387,397,759,,,,,,
B40B1678,001,06-09-2018,390,400,756,,,,,,
B40B1678,001,07-09-2018,389,399,757,,,,,,
B40B1678,001,08-09-2018,389,399,757,,,,,,
B40B1678,001,09-09-2018,388,398,758,,,,,,
B40B1678,001,10-09-2018,389,399,757,,,,,,
B40B1678,001,11-09-2018,390,400,756,,,,,,
B40B1678,001,12-09-2018,390,400,756,,,,,,
B40B1678,001,13-09-2018,392,402,754,,,,,,
B40B1678,001,14-09-2018,393,403,753,,,,,,
B40B1678,001,15-09-2018,391,401,755,,,,,,
B40B1678,001,16-09-2018,394,404,752,,,,,,
B40B1678,001,17-09-2018,396,406,750,,,,,,
B40B1678,001,18-09-2018,396,406,750,,,,,,
B40B1678,001,19-09-2018,395,405,751,,,,,,
B40B1678,001,20-09-2018,395,405,751,,,,,,
B40B1678,001,21-09-2018,394,404,752,,,,,,
B40B1678,001,22-09-2018,396,406,750,,,,,,
B40B1678,001,23-09-2018,399,409,747,,,,,,
B40B1678,001,24-09-2018,397,407,749,,,,,,
B40B1678,001,25-09-2018,398,408,748,,,,,,
B40B1678,001,26-09-2018,399,409,747,,,,,,
B40B1678,001,27-09-2018,399,409,747,,,,,,
B40B1678,001,28-09-2018,400,410,746,,,,,,
B40B1678,001,29-09-2018,400,410,746,,,,,,
B40B1678,001,30-09-2018,403,413,743,,,,,,
B40B1678,001,01-10-2018,398,408,748,,,,,,
B40B1678,001,02-10-2018,403,413,743,,,,,,
B40B1678,001,03-10-2018,400,410,746,,,,,,
B40B1678,001,04-10-2018,402,412,744,,,,,,
B40B1678,001,05-10-2018,404,414,742,,,,,,
B40B1678,001,06-10-2018,404,414,742,,,,,,
B40B1678,001,07-10-2018,404,414,742,,,,,,
B40B1678,001,08-10-2018,403,413,743,,,,,,
B40B1678,001,09-10-2018,404,414,742,,,,,,
B40B1678,001,10-10-2018,408,418,738,,,,,,
B40B1678,001,11-10-2018,407,417,739,,,,,,
B40B1678,001,12-10-2018,406,416,740,,,,,,
B40B1678,001,13-10-2018,406,416,740,,,,,,
B40B1678,001,14-10-2018,410,420,736,,,,,,
B40B1678,001,15-10-2018,407,417,739,,,,,,
B40B1678,001,16-10-2018,407,417,739,,,,,,
B40B1678,001,17-10-2018,409,419,737,,,,,,
B40B1678,001,18-10-2018,409,419,737,,,,,,
B40B1678,001,19-10-2018,411,421,735,,,,,,
B40B1678,001,20-10-2018,412,422,734,,,,,,
B40B1678,001,21-10-2018,414,424,732,,,,,,
B40B1678,001,22-10-2018,412,422,734,,,,,,
B40B1678,001,23-10-2018,416,426,730,,,,,,
B40B1678,001,24-10-2018,416,426,730,,,,,,
B40B1678,001,25-10-2018,417,427,729,,,,,,
B40B1678,001,26-10-2018,421,431,725,,,,,,
B40B1678,001,27-10-2018,416,426,730,,,,,,
B40B1678,001,28-10-2018,417,427,729,,,,,,
B40B1678,001,29-10-2018,420,430,726,,,,,,
B40B1678,001,30-10-2018,418,428,728,,,,,,
B40B1678,001,31-10-2018,420,430,726,,,,,,
B40B1678,001,01-11-2018,422,432,724,,,,,,
B40B1678,001,02-11-2018,421,431,725,,,,,,
B40B1678,001,03-11-2018,422,432,724,,,,,,
B40B1678,001,04-11-2018,422,432,724,,,,,,
B40B1678,001,05-11-2018,423,433,723,,,,,,
B40B1678,001,06-11-2018,423,433,723,,,,,,
B40B1678,001,07-11-2018,424,434,722,,,,,,
B40B1678,001,08-11-2018,424,434,722,,,,,,
B40B1678,001,09-11-2018,427,437,719,,,,,,
B40B1678,001,10-11-2018,425,435,721,,,,,,
B40B1678,001,11-11-2018,423,433,723,,,,,,
B40B1678,001,12-11-2018,424,434,722,,,,,,
B40B1678,001,13-11-2018,424,434,722,,,,,,
B40B1678,001,14-11-2018,427,437,719,,,,,,
B40B1678,001,15-11-2018,430,440,716,,,,,,
B40B1678,001,16-11-2018,427,437,719,,,,,,
B40B1678,001,17-11-2018,426,436,720,,,,,,
B40B1678,001,18-11-2018,428,438,718,,,,,,
B40B1678,001,19-11-2018,431,441,715,,,,,,
B40B1678,001,20-11-2018,431,441,715,,,,,,
B40B1678,001,21-11-2018,429,439,717,,,,,,
B40B1678,001,22-11-2018,429,439,717,,,,,,
B40B1678,001,23-11-2018,431,441,715,,,,,,
B40B1678,001,24-11-2018,432,442,714,,,,,,
B40B1678,001,25-11-2018,433,443,713,,,,,,
B40B1678,001,26-11-2018,432,442,714,,,,,,
B40B1678,001,27-11-2018,430,440,716,,,,,,
B40B1678,001,28-11-2018,435,445,711,,,,,,
B40B1678,001,29-11-2018,434,444,712,,,,,,
B40B1678,001,30-11-2018,432,442,714,,,,,,
B40B1678,001,01-12-2018,432,442,714,,,,,,
B40B1678,001,02-12-2018,435,445,711,,,,,,
B40B1678,001,03-12-2018,433,443,713,,,,,,
B40B1678,001,04-12-2018,435,445,711,,,,,,
B40B1678,001,05-12-2018,438,448,708,,,,,,
B40B1678,001,06-12-2018,434,444,712,,,,,,
B40B1678,001,07-12-2018,437,447,709,,,,,,
B40B1678,001,08-12-2018,431,441,715,,,,,,
B40B1678,001,09-12-2018,427,437,719,,,,,,
B40B1678,001,10-12-2018,426,436,720,,,,,,
B40B1678,001,11-12-2018,423,433,723,,,,,,
B40B1678,001,12-12-2018,420,430,726,,,,,,
B40B1678,001,13-12-2018,422,432,724,,,,,,
B40B1678,001,14-12-2018,417,427,729,,,,,,
B40B1678,001,15-12-2018,413,423,733,,,,,,
B40B1678,001,16-12-2018,413,423,733,,,,,,
B40B1678,001,17-12-2018,407,417,739,,,,,,
B40B1678,001,18-12-2018,407,417,739,,,,,,
B40B1678,001,19-12-2018,403,413,743,,,,,,
B40B1678,001,20-12-2018,402,412,744,,,,,,
B40B1678,001,21-12-2018,402,412,744,,,,,,
B40B1678,001,22-12-2018,396,406,750,,,,,,
B40B1678,001,23-12-2018,398,408,748,,,,,,
B40B1678,001,24-12-2018,393,403,753,,,,,,
B40B1678,001,25-12-2018,392,402,754,,,,,,
B40B1678,001,26-12-2018,391,401,755,,,,,,
B40B1678,001,27-12-2018,391,401,755,,,,,,
B40B1678,001,28-12-2018,383,393,763,,,,,,
B40B1678,001,29-12-2018,381,391,765,,,,,,
B40B1678,001,30-12-2018,376,386,770,,,,,,
B40B1678,001,31-12-2018,371,381,775,,,,,,
B40B1678,001,01-01-2019,372,382,774,,,,,,
B40B1678,001,02-01-2019,365,375,781,,,,,,
B40B1678,001,03-01-2019,362,372,784,,,,,,
B40B1678,001,04-01-2019,364,374,782,,,,,,
B40B1678,001,05-01-2019,362,372,784,,,,,,
B40B1678,001,06-01-2019,358,368,788,,,,,,
B40B1678,001,07-01-2019,358,368,788,,,,,,
B40B1678,001,08-01-2019,356,366,790,,,,,,
B40B1678,001,09-01-2019,350,360,796,,,,,,
B40B1678,001,10-01-2019,349,359,797,,,,,,
B40B1678,001,11-01-2019,351,361,795,,,,,,
B40B1678,001,12-01-2019,350,360,796,,,,,,
B40B1678,001,13-01-2019,347,357,799,,,,,,
B40B1678,001,14-01-2019,341,351,805,,,,,,
B40B1678,001,15-01-2019,343,353,803,,,,,,
B40B1678,001,16-01-2019,341,351,805,,,,,,
B40B1678,001,17-01-2019,335,345,811,,,,,,
B40B1678,001,18-01-2019,331,341,815,,,,,,
B40B1678,001,19-01-2019,329,339,817,,,,,,
B40B1678,001,20-01-2019,320,330,826,,,,,,
B40B1678,001,21-01-2019,316,326,830,,,,,,
B40B1678,001,22-01-2019,316,326,830,,,,,,
B40B1678,001,23-01-2019,314,324,832,,,,,,
B40B1678,001,24-01-2019,311,321,835,,,,,,
B40B1678,001,25-01-2019,311,321,835,,,,,,
B40B1678,001,26-01-2019,312,322,834,,,,,,
B40B1678,001,27-01-2019,309,319,837,,,,,,
B40B1678,001,28-01-2019,306,316,840,,,,,,
B40B1678,001,29-01-2019,307,317,839,,,,,,
B40B1678,001,30-01-2019,307,317,839,,,,,,
B40B1678,001,31-01-2019,302,312,844,,,,,,
B40B1678,001,01-02-2019,302,312,844,,,,,,
B40B1678,001,02-02-2019,299,309,847,,,,,,
B40B1678,001,03-02-2019,298,308,848,,,,,,
B40B1678,001,04-02-2019,298,308,848,,,,,,
B40B1678,001,05-02-2019,295,305,851,,,,,,
B40B1678,001,06-02-2019,297,307,849,,,,,,
B40B1678,001,07-02-2019,291,301,855,,,,,,
B40B1678,001,08-02-2019,289,299,857,,,,,,
B40B1678,001,09-02-2019,284,294,862,,,,,,
B40B1678,001,10-02-2019,283,293,863,,,,,,
B40B1678,001,11-02-2019,278,288,868,,,,,,
B40B1678,001,12-02-2019,275,285,871,,,,,,
B40B1678,001,13-02-2019,269,279,877,,,,,,
B40B1678,001,14-02-2019,263,273,883,,,,,,
B40B1678,001,15-02-2019,262,272,884,,,,,,
B40B1678,001,16-02-2019,256,266,890,,,,,,
B40B1678,001,17-02-2019,255,265,891,,,,,,
B40B1678,001,18-02-2019,254,264,892,,,,,,
B40B1678,001,19-02-2019,251,261,895,,,,,,
B40B1678,001,20-02-2019,252,262,894,,,,,,
B40B1678,001,21-02-2019,252,262,894,,,,,,
B40B1678,001,22-02-2019,254,264,892,,,,,,
B40B1678,001,23-02-2019,254,264,892,,,,,,
B40B1678,001,24-02-2019,254,264,892,,,,,,
B40B1678,001,25-02-2019,255,265,891,,,,,,
B40B1678,001,26-02-2019,258,268,888,,,,,,
B40B1678,001,27-02-2019,259,269,887,,,,,,
B40B1678,001,28-02-2019,260,270,886,,,,,,
B40B1678,001,01-03-2019,257,267,889,,,,,,
B40B1678,001,02-03-2019,265,275,881,,,,,,
B40B1678,001,03-03-2019,265,275,881,,,,,,
B40B1678,001,04-03-2019,260,270,886,,,,,,
B40B1678,001,05-03-2019,265,275,881,,,,,,
B40B1678,001,06-03-2019,268,278,878,,,,,,
B40B1678,001,07-03-2019,265,275,881,,,,,,
B40B1678,001,08-03-2019,269,279,877,,,,,,
B40B1678,001,09-03-2019,265,275,881,,,,,,
B40B1678,001,10-03-2019,262,272,884,,,,,,
B40B1678,001,11-03-2019,255,265,891,,,,,,
B40B1678,001,12-03-2019,252,262,894,,,,,,
B40B1678,001,13-03-2019,247,257,899,,,,,,
B40B1678,001,14-03-2019,241,251,905,,,,,,
B40B1678,001,15-03-2019,232,242,914,,,,,,
B40B1678,001,16-03-2019,224,234,922,,,,,,
B40B1678,001,17-03-2019,213,223,933,,,,,,
B40B1678,001,18-03-2019,203,213,943,,,,,,
B40B1678,001,19-03-2019,191,201,955,,,,,,
B40B1678,001,20-03-2019,178,188,968,,,,,,
B40B1678,001,21-03-2019,166,176,980,,,,,,
B40B1678,001,22-03-2019,163,173,983,,,,,,
B40B1678,001,23-03-2019,160,170,986,,,,,,
B40B1678,001,24-03-2019,162,172,984,,,,,,
B40B1678,001,25-03-2019,165,175,981,,,,,,
B40B1678,001,26-03-2019,172,182,974,,,,,,
B40B1678,001,27-03-2019,178,188,968,,,,,,
B40B1678,001,28-03-2019,184,194,962,,,,,,
B40B1678,001,29-03-2019,191,201,955,,,,,,
B40B1678,001,30-03-2019,194,204,952,,,,,,
B40B1678,001,31-03-2019,197,207,949,,,,,,
B40B1678,001,01-04-2019,205,215,941,,,,,,
B40B1678,001,02-04-2019,204,214,942,,,,,,
B40B1678,001,03-04-2019,209,219,937,,,,,,
B40B1678,001,04-04-2019,212,222,934,,,,,,
B40B1678,001,05-04-2019,217,227,929,,,,,,
B40B1678,001,06-04-2019,221,231,925,,,,,,
B40B1678,001,07-04-2019,225,235,921,,,,,,
B40B1678,001,08-04-2019,226,236,920,,,,,,
B40B1678,001,09-04-2019,231,241,915,,,,,,
B40B1678,001,10-04-2019,234,244,912,,,,,,
B40B1678,001,11-04-2019,238,248,908,,,,,,
B40B1678,001,12-04-2019,238,248,908,,,,,,
B40B1678,001,13-04-2019,242,252,904,,,,,,
B40B1678,001,14-04-2019,244,254,902,,,,,,
B40B1678,001,15-04-2019,246,256,900,,,,,,
B40B1678,001,16-04-2019,248,258,898,,,,,,
B40B1678,001,17-04-2019,249,259,897,,,,,,
B40B1678,001,18-04-2019,252,262,894,,,,,,
B40B1678,001,19-04-2019,254,264,892,,,,,,
B40B1678,001,20-04-2019,259,269,887,,,,,,
B40B1678,001,21-04-2019,263,273,883,,,,,,
B40B1678,001,22-04-2019,264,274,882,,,,,,
B40B1678,001,23-04-2019,265,275,881,,,,,,
B40B1678,001,24-04-2019,269,279,877,,,,,,
B40B1678,001,25-04-2019,268,278,878,,,,,,
B40B1678,001,26-04-2019,271,281,875,,,,,,
B40B1678,001,27-04-2019,276,286,870,,,,,,
B40B1678,001,28-04-2019,276,286,870,,,,,,
B40B1678,001,29-04-2019,278,288,868,,,,,,
B40B1678,001,30-04-2019,280,290,866,,,,,,
B40B1678,001,01-05-2019,284,294,862,,,,,,
B40B1678,001,02-05-2019,284,294,862,,,,,,
B40B1678,001,03-05-2019,282,292,864,,,,,,
B40B1678,001,04-05-2019,286,296,860,,,,,,
B40B1678,001,05-05-2019,284,294,862,,,,,,
B40B1678,001,06-05-2019,285,295,861,,,,,,
B40B1678,001,07-05-2019,288,298,858,,,,,,
B40B1678,001,08-05-2019,287,297,859,,,,,,
B40B1678,001,09-05-2019,290,300,856,,,,,,
B40B1678,001,10-05-2019,288,298,858,,,,,,
B40B1678,001,11-05-2019,289,299,857,,,,,,
B40B1678,001,12-05-2019,292,302,854,,,,,,
B40B1678,001,13-05-2019,292,302,854,,,,,,
B40B1678,001,14-05-2019,292,302,854,,,,,,
B40B1678,001,15-05-2019,290,300,856,,,,,,
B40B1678,001,16-05-2019,287,297,859,,,,,,
B40B1678,001,17-05-2019,287,297,859,,,,,,
B40B1678,001,18-05-2019,286,296,860,,,,,,
B40B1678,001,19-05-2019,287,297,859,,,,,,
B40B1678,001,20-05-2019,285,295,861,,,,,,
B40B1678,001,21-05-2019,284,294,862,,,,,,
B40B1678,001,22-05-2019,286,296,860,,,,,,
B40B1678,001,23-05-2019,290,300,856,,,,,,
B40B1678,001,24-05-2019,289,299,857,,,,,,
B40B1678,001,25-05-2019,283,293,863,,,,,,
B40B1678,001,26-05-2019,282,292,864,,,,,,
B40B1678,001,27-05-2019,278,288,868,,,,,,
B40B1678,001,28-05-2019,283,293,863,,,,,,
B40B1678,001,29-05-2019,271,281,875,,,,,,
B40B1678,001,30-05-2019,271,281,875,,,,,,
B40B1678,001,31-05-2019,270,280,876,,,,,,
B40B1678,001,01-06-2019,271,281,875,,,,,,
B40B1678,001,02-06-2019,273,283,873,,,,,,
B40B1678,001,03-06-2019,271,281,875,,,,,,
B40B1678,001,04-06-2019,272,282,874,,,,,,
B40B1678,001,05-06-2019,272,282,874,,,,,,
B40B1678,001,06-06-2019,271,281,875,,,,,,
B40B1678,001,07-06-2019,274,284,872,,,,,,
B40B1678,001,08-06-2019,273,283,873,,,,,,
B40B1678,001,09-06-2019,275,285,871,,,,,,
B40B1678,001,10-06-2019,276,286,870,,,,,,
B40B1678,001,11-06-2019,275,285,871,,,,,,
B40B1678,001,12-06-2019,279,289,867,,,,,,
B40B1678,001,13-06-2019,274,284,872,,,,,,
B40B1678,001,14-06-2019,274,284,872,,,,,,
B40B1678,001,15-06-2019,272,282,874,,,,,,
B40B1678,001,16-06-2019,271,281,875,,,,,,
B40B1678,001,17-06-2019,271,281,875,,,,,,
B40B1678,001,18-06-2019,272,282,874,,,,,,
B40B1678,001,19-06-2019,274,284,872,,,,,,
B40B1678,001,20-06-2019,268,278,878,,,,,,
B40B1678,001,21-06-2019,270,280,876,,,,,,
B40B1678,001,22-06-2019,269,279,877,,,,,,
B40B1678,001,23-06-2019,272,282,874,,,,,,
B40B1678,001,24-06-2019,272,282,874,,,,,,
B40B1678,001,25-06-2019,272,282,874,,,,,,
B40B1678,001,26-06-2019,273,283,873,,,,,,
B40B1678,001,27-06-2019,274,284,872,,,,,,
B40B1678,001,28-06-2019,276,286,870,,,,,,
B40B1678,001,29-06-2019,277,287,869,,,,,,
B40B1678,001,30-06-2019,273,283,873,,,,,,
B40B1678,001,01-07-2019,274,284,872,,,,,,
B40B1678,001,02-07-2019,278,288,868,,,,,,
B40B1678,001,03-07-2019,278,288,868,,,,,,
B40B1678,001,04-07-2019,279,289,867,,,,,,
B40B1678,001,05-07-2019,282,292,864,,,,,,
B40B1678,001,06-07-2019,281,291,865,,,,,,
B40B1678,001,07-07-2019,280,290,866,,,,,,
B40B1678,001,08-07-2019,280,290,866,,,,,,
B40B1678,001,09-07-2019,283,293,863,,,,,,
B40B1678,001,10-07-2019,285,295,861,,,,,,
B40B1678,001,11-07-2019,287,297,859,,,,,,
B40B1678,001,12-07-2019,288,298,858,,,,,,
B40B1678,001,13-07-2019,285,295,861,,,,,,
B40B1678,001,14-07-2019,286,296,860,,,,,,
B40B1678,001,15-07-2019,287,297,859,,,,,,
B40B1678,001,16-07-2019,289,299,857,,,,,,
B40B1678,001,17-07-2019,293,303,853,,,,,,
B40B1678,001,18-07-2019,293,303,853,,,,,,
