Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,002,14-10-1977,199,141,789,,,,,,
B40C0393,002,28-10-1977,204,146,784,,,,,,
B40C0393,002,14-11-1977,183,125,805,,,,,,
B40C0393,002,28-11-1977,157,99,831,,,,,,
B40C0393,002,12-01-1978,152,94,836,,,,,,
B40C0393,002,27-01-1978,169,111,819,,,,,,
B40C0393,002,15-02-1978,179,121,809,,,,,,
B40C0393,002,28-02-1978,185,127,803,,,,,,
B40C0393,002,14-03-1978,178,120,810,,,,,,
B40C0393,002,28-03-1978,154,96,834,,,,,,
B40C0393,002,14-04-1978,175,117,813,,,,,,
B40C0393,002,28-04-1978,183,125,805,,,,,,
B40C0393,002,16-05-1978,180,122,808,,,,,,
B40C0393,002,29-05-1978,182,124,806,,,,,,
B40C0393,002,14-06-1978,175,117,813,,,,,,
B40C0393,002,28-06-1978,179,121,809,,,,,,
B40C0393,002,14-07-1978,166,108,822,,,,,,
B40C0393,002,28-07-1978,174,116,814,,,,,,
B40C0393,002,14-08-1978,179,121,809,,,,,,
B40C0393,002,28-08-1978,188,130,800,,,,,,
B40C0393,002,14-09-1978,191,133,797,,,,,,
B40C0393,002,28-09-1978,190,132,798,,,,,,
B40C0393,002,13-10-1978,190,132,798,,,,,,
B40C0393,002,27-10-1978,197,139,791,,,,,,
B40C0393,002,14-11-1978,205,147,783,,,,,,
B40C0393,002,28-11-1978,219,161,769,,,,,,
B40C0393,002,14-12-1978,214,156,774,,,,,,
B40C0393,002,28-12-1978,160,102,828,,,,,,
B40C0393,002,15-01-1979,170,112,818,,,,,,
B40C0393,002,29-01-1979,188,130,800,,,,,,
B40C0393,002,14-02-1979,145,87,843,,,,,,
B40C0393,002,28-02-1979,162,104,826,,,,,,
B40C0393,002,14-03-1979,145,87,843,,,,,,
B40C0393,002,28-03-1979,153,95,835,,,,,,
B40C0393,002,13-04-1979,170,112,818,,,,,,
B40C0393,002,27-04-1979,174,116,814,,,,,,
B40C0393,002,14-05-1979,168,110,820,,,,,,
B40C0393,002,28-05-1979,177,119,811,,,,,,
B40C0393,002,14-06-1979,172,114,816,,,,,,
B40C0393,002,28-06-1979,179,121,809,,,,,,
B40C0393,002,13-07-1979,185,127,803,,,,,,
B40C0393,002,27-07-1979,190,132,798,,,,,,
B40C0393,002,14-08-1979,180,122,808,,,,,,
B40C0393,002,28-08-1979,184,126,804,,,,,,
B40C0393,002,14-09-1979,178,120,810,,,,,,
B40C0393,002,28-09-1979,205,147,783,,,,,,
B40C0393,002,15-10-1979,206,148,782,,,,,,
B40C0393,002,29-10-1979,217,159,771,,,,,,
B40C0393,002,14-11-1979,196,138,792,,,,,,
B40C0393,002,28-11-1979,205,147,783,,,,,,
B40C0393,002,14-12-1979,165,107,823,,,,,,
B40C0393,002,28-12-1979,160,102,828,,,,,,
B40C0393,002,14-01-1980,171,113,817,,,,,,
B40C0393,002,28-01-1980,186,128,802,,,,,,
B40C0393,002,14-02-1980,153,95,835,,,,,,
B40C0393,002,28-02-1980,187,129,801,,,,,,
B40C0393,002,14-03-1980,183,125,805,,,,,,
B40C0393,002,28-03-1980,188,130,800,,,,,,
B40C0393,002,14-04-1980,182,124,806,,,,,,
B40C0393,002,28-04-1980,190,132,798,,,,,,
B40C0393,002,14-05-1980,188,130,800,,,,,,
B40C0393,002,28-05-1980,188,130,800,,,,,,
B40C0393,002,13-06-1980,196,138,792,,,,,,
B40C0393,002,27-06-1980,185,127,803,,,,,,
B40C0393,002,14-07-1980,145,87,843,,,,,,
B40C0393,002,28-07-1980,158,100,830,,,,,,
B40C0393,002,13-08-1980,165,107,823,,,,,,
B40C0393,002,28-08-1980,179,121,809,,,,,,
B40C0393,002,15-09-1980,179,121,809,,,,,,
B40C0393,002,30-09-1980,190,132,798,,,,,,
B40C0393,002,14-10-1980,195,137,793,,,,,,
B40C0393,002,28-10-1980,194,136,794,,,,,,
B40C0393,002,14-11-1980,190,132,798,,,,,,
B40C0393,002,28-11-1980,173,115,815,,,,,,
B40C0393,002,15-12-1980,174,116,814,,,,,,
B40C0393,002,29-12-1980,166,108,822,,,,,,
B40C0393,002,14-01-1981,156,98,832,,,,,,
B40C0393,002,28-01-1981,163,105,825,,,,,,
B40C0393,002,13-02-1981,164,106,824,,,,,,
B40C0393,002,27-02-1981,175,117,813,,,,,,
B40C0393,002,13-03-1981,124,66,864,,,,,,
B40C0393,002,27-03-1981,145,87,843,,,,,,
B40C0393,002,14-04-1981,169,111,819,,,,,,
B40C0393,002,28-04-1981,174,116,814,,,,,,
B40C0393,002,14-05-1981,177,119,811,,,,,,
B40C0393,002,27-05-1981,174,116,814,,,,,,
B40C0393,002,15-06-1981,176,118,812,,,,,,
B40C0393,002,29-06-1981,178,120,810,,,,,,
B40C0393,002,14-07-1981,179,121,809,,,,,,
B40C0393,002,28-07-1981,182,124,806,,,,,,
B40C0393,002,14-08-1981,189,131,799,,,,,,
B40C0393,002,28-08-1981,194,136,794,,,,,,
B40C0393,002,14-09-1981,194,136,794,,,,,,
B40C0393,002,28-09-1981,191,133,797,,,,,,
B40C0393,002,14-10-1981,174,116,814,,,,,,
B40C0393,002,28-10-1981,169,111,819,,,,,,
B40C0393,002,13-11-1981,171,113,817,,,,,,
B40C0393,002,27-11-1981,184,126,804,,,,,,
B40C0393,002,14-12-1981,144,86,844,,,,,,
B40C0393,002,28-12-1981,160,102,828,,,,,,
B40C0393,002,14-01-1982,150,92,838,,,,,,
B40C0393,002,28-01-1982,154,96,834,,,,,,
B40C0393,002,15-02-1982,172,114,816,,,,,,
B40C0393,002,01-03-1982,194,136,794,,,,,,
B40C0393,002,15-03-1982,176,118,812,,,,,,
B40C0393,002,29-03-1982,194,136,794,,,,,,
B40C0393,002,14-04-1982,183,125,805,,,,,,
B40C0393,002,28-04-1982,184,126,804,,,,,,
B40C0393,002,14-05-1982,187,129,801,,,,,,
B40C0393,002,28-05-1982,180,122,808,,,,,,
B40C0393,002,14-06-1982,188,130,800,,,,,,
B40C0393,002,28-06-1982,183,125,805,,,,,,
B40C0393,002,14-07-1982,184,126,804,,,,,,
B40C0393,002,28-07-1982,197,139,791,,,,,,
B40C0393,002,13-08-1982,198,140,790,,,,,,
B40C0393,002,26-08-1982,195,137,793,,,,,,
B40C0393,002,14-09-1982,202,144,786,,,,,,
B40C0393,002,28-09-1982,205,147,783,,,,,,
B40C0393,002,14-10-1982,183,125,805,,,,,,
B40C0393,002,28-10-1982,188,130,800,,,,,,
B40C0393,002,15-11-1982,190,132,798,,,,,,
B40C0393,002,29-11-1982,177,119,811,,,,,,
B40C0393,002,14-12-1982,165,107,823,,,,,,
B40C0393,002,28-12-1982,160,102,828,,,,,,
B40C0393,002,14-01-1983,164,106,824,,,,,,
B40C0393,002,28-01-1983,169,111,819,,,,,,
B40C0393,002,14-02-1983,166,108,822,,,,,,
B40C0393,002,28-02-1983,180,122,808,,,,,,
B40C0393,002,14-03-1983,183,125,805,,,,,,
B40C0393,002,28-03-1983,155,97,833,,,,,,
B40C0393,002,14-04-1983,158,100,830,,,,,,
B40C0393,002,28-04-1983,155,97,833,,,,,,
B40C0393,002,13-05-1983,157,99,831,,,,,,
B40C0393,002,27-05-1983,130,72,858,,,,,,
B40C0393,002,14-06-1983,151,93,837,,,,,,
B40C0393,002,28-06-1983,170,112,818,,,,,,
B40C0393,002,14-07-1983,184,126,804,,,,,,
B40C0393,002,28-07-1983,193,135,795,,,,,,
B40C0393,002,15-08-1983,198,140,790,,,,,,
B40C0393,002,29-08-1983,193,135,795,,,,,,
B40C0393,002,14-09-1983,184,126,804,,,,,,
B40C0393,002,28-09-1983,194,136,794,,,,,,
B40C0393,002,14-10-1983,200,142,788,,,,,,
B40C0393,002,28-10-1983,204,146,784,,,,,,
B40C0393,002,14-11-1983,215,157,773,,,,,,
B40C0393,002,28-11-1983,177,119,811,,,,,,
B40C0393,002,14-12-1983,173,115,815,,,,,,
B40C0393,002,28-12-1983,171,113,817,,,,,,
B40C0393,002,13-01-1984,169,111,819,,,,,,
B40C0393,002,27-01-1984,174,116,814,,,,,,
B40C0393,002,14-02-1984,150,92,838,,,,,,
B40C0393,002,28-02-1984,175,117,813,,,,,,
B40C0393,002,14-03-1984,178,120,810,,,,,,
B40C0393,002,28-03-1984,185,127,803,,,,,,
B40C0393,002,13-04-1984,190,132,798,,,,,,
B40C0393,002,27-04-1984,185,127,803,,,,,,
B40C0393,002,14-05-1984,186,128,802,,,,,,
B40C0393,002,28-05-1984,177,119,811,,,,,,
B40C0393,002,14-06-1984,171,113,817,,,,,,
B40C0393,002,28-06-1984,175,117,813,,,,,,
B40C0393,002,13-07-1984,189,131,799,,,,,,
B40C0393,002,27-07-1984,190,132,798,,,,,,
B40C0393,002,14-08-1984,195,137,793,,,,,,
B40C0393,002,28-08-1984,205,147,783,,,,,,
B40C0393,002,14-09-1984,184,126,804,,,,,,
B40C0393,002,28-09-1984,165,107,823,,,,,,
B40C0393,002,15-10-1984,163,105,825,,,,,,
B40C0393,002,29-10-1984,152,94,836,,,,,,
B40C0393,002,14-11-1984,175,117,813,,,,,,
B40C0393,002,28-11-1984,161,103,827,,,,,,
B40C0393,002,14-12-1984,183,125,805,,,,,,
B40C0393,002,28-12-1984,180,122,808,,,,,,
B40C0393,002,14-01-1985,180,122,808,,,,,,
B40C0393,002,28-01-1985,157,99,831,,,,,,
B40C0393,002,14-02-1985,178,120,810,,,,,,
B40C0393,002,28-02-1985,187,129,801,,,,,,
B40C0393,002,14-03-1985,189,131,799,,,,,,
B40C0393,002,28-03-1985,177,119,811,,,,,,
B40C0393,002,15-04-1985,154,96,834,,,,,,
B40C0393,002,29-04-1985,177,119,811,,,,,,
B40C0393,002,14-05-1985,176,118,812,,,,,,
B40C0393,002,28-05-1985,177,119,811,,,,,,
B40C0393,002,14-06-1985,167,109,821,,,,,,
B40C0393,002,28-06-1985,140,82,848,,,,,,
B40C0393,002,15-07-1985,172,114,816,,,,,,
B40C0393,002,29-07-1985,181,123,807,,,,,,
B40C0393,002,14-08-1985,184,126,804,,,,,,
B40C0393,002,28-08-1985,188,130,800,,,,,,
B40C0393,002,13-09-1985,179,121,809,,,,,,
B40C0393,002,27-09-1985,183,125,805,,,,,,
B40C0393,002,14-10-1985,195,137,793,,,,,,
B40C0393,002,28-10-1985,200,142,788,,,,,,
B40C0393,002,14-11-1985,176,118,812,,,,,,
B40C0393,002,28-11-1985,194,136,794,,,,,,
B40C0393,002,13-12-1985,187,129,801,,,,,,
B40C0393,002,24-12-1985,181,123,807,,,,,,
B40C0393,002,14-01-1986,145,87,843,,,,,,
B40C0393,002,28-01-1986,153,95,835,,,,,,
B40C0393,002,14-02-1986,180,122,808,,,,,,
B40C0393,002,28-02-1986,191,133,797,,,,,,
B40C0393,002,14-03-1986,198,140,790,,,,,,
B40C0393,002,28-03-1986,170,112,818,,,,,,
B40C0393,002,14-04-1986,172,114,816,,,,,,
B40C0393,002,28-04-1986,168,110,820,,,,,,
B40C0393,002,14-05-1986,169,111,819,,,,,,
B40C0393,002,28-05-1986,178,120,810,,,,,,
B40C0393,002,13-06-1986,180,122,808,,,,,,
B40C0393,002,27-06-1986,182,124,806,,,,,,
B40C0393,002,14-07-1986,192,134,796,,,,,,
B40C0393,002,28-07-1986,188,130,800,,,,,,
B40C0393,002,14-08-1986,201,143,787,,,,,,
B40C0393,002,28-08-1986,197,139,791,,,,,,
B40C0393,002,15-09-1986,198,140,790,,,,,,
B40C0393,002,29-09-1986,200,142,788,,,,,,
B40C0393,002,14-10-1986,208,150,780,,,,,,
B40C0393,002,28-10-1986,178,120,810,,,,,,
B40C0393,002,14-11-1986,190,132,798,,,,,,
B40C0393,002,28-11-1986,180,122,808,,,,,,
B40C0393,002,15-12-1986,193,135,795,,,,,,
B40C0393,002,29-12-1986,152,94,836,,,,,,
B40C0393,002,14-01-1987,157,99,831,,,,,,
B40C0393,002,28-01-1987,175,117,813,,,,,,
B40C0393,002,13-02-1987,173,115,815,,,,,,
B40C0393,002,27-02-1987,169,111,819,,,,,,
B40C0393,002,13-03-1987,168,110,820,,,,,,
B40C0393,002,27-03-1987,150,92,838,,,,,,
B40C0393,002,14-04-1987,176,118,812,,,,,,
B40C0393,002,28-04-1987,182,124,806,,,,,,
B40C0393,002,14-05-1987,177,119,811,,,,,,
B40C0393,002,27-05-1987,185,127,803,,,,,,
B40C0393,002,15-06-1987,169,111,819,,,,,,
B40C0393,002,29-06-1987,168,110,820,,,,,,
B40C0393,002,14-07-1987,180,122,808,,,,,,
B40C0393,002,28-07-1987,150,92,838,,,,,,
B40C0393,002,14-08-1987,163,105,825,,,,,,
B40C0393,002,28-08-1987,168,110,820,,,,,,
B40C0393,002,14-09-1987,168,110,820,,,,,,
B40C0393,002,28-09-1987,176,118,812,,,,,,
B40C0393,002,14-10-1987,169,111,819,,,,,,
B40C0393,002,28-10-1987,176,118,812,,,,,,
B40C0393,002,13-11-1987,178,120,810,,,,,,
B40C0393,002,27-11-1987,172,114,816,,,,,,
B40C0393,002,14-12-1987,185,127,803,,,,,,
B40C0393,002,28-12-1987,175,117,813,,,,,,
B40C0393,002,14-01-1988,156,98,832,,,,,,
B40C0393,002,28-01-1988,140,82,848,,,,,,
B40C0393,002,15-02-1988,165,107,823,,,,,,
B40C0393,002,29-02-1988,173,115,815,,,,,,
B40C0393,002,14-03-1988,160,102,828,,,,,,
B40C0393,002,28-03-1988,135,77,853,,,,,,
B40C0393,002,14-04-1988,162,104,826,,,,,,
B40C0393,002,28-04-1988,168,110,820,,,,,,
B40C0393,002,16-05-1988,178,120,810,,,,,,
B40C0393,002,27-05-1988,184,126,804,,,,,,
B40C0393,002,14-06-1988,185,127,803,,,,,,
B40C0393,002,28-06-1988,197,139,791,,,,,,
B40C0393,002,14-07-1988,185,127,803,,,,,,
B40C0393,002,28-07-1988,157,99,831,,,,,,
B40C0393,002,15-08-1988,187,129,801,,,,,,
B40C0393,002,29-08-1988,190,132,798,,,,,,
B40C0393,002,14-09-1988,197,139,791,,,,,,
B40C0393,002,28-09-1988,175,117,813,,,,,,
B40C0393,002,14-10-1988,170,112,818,,,,,,
B40C0393,002,28-10-1988,184,126,804,,,,,,
B40C0393,002,14-11-1988,181,123,807,,,,,,
B40C0393,002,28-11-1988,210,152,778,,,,,,
B40C0393,002,14-12-1988,176,118,812,,,,,,
B40C0393,002,27-12-1988,167,109,821,,,,,,
B40C0393,002,12-01-1989,174,116,814,,,,,,
B40C0393,002,27-01-1989,186,128,802,,,,,,
B40C0393,002,14-02-1989,190,132,798,,,,,,
B40C0393,002,27-02-1989,188,130,800,,,,,,
B40C0393,002,14-03-1989,173,115,815,,,,,,
B40C0393,002,28-03-1989,166,108,822,,,,,,
B40C0393,002,14-04-1989,163,105,825,,,,,,
B40C0393,002,28-04-1989,165,107,823,,,,,,
B40C0393,002,16-05-1989,184,126,804,,,,,,
B40C0393,002,29-05-1989,194,136,794,,,,,,
B40C0393,002,14-06-1989,194,136,794,,,,,,
B40C0393,002,28-06-1989,207,149,781,,,,,,
B40C0393,002,14-07-1989,204,146,784,,,,,,
B40C0393,002,28-07-1989,217,159,771,,,,,,
B40C0393,002,14-08-1989,216,158,772,,,,,,
B40C0393,002,28-08-1989,217,159,771,,,,,,
B40C0393,002,14-09-1989,213,155,775,,,,,,
B40C0393,002,29-09-1989,220,162,768,,,,,,
B40C0393,002,12-10-1989,222,164,766,,,,,,
B40C0393,002,27-10-1989,225,168,762,,,,,,
B40C0393,002,14-11-1989,225,168,762,,,,,,
B40C0393,002,28-11-1989,235,178,752,,,,,,
B40C0393,002,14-12-1989,218,161,769,,,,,,
B40C0393,002,28-12-1989,190,133,797,,,,,,
B40C0393,002,15-01-1990,205,148,782,,,,,,
B40C0393,002,29-01-1990,184,127,803,,,,,,
B40C0393,002,14-02-1990,171,114,816,,,,,,
B40C0393,002,28-02-1990,155,98,832,,,,,,
B40C0393,002,14-03-1990,172,115,815,,,,,,
B40C0393,002,28-03-1990,185,128,802,,,,,,
B40C0393,002,13-04-1990,190,133,797,,,,,,
B40C0393,002,27-04-1990,193,136,794,,,,,,
B40C0393,002,14-05-1990,195,138,792,,,,,,
B40C0393,002,28-05-1990,207,150,780,,,,,,
B40C0393,002,14-06-1990,208,151,779,,,,,,
B40C0393,002,28-06-1990,205,148,782,,,,,,
B40C0393,002,13-07-1990,208,151,779,,,,,,
B40C0393,002,27-07-1990,219,162,768,,,,,,
B40C0393,002,13-08-1990,232,175,755,,,,,,
B40C0393,002,28-08-1990,239,182,748,,,,,,
B40C0393,002,14-09-1990,237,180,750,,,,,,
B40C0393,002,28-09-1990,237,180,750,,,,,,
B40C0393,002,15-10-1990,233,176,754,,,,,,
B40C0393,002,29-10-1990,229,172,758,,,,,,
B40C0393,002,14-11-1990,214,157,773,,,,,,
B40C0393,002,28-11-1990,192,135,795,,,,,,
B40C0393,002,14-12-1990,182,125,805,,,,,,
B40C0393,002,28-12-1990,174,117,813,,,,,,
B40C0393,002,14-01-1991,160,103,827,,,,,,
B40C0393,002,28-01-1991,183,126,804,,,,,,
B40C0393,002,14-02-1991,194,137,793,,,,,,
B40C0393,002,28-02-1991,186,129,801,,,,,,
B40C0393,002,14-03-1991,197,140,790,,,,,,
B40C0393,002,28-03-1991,199,142,788,,,,,,
B40C0393,002,15-04-1991,210,153,777,,,,,,
B40C0393,002,26-04-1991,199,142,788,,,,,,
B40C0393,002,14-05-1991,204,147,783,,,,,,
B40C0393,002,28-05-1991,210,153,777,,,,,,
B40C0393,002,14-06-1991,211,154,776,,,,,,
B40C0393,002,28-06-1991,193,136,794,,,,,,
B40C0393,002,15-07-1991,205,148,782,,,,,,
B40C0393,002,29-07-1991,210,153,777,,,,,,
B40C0393,002,14-08-1991,225,168,762,,,,,,
B40C0393,002,28-08-1991,240,183,747,,,,,,
B40C0393,002,13-09-1991,243,186,744,,,,,,
B40C0393,002,27-09-1991,232,175,755,,,,,,
B40C0393,002,14-10-1991,236,179,751,,,,,,
B40C0393,002,28-10-1991,224,167,763,,,,,,
B40C0393,002,14-11-1991,185,128,802,,,,,,
B40C0393,002,28-11-1991,199,142,788,,,,,,
B40C0393,002,13-12-1991,209,152,778,,,,,,
B40C0393,002,30-12-1991,180,123,807,,,,,,
B40C0393,002,15-01-1992,182,125,805,,,,,,
B40C0393,002,28-01-1992,190,133,797,,,,,,
B40C0393,002,14-02-1992,187,130,800,,,,,,
B40C0393,002,28-02-1992,191,134,796,,,,,,
B40C0393,002,10-03-1992,198,141,789,,,,,,
B40C0393,002,13-03-1992,193,136,794,,,,,,
B40C0393,002,27-03-1992,170,113,817,,,,,,
B40C0393,002,14-04-1992,177,120,810,,,,,,
B40C0393,002,28-04-1992,168,111,819,,,,,,
B40C0393,002,14-05-1992,185,128,802,,,,,,
B40C0393,002,27-05-1992,193,136,794,,,,,,
B40C0393,002,15-06-1992,190,133,797,,,,,,
B40C0393,002,29-06-1992,212,155,775,,,,,,
B40C0393,002,15-07-1992,208,151,779,,,,,,
B40C0393,002,29-07-1992,214,157,773,,,,,,
B40C0393,002,14-08-1992,214,157,773,,,,,,
B40C0393,002,28-08-1992,219,162,768,,,,,,
B40C0393,002,14-09-1992,202,145,785,,,,,,
B40C0393,002,28-09-1992,214,157,773,,,,,,
B40C0393,002,14-10-1992,218,161,769,,,,,,
B40C0393,002,28-10-1992,203,146,784,,,,,,
B40C0393,002,12-11-1992,194,137,793,,,,,,
B40C0393,002,26-11-1992,165,108,822,,,,,,
B40C0393,002,14-12-1992,161,104,826,,,,,,
B40C0393,002,28-12-1992,175,118,812,,,,,,
B40C0393,002,14-01-1993,160,103,827,,,,,,
B40C0393,002,28-01-1993,160,103,827,,,,,,
B40C0393,002,15-02-1993,186,129,801,,,,,,
B40C0393,002,01-03-1993,186,129,801,,,,,,
B40C0393,002,15-03-1993,196,139,791,,,,,,
B40C0393,002,29-03-1993,200,143,787,,,,,,
B40C0393,002,14-04-1993,205,148,782,,,,,,
B40C0393,002,28-04-1993,210,153,777,,,,,,
B40C0393,002,14-05-1993,203,146,784,,,,,,
B40C0393,002,28-05-1993,220,163,767,,,,,,
B40C0393,002,14-06-1993,225,168,762,,,,,,
B40C0393,002,28-06-1993,228,171,759,,,,,,
B40C0393,002,15-07-1993,236,179,751,,,,,,
B40C0393,002,28-07-1993,207,150,780,,,,,,
B40C0393,002,17-08-1993,205,148,782,,,,,,
B40C0393,002,27-08-1993,203,146,784,,,,,,
B40C0393,002,14-09-1993,192,135,795,,,,,,
B40C0393,002,28-09-1993,168,111,819,,,,,,
B40C0393,002,14-10-1993,162,105,825,,,,,,
B40C0393,002,28-10-1993,175,118,812,,,,,,
B40C0393,002,16-11-1993,160,103,827,,,,,,
B40C0393,002,30-11-1993,186,129,801,,,,,,
B40C0393,002,16-12-1993,163,106,824,,,,,,
B40C0393,002,28-12-1993,143,86,844,,,,,,
B40C0393,002,13-01-1994,146,89,841,,,,,,
B40C0393,002,27-01-1994,141,84,846,,,,,,
B40C0393,002,14-02-1994,168,111,819,,,,,,
B40C0393,002,28-02-1994,178,121,809,,,,,,
B40C0393,002,14-03-1994,177,120,810,,,,,,
B40C0393,002,28-03-1994,157,100,830,,,,,,
B40C0393,002,14-04-1994,165,108,822,,,,,,
B40C0393,002,28-04-1994,190,133,797,,,,,,
B40C0393,002,16-05-1994,187,130,800,,,,,,
B40C0393,002,27-05-1994,180,123,807,,,,,,
B40C0393,002,15-06-1994,174,117,813,,,,,,
B40C0393,002,28-06-1994,179,122,808,,,,,,
B40C0393,002,14-07-1994,196,139,791,,,,,,
B40C0393,002,28-07-1994,209,152,778,,,,,,
B40C0393,002,15-08-1994,209,152,778,,,,,,
B40C0393,002,29-08-1994,211,154,776,,,,,,
B40C0393,002,14-09-1994,192,135,795,,,,,,
B40C0393,002,28-09-1994,190,133,797,,,,,,
B40C0393,002,14-10-1994,192,135,795,,,,,,
B40C0393,002,28-10-1994,197,140,790,,,,,,
B40C0393,002,14-11-1994,184,127,803,,,,,,
B40C0393,002,28-11-1994,187,130,800,,,,,,
B40C0393,002,13-12-1994,175,118,812,,,,,,
B40C0393,002,28-12-1994,140,83,847,,,,,,
B40C0393,002,13-01-1995,154,97,833,,,,,,
B40C0393,002,27-01-1995,130,73,857,,,,,,
B40C0393,002,14-02-1995,152,95,835,,,,,,
B40C0393,002,28-02-1995,156,99,831,,,,,,
B40C0393,002,14-03-1995,165,108,822,,,,,,
B40C0393,002,28-03-1995,167,110,820,,,,,,
B40C0393,002,13-04-1995,171,114,816,,,,,,
B40C0393,002,28-04-1995,180,123,807,,,,,,
B40C0393,002,15-05-1995,181,124,806,,,,,,
B40C0393,002,29-05-1995,166,109,821,,,,,,
B40C0393,002,14-06-1995,170,113,817,,,,,,
B40C0393,002,28-06-1995,192,135,795,,,,,,
B40C0393,002,14-07-1995,208,151,779,,,,,,
B40C0393,002,28-07-1995,209,152,778,,,,,,
B40C0393,002,14-08-1995,217,160,770,,,,,,
B40C0393,002,29-08-1995,221,164,766,,,,,,
B40C0393,002,14-09-1995,215,158,772,,,,,,
B40C0393,002,28-09-1995,206,149,781,,,,,,
B40C0393,002,13-10-1995,220,163,767,,,,,,
B40C0393,002,27-10-1995,225,168,762,,,,,,
B40C0393,002,15-11-1995,222,165,765,,,,,,
B40C0393,002,28-11-1995,226,169,761,,,,,,
B40C0393,002,14-12-1995,229,172,758,,,,,,
