Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3488,002,25-11-2013,166,100,590,,,,,,
B39H3488,002,26-11-2013,167,101,589,,,,,,
B39H3488,002,27-11-2013,168,102,588,,,,,,
B39H3488,002,28-11-2013,169,103,587,,,,,,
B39H3488,002,29-11-2013,168,102,588,,,,,,
B39H3488,002,30-11-2013,166,100,590,,,,,,
B39H3488,002,01-12-2013,167,101,589,,,,,,
B39H3488,002,02-12-2013,171,105,585,,,,,,
B39H3488,002,03-12-2013,169,103,587,,,,,,
B39H3488,002,04-12-2013,170,104,586,,,,,,
B39H3488,002,05-12-2013,169,103,587,,,,,,
B39H3488,002,06-12-2013,167,101,589,,,,,,
B39H3488,002,07-12-2013,167,101,589,,,,,,
B39H3488,002,08-12-2013,168,102,588,,,,,,
B39H3488,002,09-12-2013,171,105,585,,,,,,
B39H3488,002,10-12-2013,172,106,584,,,,,,
B39H3488,002,11-12-2013,173,107,583,,,,,,
B39H3488,002,12-12-2013,174,108,582,,,,,,
B39H3488,002,13-12-2013,174,108,582,,,,,,
B39H3488,002,14-12-2013,174,108,582,,,,,,
B39H3488,002,15-12-2013,173,107,583,,,,,,
B39H3488,002,16-12-2013,175,109,581,,,,,,
B39H3488,002,17-12-2013,176,110,580,,,,,,
B39H3488,002,18-12-2013,176,110,580,,,,,,
B39H3488,002,19-12-2013,173,107,583,,,,,,
B39H3488,002,20-12-2013,173,107,583,,,,,,
B39H3488,002,21-12-2013,175,109,581,,,,,,
B39H3488,002,22-12-2013,175,109,581,,,,,,
B39H3488,002,23-12-2013,175,109,581,,,,,,
B39H3488,002,24-12-2013,174,108,582,,,,,,
B39H3488,002,25-12-2013,166,100,590,,,,,,
B39H3488,002,26-12-2013,167,101,589,,,,,,
B39H3488,002,27-12-2013,168,102,588,,,,,,
B39H3488,002,28-12-2013,159,93,597,,,,,,
B39H3488,002,29-12-2013,158,92,598,,,,,,
B39H3488,002,30-12-2013,160,94,596,,,,,,
B39H3488,002,31-12-2013,161,95,595,,,,,,
B39H3488,002,01-01-2014,161,95,595,,,,,,
B39H3488,002,02-01-2014,160,94,596,,,,,,
B39H3488,002,03-01-2014,161,95,595,,,,,,
B39H3488,002,04-01-2014,157,91,599,,,,,,
B39H3488,002,05-01-2014,158,92,598,,,,,,
B39H3488,002,06-01-2014,160,94,596,,,,,,
B39H3488,002,07-01-2014,161,95,595,,,,,,
B39H3488,002,08-01-2014,161,95,595,,,,,,
B39H3488,002,09-01-2014,159,93,597,,,,,,
B39H3488,002,10-01-2014,161,95,595,,,,,,
B39H3488,002,11-01-2014,160,94,596,,,,,,
B39H3488,002,12-01-2014,163,97,593,,,,,,
B39H3488,002,13-01-2014,162,96,594,,,,,,
B39H3488,002,14-01-2014,164,98,592,,,,,,
B39H3488,002,15-01-2014,164,98,592,,,,,,
B39H3488,002,16-01-2014,163,97,593,,,,,,
B39H3488,002,17-01-2014,163,97,593,,,,,,
B39H3488,002,18-01-2014,158,92,598,,,,,,
B39H3488,002,19-01-2014,160,94,596,,,,,,
B39H3488,002,20-01-2014,163,97,593,,,,,,
B39H3488,002,21-01-2014,165,99,591,,,,,,
B39H3488,002,22-01-2014,166,100,590,,,,,,
B39H3488,002,23-01-2014,167,101,589,,,,,,
B39H3488,002,24-01-2014,165,99,591,,,,,,
B39H3488,002,25-01-2014,166,100,590,,,,,,
B39H3488,002,26-01-2014,160,94,596,,,,,,
B39H3488,002,27-01-2014,154,88,602,,,,,,
B39H3488,002,28-01-2014,157,91,599,,,,,,
B39H3488,002,29-01-2014,161,95,595,,,,,,
B39H3488,002,30-01-2014,163,97,593,,,,,,
B39H3488,002,31-01-2014,163,97,593,,,,,,
B39H3488,002,01-02-2014,161,95,595,,,,,,
B39H3488,002,02-02-2014,163,97,593,,,,,,
B39H3488,002,03-02-2014,164,98,592,,,,,,
B39H3488,002,04-02-2014,165,99,591,,,,,,
B39H3488,002,05-02-2014,166,100,590,,,,,,
B39H3488,002,06-02-2014,168,102,588,,,,,,
B39H3488,002,07-02-2014,163,97,593,,,,,,
B39H3488,002,08-02-2014,158,92,598,,,,,,
B39H3488,002,09-02-2014,159,93,597,,,,,,
B39H3488,002,10-02-2014,161,95,595,,,,,,
B39H3488,002,11-02-2014,162,96,594,,,,,,
B39H3488,002,12-02-2014,163,97,593,,,,,,
B39H3488,002,13-02-2014,163,97,593,,,,,,
B39H3488,002,14-02-2014,161,95,595,,,,,,
B39H3488,002,15-02-2014,155,89,601,,,,,,
B39H3488,002,16-02-2014,157,91,599,,,,,,
B39H3488,002,17-02-2014,158,92,598,,,,,,
B39H3488,002,18-02-2014,159,93,597,,,,,,
B39H3488,002,19-02-2014,159,93,597,,,,,,
B39H3488,002,20-02-2014,159,93,597,,,,,,
B39H3488,002,21-02-2014,155,89,601,,,,,,
B39H3488,002,22-02-2014,156,90,600,,,,,,
B39H3488,002,23-02-2014,158,92,598,,,,,,
B39H3488,002,24-02-2014,159,93,597,,,,,,
B39H3488,002,25-02-2014,161,95,595,,,,,,
B39H3488,002,26-02-2014,162,96,594,,,,,,
B39H3488,002,27-02-2014,164,98,592,,,,,,
B39H3488,002,28-02-2014,163,97,593,,,,,,
B39H3488,002,01-03-2014,164,98,592,,,,,,
B39H3488,002,02-03-2014,165,99,591,,,,,,
B39H3488,002,03-03-2014,166,100,590,,,,,,
B39H3488,002,04-03-2014,170,104,586,,,,,,
B39H3488,002,05-03-2014,171,105,585,,,,,,
B39H3488,002,06-03-2014,171,105,585,,,,,,
B39H3488,002,07-03-2014,172,106,584,,,,,,
B39H3488,002,08-03-2014,173,107,583,,,,,,
B39H3488,002,09-03-2014,173,107,583,,,,,,
B39H3488,002,10-03-2014,174,108,582,,,,,,
B39H3488,002,11-03-2014,176,110,580,,,,,,
B39H3488,002,12-03-2014,176,110,580,,,,,,
B39H3488,002,13-03-2014,176,110,580,,,,,,
B39H3488,002,14-03-2014,177,111,579,,,,,,
B39H3488,002,15-03-2014,177,111,579,,,,,,
B39H3488,002,16-03-2014,178,112,578,,,,,,
B39H3488,002,17-03-2014,179,113,577,,,,,,
B39H3488,002,18-03-2014,180,114,576,,,,,,
B39H3488,002,19-03-2014,180,114,576,,,,,,
B39H3488,002,20-03-2014,181,115,575,,,,,,
B39H3488,002,21-03-2014,180,114,576,,,,,,
B39H3488,002,22-03-2014,180,114,576,,,,,,
B39H3488,002,23-03-2014,180,114,576,,,,,,
B39H3488,002,24-03-2014,181,115,575,,,,,,
B39H3488,002,25-03-2014,182,116,574,,,,,,
B39H3488,002,26-03-2014,181,115,575,,,,,,
B39H3488,002,27-03-2014,182,116,574,,,,,,
B39H3488,002,28-03-2014,182,116,574,,,,,,
B39H3488,002,29-03-2014,183,117,573,,,,,,
B39H3488,002,30-03-2014,183,117,573,,,,,,
B39H3488,002,31-03-2014,184,118,572,,,,,,
B39H3488,002,01-04-2014,183,117,573,,,,,,
B39H3488,002,02-04-2014,185,119,571,,,,,,
B39H3488,002,03-04-2014,185,119,571,,,,,,
B39H3488,002,04-04-2014,186,120,570,,,,,,
B39H3488,002,05-04-2014,187,121,569,,,,,,
B39H3488,002,06-04-2014,187,121,569,,,,,,
B39H3488,002,07-04-2014,188,122,568,,,,,,
B39H3488,002,08-04-2014,187,121,569,,,,,,
B39H3488,002,09-04-2014,188,122,568,,,,,,
B39H3488,002,10-04-2014,188,122,568,,,,,,
B39H3488,002,11-04-2014,189,123,567,,,,,,
B39H3488,002,12-04-2014,189,123,567,,,,,,
B39H3488,002,13-04-2014,190,124,566,,,,,,
B39H3488,002,14-04-2014,191,125,565,,,,,,
B39H3488,002,15-04-2014,192,126,564,,,,,,
B39H3488,002,16-04-2014,193,127,563,,,,,,
B39H3488,002,17-04-2014,192,126,564,,,,,,
B39H3488,002,18-04-2014,192,126,564,,,,,,
B39H3488,002,19-04-2014,194,128,562,,,,,,
B39H3488,002,20-04-2014,193,127,563,,,,,,
B39H3488,002,21-04-2014,193,127,563,,,,,,
B39H3488,002,22-04-2014,194,128,562,,,,,,
B39H3488,002,23-04-2014,196,130,560,,,,,,
B39H3488,002,24-04-2014,196,130,560,,,,,,
B39H3488,002,25-04-2014,193,127,563,,,,,,
B39H3488,002,26-04-2014,193,127,563,,,,,,
B39H3488,002,27-04-2014,193,127,563,,,,,,
B39H3488,002,28-04-2014,194,128,562,,,,,,
B39H3488,002,29-04-2014,194,128,562,,,,,,
B39H3488,002,30-04-2014,194,128,562,,,,,,
B39H3488,002,01-05-2014,194,128,562,,,,,,
B39H3488,002,02-05-2014,196,130,560,,,,,,
B39H3488,002,03-05-2014,196,130,560,,,,,,
B39H3488,002,04-05-2014,196,130,560,,,,,,
B39H3488,002,05-05-2014,196,130,560,,,,,,
B39H3488,002,06-05-2014,195,129,561,,,,,,
B39H3488,002,07-05-2014,195,129,561,,,,,,
B39H3488,002,08-05-2014,195,129,561,,,,,,
B39H3488,002,09-05-2014,190,124,566,,,,,,
B39H3488,002,10-05-2014,189,123,567,,,,,,
B39H3488,002,11-05-2014,185,119,571,,,,,,
B39H3488,002,12-05-2014,176,110,580,,,,,,
B39H3488,002,13-05-2014,164,98,592,,,,,,
B39H3488,002,14-05-2014,168,102,588,,,,,,
B39H3488,002,15-05-2014,172,106,584,,,,,,
B39H3488,002,16-05-2014,174,108,582,,,,,,
B39H3488,002,17-05-2014,175,109,581,,,,,,
B39H3488,002,18-05-2014,176,110,580,,,,,,
B39H3488,002,19-05-2014,177,111,579,,,,,,
B39H3488,002,20-05-2014,180,114,576,,,,,,
B39H3488,002,21-05-2014,180,114,576,,,,,,
B39H3488,002,22-05-2014,181,115,575,,,,,,
B39H3488,002,23-05-2014,183,117,573,,,,,,
B39H3488,002,24-05-2014,185,119,571,,,,,,
B39H3488,002,25-05-2014,186,120,570,,,,,,
B39H3488,002,26-05-2014,187,121,569,,,,,,
B39H3488,002,27-05-2014,186,120,570,,,,,,
B39H3488,002,28-05-2014,183,117,573,,,,,,
B39H3488,002,29-05-2014,176,110,580,,,,,,
B39H3488,002,30-05-2014,177,111,579,,,,,,
B39H3488,002,31-05-2014,178,112,578,,,,,,
B39H3488,002,01-06-2014,179,113,577,,,,,,
B39H3488,002,02-06-2014,181,115,575,,,,,,
B39H3488,002,03-06-2014,182,116,574,,,,,,
B39H3488,002,04-06-2014,180,114,576,,,,,,
B39H3488,002,05-06-2014,178,112,578,,,,,,
B39H3488,002,06-06-2014,179,113,577,,,,,,
B39H3488,002,07-06-2014,181,115,575,,,,,,
B39H3488,002,08-06-2014,183,117,573,,,,,,
B39H3488,002,09-06-2014,184,118,572,,,,,,
B39H3488,002,10-06-2014,176,110,580,,,,,,
B39H3488,002,11-06-2014,177,111,579,,,,,,
B39H3488,002,12-06-2014,181,115,575,,,,,,
B39H3488,002,13-06-2014,183,117,573,,,,,,
B39H3488,002,14-06-2014,185,119,571,,,,,,
B39H3488,002,15-06-2014,187,121,569,,,,,,
B39H3488,002,16-06-2014,189,123,567,,,,,,
B39H3488,002,17-06-2014,191,125,565,,,,,,
B39H3488,002,18-06-2014,193,127,563,,,,,,
B39H3488,002,19-06-2014,193,127,563,,,,,,
B39H3488,002,20-06-2014,193,127,563,,,,,,
B39H3488,002,21-06-2014,195,129,561,,,,,,
B39H3488,002,22-06-2014,196,130,560,,,,,,
B39H3488,002,23-06-2014,199,133,557,,,,,,
B39H3488,002,24-06-2014,200,134,556,,,,,,
B39H3488,002,25-06-2014,200,134,556,,,,,,
B39H3488,002,26-06-2014,202,136,554,,,,,,
B39H3488,002,27-06-2014,203,137,553,,,,,,
B39H3488,002,28-06-2014,202,136,554,,,,,,
B39H3488,002,29-06-2014,202,136,554,,,,,,
B39H3488,002,30-06-2014,203,137,553,,,,,,
B39H3488,002,01-07-2014,204,138,552,,,,,,
B39H3488,002,02-07-2014,205,139,551,,,,,,
B39H3488,002,03-07-2014,206,140,550,,,,,,
B39H3488,002,04-07-2014,206,140,550,,,,,,
B39H3488,002,05-07-2014,205,139,551,,,,,,
B39H3488,002,06-07-2014,204,138,552,,,,,,
B39H3488,002,07-07-2014,204,138,552,,,,,,
B39H3488,002,08-07-2014,198,132,558,,,,,,
B39H3488,002,09-07-2014,186,120,570,,,,,,
B39H3488,002,10-07-2014,181,115,575,,,,,,
B39H3488,002,11-07-2014,150,84,606,,,,,,
B39H3488,002,12-07-2014,155,89,601,,,,,,
B39H3488,002,13-07-2014,160,94,596,,,,,,
B39H3488,002,14-07-2014,165,99,591,,,,,,
B39H3488,002,15-07-2014,169,103,587,,,,,,
B39H3488,002,16-07-2014,171,105,585,,,,,,
B39H3488,002,17-07-2014,173,107,583,,,,,,
B39H3488,002,18-07-2014,173,107,583,,,,,,
B39H3488,002,19-07-2014,173,107,583,,,,,,
B39H3488,002,20-07-2014,176,110,580,,,,,,
B39H3488,002,21-07-2014,176,110,580,,,,,,
B39H3488,002,22-07-2014,174,108,582,,,,,,
B39H3488,002,23-07-2014,175,109,581,,,,,,
B39H3488,002,24-07-2014,176,110,580,,,,,,
B39H3488,002,25-07-2014,177,111,579,,,,,,
B39H3488,002,26-07-2014,176,110,580,,,,,,
B39H3488,002,27-07-2014,175,109,581,,,,,,
B39H3488,002,28-07-2014,171,105,585,,,,,,
B39H3488,002,29-07-2014,163,97,593,,,,,,
B39H3488,002,30-07-2014,167,101,589,,,,,,
B39H3488,002,31-07-2014,170,104,586,,,,,,
B39H3488,002,01-08-2014,170,104,586,,,,,,
B39H3488,002,02-08-2014,171,105,585,,,,,,
B39H3488,002,03-08-2014,169,103,587,,,,,,
B39H3488,002,04-08-2014,173,107,583,,,,,,
B39H3488,002,05-08-2014,170,104,586,,,,,,
B39H3488,002,06-08-2014,170,104,586,,,,,,
B39H3488,002,07-08-2014,169,103,587,,,,,,
B39H3488,002,08-08-2014,169,103,587,,,,,,
B39H3488,002,09-08-2014,159,93,597,,,,,,
B39H3488,002,10-08-2014,160,94,596,,,,,,
B39H3488,002,11-08-2014,160,94,596,,,,,,
B39H3488,002,12-08-2014,162,96,594,,,,,,
B39H3488,002,13-08-2014,162,96,594,,,,,,
B39H3488,002,14-08-2014,164,98,592,,,,,,
B39H3488,002,15-08-2014,164,98,592,,,,,,
B39H3488,002,16-08-2014,162,96,594,,,,,,
B39H3488,002,17-08-2014,161,95,595,,,,,,
B39H3488,002,18-08-2014,156,90,600,,,,,,
B39H3488,002,19-08-2014,153,87,603,,,,,,
B39H3488,002,20-08-2014,154,88,602,,,,,,
B39H3488,002,21-08-2014,151,85,605,,,,,,
B39H3488,002,22-08-2014,153,87,603,,,,,,
B39H3488,002,23-08-2014,155,89,601,,,,,,
B39H3488,002,24-08-2014,158,92,598,,,,,,
B39H3488,002,25-08-2014,160,94,596,,,,,,
B39H3488,002,26-08-2014,150,84,606,,,,,,
B39H3488,002,27-08-2014,150,84,606,,,,,,
B39H3488,002,28-08-2014,154,88,602,,,,,,
B39H3488,002,29-08-2014,154,88,602,,,,,,
B39H3488,002,30-08-2014,156,90,600,,,,,,
B39H3488,002,31-08-2014,154,88,602,,,,,,
B39H3488,002,01-09-2014,155,89,601,,,,,,
B39H3488,002,02-09-2014,158,92,598,,,,,,
B39H3488,002,03-09-2014,161,95,595,,,,,,
B39H3488,002,04-09-2014,162,96,594,,,,,,
B39H3488,002,05-09-2014,163,97,593,,,,,,
B39H3488,002,06-09-2014,164,98,592,,,,,,
B39H3488,002,07-09-2014,165,99,591,,,,,,
B39H3488,002,08-09-2014,167,101,589,,,,,,
B39H3488,002,09-09-2014,168,102,588,,,,,,
B39H3488,002,10-09-2014,170,104,586,,,,,,
B39H3488,002,11-09-2014,170,104,586,,,,,,
B39H3488,002,12-09-2014,172,106,584,,,,,,
B39H3488,002,13-09-2014,174,108,582,,,,,,
B39H3488,002,14-09-2014,175,109,581,,,,,,
B39H3488,002,15-09-2014,176,110,580,,,,,,
B39H3488,002,16-09-2014,177,111,579,,,,,,
B39H3488,002,17-09-2014,178,112,578,,,,,,
B39H3488,002,18-09-2014,180,114,576,,,,,,
B39H3488,002,19-09-2014,180,114,576,,,,,,
B39H3488,002,20-09-2014,181,115,575,,,,,,
B39H3488,002,21-09-2014,170,104,586,,,,,,
B39H3488,002,22-09-2014,172,106,584,,,,,,
B39H3488,002,23-09-2014,174,108,582,,,,,,
B39H3488,002,24-09-2014,175,109,581,,,,,,
B39H3488,002,25-09-2014,174,108,582,,,,,,
B39H3488,002,26-09-2014,175,109,581,,,,,,
B39H3488,002,27-09-2014,177,111,579,,,,,,
B39H3488,002,28-09-2014,178,112,578,,,,,,
B39H3488,002,29-09-2014,179,113,577,,,,,,
B39H3488,002,30-09-2014,178,112,578,,,,,,
B39H3488,002,01-10-2014,180,114,576,,,,,,
B39H3488,002,02-10-2014,181,115,575,,,,,,
B39H3488,002,03-10-2014,182,116,574,,,,,,
B39H3488,002,04-10-2014,182,116,574,,,,,,
B39H3488,002,05-10-2014,185,119,571,,,,,,
B39H3488,002,06-10-2014,185,119,571,,,,,,
B39H3488,002,07-10-2014,184,118,572,,,,,,
B39H3488,002,08-10-2014,186,120,570,,,,,,
B39H3488,002,09-10-2014,175,109,581,,,,,,
B39H3488,002,10-10-2014,177,111,579,,,,,,
B39H3488,002,11-10-2014,178,112,578,,,,,,
B39H3488,002,12-10-2014,170,104,586,,,,,,
B39H3488,002,13-10-2014,171,105,585,,,,,,
B39H3488,002,14-10-2014,173,107,583,,,,,,
B39H3488,002,15-10-2014,175,109,581,,,,,,
B39H3488,002,16-10-2014,175,109,581,,,,,,
B39H3488,002,17-10-2014,176,110,580,,,,,,
B39H3488,002,18-10-2014,179,113,577,,,,,,
B39H3488,002,19-10-2014,179,113,577,,,,,,
B39H3488,002,20-10-2014,180,114,576,,,,,,
B39H3488,002,21-10-2014,179,113,577,,,,,,
B39H3488,002,22-10-2014,170,104,586,,,,,,
B39H3488,002,23-10-2014,170,104,586,,,,,,
B39H3488,002,24-10-2014,172,106,584,,,,,,
B39H3488,002,25-10-2014,170,104,586,,,,,,
B39H3488,002,26-10-2014,172,106,584,,,,,,
B39H3488,002,27-10-2014,173,107,583,,,,,,
B39H3488,002,28-10-2014,174,108,582,,,,,,
B39H3488,002,29-10-2014,175,109,581,,,,,,
B39H3488,002,30-10-2014,176,110,580,,,,,,
B39H3488,002,31-10-2014,177,111,579,,,,,,
B39H3488,002,01-11-2014,177,111,579,,,,,,
B39H3488,002,02-11-2014,178,112,578,,,,,,
B39H3488,002,03-11-2014,176,110,580,,,,,,
B39H3488,002,04-11-2014,171,105,585,,,,,,
B39H3488,002,05-11-2014,173,107,583,,,,,,
B39H3488,002,06-11-2014,174,108,582,,,,,,
B39H3488,002,07-11-2014,174,108,582,,,,,,
B39H3488,002,08-11-2014,176,110,580,,,,,,
B39H3488,002,09-11-2014,176,110,580,,,,,,
B39H3488,002,10-11-2014,176,110,580,,,,,,
B39H3488,002,11-11-2014,176,110,580,,,,,,
B39H3488,002,12-11-2014,176,110,580,,,,,,
B39H3488,002,13-11-2014,178,112,578,,,,,,
B39H3488,002,14-11-2014,178,112,578,,,,,,
B39H3488,002,15-11-2014,177,111,579,,,,,,
B39H3488,002,16-11-2014,174,108,582,,,,,,
B39H3488,002,17-11-2014,169,103,587,,,,,,
B39H3488,002,18-11-2014,171,105,585,,,,,,
B39H3488,002,19-11-2014,173,107,583,,,,,,
B39H3488,002,20-11-2014,174,108,582,,,,,,
B39H3488,002,21-11-2014,176,110,580,,,,,,
B39H3488,002,22-11-2014,176,110,580,,,,,,
B39H3488,002,23-11-2014,177,111,579,,,,,,
B39H3488,002,24-11-2014,179,113,577,,,,,,
B39H3488,002,25-11-2014,180,114,576,,,,,,
B39H3488,002,26-11-2014,181,115,575,,,,,,
B39H3488,002,27-11-2014,181,115,575,,,,,,
B39H3488,002,28-11-2014,183,117,573,,,,,,
B39H3488,002,29-11-2014,184,118,572,,,,,,
B39H3488,002,30-11-2014,184,118,572,,,,,,
B39H3488,002,01-12-2014,184,118,572,,,,,,
B39H3488,002,02-12-2014,185,119,571,,,,,,
B39H3488,002,03-12-2014,187,121,569,,,,,,
B39H3488,002,10-02-2015,149,83,607,,,,,,
B39H3488,002,11-02-2015,149,83,607,,,,,,
B39H3488,002,12-02-2015,151,85,605,,,,,,
B39H3488,002,13-02-2015,152,86,604,,,,,,
B39H3488,002,14-02-2015,153,87,603,,,,,,
B39H3488,002,15-02-2015,155,89,601,,,,,,
B39H3488,002,16-02-2015,157,91,599,,,,,,
B39H3488,002,17-02-2015,158,92,598,,,,,,
B39H3488,002,18-02-2015,159,93,597,,,,,,
B39H3488,002,19-02-2015,159,93,597,,,,,,
B39H3488,002,20-02-2015,158,92,598,,,,,,
B39H3488,002,21-02-2015,149,83,607,,,,,,
B39H3488,002,22-02-2015,151,85,605,,,,,,
B39H3488,002,23-02-2015,149,83,607,,,,,,
B39H3488,002,24-02-2015,152,86,604,,,,,,
B39H3488,002,25-02-2015,155,89,601,,,,,,
B39H3488,002,26-02-2015,153,87,603,,,,,,
B39H3488,002,27-02-2015,149,83,607,,,,,,
B39H3488,002,28-02-2015,151,85,605,,,,,,
B39H3488,002,01-03-2015,150,84,606,,,,,,
B39H3488,002,02-03-2015,150,84,606,,,,,,
B39H3488,002,03-03-2015,152,86,604,,,,,,
B39H3488,002,04-03-2015,149,83,607,,,,,,
B39H3488,002,05-03-2015,150,84,606,,,,,,
B39H3488,002,06-03-2015,149,83,607,,,,,,
B39H3488,002,07-03-2015,148,82,608,,,,,,
B39H3488,002,08-03-2015,148,82,608,,,,,,
B39H3488,002,09-03-2015,150,84,606,,,,,,
B39H3488,002,10-03-2015,150,84,606,,,,,,
B39H3488,002,11-03-2015,151,85,605,,,,,,
B39H3488,002,12-03-2015,153,87,603,,,,,,
B39H3488,002,13-03-2015,154,88,602,,,,,,
B39H3488,002,14-03-2015,156,90,600,,,,,,
B39H3488,002,15-03-2015,157,91,599,,,,,,
B39H3488,002,16-03-2015,158,92,598,,,,,,
B39H3488,002,17-03-2015,159,93,597,,,,,,
B39H3488,002,18-03-2015,160,94,596,,,,,,
B39H3488,002,19-03-2015,161,95,595,,,,,,
B39H3488,002,20-03-2015,162,96,594,,,,,,
B39H3488,002,21-03-2015,162,96,594,,,,,,
B39H3488,002,22-03-2015,164,98,592,,,,,,
B39H3488,002,23-03-2015,163,97,593,,,,,,
B39H3488,002,24-03-2015,163,97,593,,,,,,
B39H3488,002,25-03-2015,161,95,595,,,,,,
B39H3488,002,26-03-2015,161,95,595,,,,,,
B39H3488,002,27-03-2015,160,94,596,,,,,,
B39H3488,002,28-03-2015,160,94,596,,,,,,
B39H3488,002,29-03-2015,158,92,598,,,,,,
B39H3488,002,30-03-2015,146,80,610,,,,,,
B39H3488,002,31-03-2015,139,73,617,,,,,,
B39H3488,002,01-04-2015,143,77,613,,,,,,
B39H3488,002,02-04-2015,142,76,614,,,,,,
B39H3488,002,03-04-2015,144,78,612,,,,,,
B39H3488,002,04-04-2015,145,79,611,,,,,,
B39H3488,002,05-04-2015,145,79,611,,,,,,
B39H3488,002,06-04-2015,146,80,610,,,,,,
B39H3488,002,07-04-2015,147,81,609,,,,,,
B39H3488,002,08-04-2015,146,80,610,,,,,,
B39H3488,002,09-04-2015,145,79,611,,,,,,
B39H3488,002,10-04-2015,145,79,611,,,,,,
B39H3488,002,11-04-2015,146,80,610,,,,,,
B39H3488,002,12-04-2015,148,82,608,,,,,,
B39H3488,002,13-04-2015,149,83,607,,,,,,
B39H3488,002,14-04-2015,150,84,606,,,,,,
B39H3488,002,15-04-2015,150,84,606,,,,,,
B39H3488,002,16-04-2015,153,87,603,,,,,,
B39H3488,002,17-04-2015,154,88,602,,,,,,
B39H3488,002,18-04-2015,157,91,599,,,,,,
B39H3488,002,19-04-2015,156,90,600,,,,,,
B39H3488,002,20-04-2015,158,92,598,,,,,,
B39H3488,002,21-04-2015,160,94,596,,,,,,
B39H3488,002,22-04-2015,158,92,598,,,,,,
B39H3488,002,23-04-2015,158,92,598,,,,,,
B39H3488,002,24-04-2015,159,93,597,,,,,,
B39H3488,002,25-04-2015,159,93,597,,,,,,
B39H3488,002,26-04-2015,158,92,598,,,,,,
B39H3488,002,27-04-2015,158,92,598,,,,,,
B39H3488,002,28-04-2015,160,94,596,,,,,,
B39H3488,002,29-04-2015,161,95,595,,,,,,
B39H3488,002,30-04-2015,161,95,595,,,,,,
B39H3488,002,01-05-2015,161,95,595,,,,,,
B39H3488,002,02-05-2015,162,96,594,,,,,,
B39H3488,002,03-05-2015,161,95,595,,,,,,
B39H3488,002,04-05-2015,161,95,595,,,,,,
B39H3488,002,05-05-2015,158,92,598,,,,,,
B39H3488,002,06-05-2015,167,101,589,,,,,,
B39H3488,002,07-05-2015,165,99,591,,,,,,
B39H3488,002,08-05-2015,163,97,593,,,,,,
B39H3488,002,09-05-2015,161,95,595,,,,,,
B39H3488,002,10-05-2015,161,95,595,,,,,,
B39H3488,002,11-05-2015,161,95,595,,,,,,
B39H3488,002,12-05-2015,160,94,596,,,,,,
B39H3488,002,13-05-2015,161,95,595,,,,,,
B39H3488,002,14-05-2015,161,95,595,,,,,,
B39H3488,002,15-05-2015,162,96,594,,,,,,
B39H3488,002,16-05-2015,164,98,592,,,,,,
B39H3488,002,17-05-2015,164,98,592,,,,,,
B39H3488,002,18-05-2015,164,98,592,,,,,,
B39H3488,002,19-05-2015,161,95,595,,,,,,
B39H3488,002,20-05-2015,162,96,594,,,,,,
B39H3488,002,21-05-2015,165,99,591,,,,,,
B39H3488,002,22-05-2015,166,100,590,,,,,,
B39H3488,002,23-05-2015,166,100,590,,,,,,
B39H3488,002,24-05-2015,166,100,590,,,,,,
B39H3488,002,25-05-2015,167,101,589,,,,,,
B39H3488,002,26-05-2015,168,102,588,,,,,,
B39H3488,002,27-05-2015,169,103,587,,,,,,
B39H3488,002,28-05-2015,170,104,586,,,,,,
B39H3488,002,29-05-2015,170,104,586,,,,,,
B39H3488,002,30-05-2015,171,105,585,,,,,,
B39H3488,002,31-05-2015,172,106,584,,,,,,
B39H3488,002,01-06-2015,171,105,585,,,,,,
B39H3488,002,02-06-2015,171,105,585,,,,,,
B39H3488,002,03-06-2015,174,108,582,,,,,,
B39H3488,002,04-06-2015,176,110,580,,,,,,
B39H3488,002,05-06-2015,176,110,580,,,,,,
B39H3488,002,06-06-2015,177,111,579,,,,,,
B39H3488,002,07-06-2015,178,112,578,,,,,,
B39H3488,002,08-06-2015,180,114,576,,,,,,
B39H3488,002,09-06-2015,181,115,575,,,,,,
B39H3488,002,10-06-2015,183,117,573,,,,,,
B39H3488,002,11-06-2015,183,117,573,,,,,,
B39H3488,002,12-06-2015,184,118,572,,,,,,
B39H3488,002,13-06-2015,185,119,571,,,,,,
B39H3488,002,14-06-2015,186,120,570,,,,,,
B39H3488,002,15-06-2015,186,120,570,,,,,,
B39H3488,002,16-06-2015,188,122,568,,,,,,
B39H3488,002,17-06-2015,188,122,568,,,,,,
B39H3488,002,18-06-2015,186,120,570,,,,,,
B39H3488,002,19-06-2015,189,123,567,,,,,,
B39H3488,002,20-06-2015,187,121,569,,,,,,
B39H3488,002,21-06-2015,186,120,570,,,,,,
B39H3488,002,22-06-2015,184,118,572,,,,,,
B39H3488,002,23-06-2015,185,119,571,,,,,,
B39H3488,002,24-06-2015,185,119,571,,,,,,
B39H3488,002,25-06-2015,188,122,568,,,,,,
B39H3488,002,26-06-2015,188,122,568,,,,,,
B39H3488,002,27-06-2015,188,122,568,,,,,,
B39H3488,002,28-06-2015,191,125,565,,,,,,
B39H3488,002,29-06-2015,191,125,565,,,,,,
B39H3488,002,30-06-2015,191,125,565,,,,,,
