Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,29-08-2009,375,336,714,,,,,,
B40C3177,003,30-08-2009,379,340,710,,,,,,
B40C3177,003,31-08-2009,382,343,707,,,,,,
B40C3177,003,01-09-2009,385,346,704,,,,,,
B40C3177,003,02-09-2009,387,348,702,,,,,,
B40C3177,003,03-09-2009,390,351,699,,,,,,
B40C3177,003,04-09-2009,394,355,695,,,,,,
B40C3177,003,05-09-2009,397,358,692,,,,,,
B40C3177,003,06-09-2009,399,360,690,,,,,,
B40C3177,003,07-09-2009,401,362,688,,,,,,
B40C3177,003,08-09-2009,403,364,686,,,,,,
B40C3177,003,09-09-2009,404,365,685,,,,,,
B40C3177,003,10-09-2009,404,365,685,,,,,,
B40C3177,003,11-09-2009,405,366,684,,,,,,
B40C3177,003,12-09-2009,406,367,683,,,,,,
B40C3177,003,13-09-2009,407,368,682,,,,,,
B40C3177,003,14-09-2009,409,370,680,,,,,,
B40C3177,003,15-09-2009,410,371,679,,,,,,
B40C3177,003,16-09-2009,412,373,677,,,,,,
B40C3177,003,17-09-2009,414,375,675,,,,,,
B40C3177,003,18-09-2009,416,377,673,,,,,,
B40C3177,003,19-09-2009,418,379,671,,,,,,
B40C3177,003,20-09-2009,420,381,669,,,,,,
B40C3177,003,21-09-2009,422,383,667,,,,,,
B40C3177,003,22-09-2009,424,385,665,,,,,,
B40C3177,003,23-09-2009,425,386,664,,,,,,
B40C3177,003,24-09-2009,427,388,662,,,,,,
B40C3177,003,25-09-2009,429,390,660,,,,,,
B40C3177,003,26-09-2009,431,392,658,,,,,,
B40C3177,003,27-09-2009,432,393,657,,,,,,
B40C3177,003,28-09-2009,434,395,655,,,,,,
B40C3177,003,29-09-2009,435,396,654,,,,,,
B40C3177,003,30-09-2009,437,398,652,,,,,,
B40C3177,003,01-10-2009,438,399,651,,,,,,
B40C3177,003,02-10-2009,440,401,649,,,,,,
B40C3177,003,03-10-2009,441,402,648,,,,,,
B40C3177,003,04-10-2009,442,403,647,,,,,,
B40C3177,003,05-10-2009,444,405,645,,,,,,
B40C3177,003,06-10-2009,445,406,644,,,,,,
B40C3177,003,07-10-2009,445,406,644,,,,,,
B40C3177,003,08-10-2009,446,407,643,,,,,,
B40C3177,003,09-10-2009,447,408,642,,,,,,
B40C3177,003,10-10-2009,447,408,642,,,,,,
B40C3177,003,11-10-2009,447,408,642,,,,,,
B40C3177,003,12-10-2009,447,408,642,,,,,,
B40C3177,003,13-10-2009,448,409,641,,,,,,
B40C3177,003,14-10-2009,448,409,641,,,,,,
B40C3177,003,15-10-2009,448,409,641,,,,,,
B40C3177,003,16-10-2009,450,411,639,,,,,,
B40C3177,003,17-10-2009,449,410,640,,,,,,
B40C3177,003,18-10-2009,449,410,640,,,,,,
B40C3177,003,19-10-2009,449,410,640,,,,,,
B40C3177,003,20-10-2009,449,410,640,,,,,,
B40C3177,003,21-10-2009,449,410,640,,,,,,
B40C3177,003,22-10-2009,449,410,640,,,,,,
B40C3177,003,23-10-2009,449,410,640,,,,,,
B40C3177,003,24-10-2009,450,411,639,,,,,,
B40C3177,003,25-10-2009,450,411,639,,,,,,
B40C3177,003,26-10-2009,450,411,639,,,,,,
B40C3177,003,27-10-2009,450,411,639,,,,,,
B40C3177,003,28-10-2009,450,411,639,,,,,,
B40C3177,003,29-10-2009,450,411,639,,,,,,
B40C3177,003,30-10-2009,451,412,638,,,,,,
B40C3177,003,31-10-2009,451,412,638,,,,,,
B40C3177,003,01-11-2009,451,412,638,,,,,,
B40C3177,003,02-11-2009,451,412,638,,,,,,
B40C3177,003,03-11-2009,452,413,637,,,,,,
B40C3177,003,04-11-2009,452,413,637,,,,,,
B40C3177,003,05-11-2009,451,412,638,,,,,,
B40C3177,003,06-11-2009,451,412,638,,,,,,
B40C3177,003,07-11-2009,452,413,637,,,,,,
B40C3177,003,08-11-2009,452,413,637,,,,,,
B40C3177,003,09-11-2009,452,413,637,,,,,,
B40C3177,003,10-11-2009,431,392,658,,,,,,
B40C3177,003,11-11-2009,429,390,660,,,,,,
B40C3177,003,12-11-2009,425,386,664,,,,,,
B40C3177,003,13-11-2009,417,378,672,,,,,,
B40C3177,003,14-11-2009,410,371,679,,,,,,
B40C3177,003,15-11-2009,408,369,681,,,,,,
B40C3177,003,16-11-2009,409,370,680,,,,,,
B40C3177,003,17-11-2009,411,372,678,,,,,,
B40C3177,003,18-11-2009,412,373,677,,,,,,
B40C3177,003,19-11-2009,414,375,675,,,,,,
B40C3177,003,20-11-2009,414,375,675,,,,,,
B40C3177,003,21-11-2009,410,371,679,,,,,,
B40C3177,003,22-11-2009,400,361,689,,,,,,
B40C3177,003,23-11-2009,397,358,692,,,,,,
B40C3177,003,24-11-2009,396,357,693,,,,,,
B40C3177,003,25-11-2009,393,354,696,,,,,,
B40C3177,003,26-11-2009,389,350,700,,,,,,
B40C3177,003,27-11-2009,385,346,704,,,,,,
B40C3177,003,28-11-2009,380,341,709,,,,,,
B40C3177,003,29-11-2009,368,329,721,,,,,,
B40C3177,003,30-11-2009,358,319,731,,,,,,
B40C3177,003,01-12-2009,353,314,736,,,,,,
B40C3177,003,02-12-2009,351,312,738,,,,,,
B40C3177,003,03-12-2009,351,312,738,,,,,,
B40C3177,003,04-12-2009,350,311,739,,,,,,
B40C3177,003,05-12-2009,350,311,739,,,,,,
B40C3177,003,06-12-2009,350,311,739,,,,,,
B40C3177,003,07-12-2009,350,311,739,,,,,,
B40C3177,003,08-12-2009,349,310,740,,,,,,
B40C3177,003,09-12-2009,349,310,740,,,,,,
B40C3177,003,10-12-2009,348,309,741,,,,,,
B40C3177,003,11-12-2009,342,303,747,,,,,,
B40C3177,003,12-12-2009,302,263,787,,,,,,
B40C3177,003,13-12-2009,266,227,823,,,,,,
B40C3177,003,14-12-2009,255,216,834,,,,,,
B40C3177,003,15-12-2009,255,216,834,,,,,,
B40C3177,003,16-12-2009,258,219,831,,,,,,
B40C3177,003,17-12-2009,260,221,829,,,,,,
B40C3177,003,18-12-2009,262,223,827,,,,,,
B40C3177,003,19-12-2009,265,226,824,,,,,,
B40C3177,003,20-12-2009,267,228,822,,,,,,
B40C3177,003,21-12-2009,268,229,821,,,,,,
B40C3177,003,22-12-2009,270,231,819,,,,,,
B40C3177,003,23-12-2009,271,232,818,,,,,,
B40C3177,003,24-12-2009,272,233,817,,,,,,
B40C3177,003,25-12-2009,285,246,804,,,,,,
B40C3177,003,26-12-2009,299,260,790,,,,,,
B40C3177,003,27-12-2009,307,268,782,,,,,,
B40C3177,003,28-12-2009,258,219,831,,,,,,
B40C3177,003,29-12-2009,225,186,864,,,,,,
B40C3177,003,30-12-2009,225,186,864,,,,,,
B40C3177,003,31-12-2009,229,190,860,,,,,,
B40C3177,003,01-01-2010,226,187,863,,,,,,
B40C3177,003,02-01-2010,200,161,889,,,,,,
B40C3177,003,03-01-2010,170,131,919,,,,,,
B40C3177,003,04-01-2010,149,110,940,,,,,,
B40C3177,003,05-01-2010,140,101,949,,,,,,
B40C3177,003,06-01-2010,147,108,942,,,,,,
B40C3177,003,07-01-2010,159,120,930,,,,,,
B40C3177,003,08-01-2010,180,141,909,,,,,,
B40C3177,003,09-01-2010,200,161,889,,,,,,
B40C3177,003,10-01-2010,220,181,869,,,,,,
B40C3177,003,11-01-2010,238,199,851,,,,,,
B40C3177,003,12-01-2010,248,209,841,,,,,,
B40C3177,003,13-01-2010,256,217,833,,,,,,
B40C3177,003,14-01-2010,266,227,823,,,,,,
B40C3177,003,15-01-2010,276,237,813,,,,,,
B40C3177,003,16-01-2010,285,246,804,,,,,,
B40C3177,003,17-01-2010,289,250,800,,,,,,
B40C3177,003,18-01-2010,294,255,795,,,,,,
B40C3177,003,19-01-2010,298,259,791,,,,,,
B40C3177,003,20-01-2010,298,259,791,,,,,,
B40C3177,003,21-01-2010,295,256,794,,,,,,
B40C3177,003,22-01-2010,290,251,799,,,,,,
B40C3177,003,23-01-2010,284,245,805,,,,,,
B40C3177,003,24-01-2010,280,241,809,,,,,,
B40C3177,003,25-01-2010,278,239,811,,,,,,
B40C3177,003,26-01-2010,278,239,811,,,,,,
B40C3177,003,27-01-2010,280,241,809,,,,,,
B40C3177,003,28-01-2010,282,243,807,,,,,,
B40C3177,003,29-01-2010,285,246,804,,,,,,
B40C3177,003,30-01-2010,287,248,802,,,,,,
B40C3177,003,31-01-2010,294,255,795,,,,,,
B40C3177,003,01-02-2010,298,259,791,,,,,,
B40C3177,003,02-02-2010,302,263,787,,,,,,
B40C3177,003,03-02-2010,303,264,786,,,,,,
B40C3177,003,04-02-2010,305,266,784,,,,,,
B40C3177,003,05-02-2010,304,265,785,,,,,,
B40C3177,003,06-02-2010,302,263,787,,,,,,
B40C3177,003,07-02-2010,274,235,815,,,,,,
B40C3177,003,08-02-2010,239,200,850,,,,,,
B40C3177,003,09-02-2010,229,190,860,,,,,,
B40C3177,003,10-02-2010,226,187,863,,,,,,
B40C3177,003,11-02-2010,227,188,862,,,,,,
B40C3177,003,12-02-2010,230,191,859,,,,,,
B40C3177,003,13-02-2010,236,197,853,,,,,,
B40C3177,003,14-02-2010,243,204,846,,,,,,
B40C3177,003,15-02-2010,249,210,840,,,,,,
B40C3177,003,16-02-2010,258,219,831,,,,,,
B40C3177,003,17-02-2010,267,228,822,,,,,,
B40C3177,003,18-02-2010,276,237,813,,,,,,
B40C3177,003,19-02-2010,285,246,804,,,,,,
B40C3177,003,20-02-2010,292,253,797,,,,,,
B40C3177,003,21-02-2010,298,259,791,,,,,,
B40C3177,003,22-02-2010,303,264,786,,,,,,
B40C3177,003,23-02-2010,306,267,783,,,,,,
B40C3177,003,24-02-2010,307,268,782,,,,,,
B40C3177,003,25-02-2010,307,268,782,,,,,,
B40C3177,003,26-02-2010,260,221,829,,,,,,
B40C3177,003,27-02-2010,193,154,896,,,,,,
B40C3177,003,28-02-2010,144,105,945,,,,,,
B40C3177,003,01-03-2010,116,77,973,,,,,,
B40C3177,003,02-03-2010,78,39,1011,,,,,,
B40C3177,003,03-03-2010,66,27,1023,,,,,,
B40C3177,003,04-03-2010,66,27,1023,,,,,,
B40C3177,003,05-03-2010,82,43,1007,,,,,,
B40C3177,003,06-03-2010,89,50,1000,,,,,,
B40C3177,003,07-03-2010,104,65,985,,,,,,
B40C3177,003,08-03-2010,124,85,965,,,,,,
B40C3177,003,09-03-2010,145,106,944,,,,,,
B40C3177,003,10-03-2010,169,130,920,,,,,,
B40C3177,003,11-03-2010,182,143,907,,,,,,
B40C3177,003,12-03-2010,194,155,895,,,,,,
B40C3177,003,13-03-2010,207,168,882,,,,,,
B40C3177,003,14-03-2010,218,179,871,,,,,,
B40C3177,003,15-03-2010,229,190,860,,,,,,
B40C3177,003,16-03-2010,239,200,850,,,,,,
B40C3177,003,17-03-2010,244,205,845,,,,,,
B40C3177,003,18-03-2010,256,217,833,,,,,,
B40C3177,003,19-03-2010,262,223,827,,,,,,
B40C3177,003,20-03-2010,264,225,825,,,,,,
B40C3177,003,21-03-2010,265,226,824,,,,,,
B40C3177,003,22-03-2010,265,226,824,,,,,,
B40C3177,003,23-03-2010,263,224,826,,,,,,
B40C3177,003,24-03-2010,260,221,829,,,,,,
B40C3177,003,25-03-2010,255,216,834,,,,,,
B40C3177,003,26-03-2010,251,212,838,,,,,,
B40C3177,003,27-03-2010,248,209,841,,,,,,
B40C3177,003,28-03-2010,247,208,842,,,,,,
B40C3177,003,29-03-2010,247,208,842,,,,,,
B40C3177,003,30-03-2010,247,208,842,,,,,,
B40C3177,003,31-03-2010,245,206,844,,,,,,
B40C3177,003,01-04-2010,242,203,847,,,,,,
B40C3177,003,02-04-2010,240,201,849,,,,,,
B40C3177,003,03-04-2010,237,198,852,,,,,,
B40C3177,003,04-04-2010,234,195,855,,,,,,
B40C3177,003,05-04-2010,233,194,856,,,,,,
B40C3177,003,06-04-2010,234,195,855,,,,,,
B40C3177,003,07-04-2010,235,196,854,,,,,,
B40C3177,003,08-04-2010,236,197,853,,,,,,
B40C3177,003,09-04-2010,241,202,848,,,,,,
B40C3177,003,10-04-2010,244,205,845,,,,,,
B40C3177,003,11-04-2010,250,211,839,,,,,,
B40C3177,003,12-04-2010,255,216,834,,,,,,
B40C3177,003,13-04-2010,259,220,830,,,,,,
B40C3177,003,14-04-2010,265,226,824,,,,,,
B40C3177,003,15-04-2010,271,232,818,,,,,,
B40C3177,003,16-04-2010,274,235,815,,,,,,
B40C3177,003,17-04-2010,279,240,810,,,,,,
B40C3177,003,18-04-2010,281,242,808,,,,,,
B40C3177,003,19-04-2010,281,242,808,,,,,,
B40C3177,003,20-04-2010,282,243,807,,,,,,
B40C3177,003,21-04-2010,282,243,807,,,,,,
B40C3177,003,22-04-2010,284,245,805,,,,,,
B40C3177,003,23-04-2010,297,258,792,,,,,,
B40C3177,003,24-04-2010,305,266,784,,,,,,
B40C3177,003,25-04-2010,311,272,778,,,,,,
B40C3177,003,26-04-2010,314,275,775,,,,,,
B40C3177,003,27-04-2010,318,279,771,,,,,,
B40C3177,003,28-04-2010,322,283,767,,,,,,
B40C3177,003,29-04-2010,325,286,764,,,,,,
B40C3177,003,30-04-2010,327,288,762,,,,,,
B40C3177,003,01-05-2010,330,291,759,,,,,,
B40C3177,003,02-05-2010,331,292,758,,,,,,
B40C3177,003,03-05-2010,332,293,757,,,,,,
B40C3177,003,04-05-2010,334,295,755,,,,,,
B40C3177,003,05-05-2010,336,297,753,,,,,,
B40C3177,003,06-05-2010,336,297,753,,,,,,
B40C3177,003,07-05-2010,336,297,753,,,,,,
B40C3177,003,08-05-2010,337,298,752,,,,,,
B40C3177,003,09-05-2010,337,298,752,,,,,,
B40C3177,003,10-05-2010,337,298,752,,,,,,
B40C3177,003,11-05-2010,337,298,752,,,,,,
B40C3177,003,12-05-2010,336,297,753,,,,,,
B40C3177,003,13-05-2010,336,297,753,,,,,,
B40C3177,003,14-05-2010,336,297,753,,,,,,
B40C3177,003,15-05-2010,337,298,752,,,,,,
B40C3177,003,16-05-2010,337,298,752,,,,,,
B40C3177,003,17-05-2010,336,297,753,,,,,,
B40C3177,003,18-05-2010,336,297,753,,,,,,
B40C3177,003,19-05-2010,336,297,753,,,,,,
B40C3177,003,20-05-2010,336,297,753,,,,,,
B40C3177,003,21-05-2010,337,298,752,,,,,,
B40C3177,003,22-05-2010,335,296,754,,,,,,
B40C3177,003,23-05-2010,335,296,754,,,,,,
B40C3177,003,24-05-2010,336,297,753,,,,,,
B40C3177,003,25-05-2010,335,296,754,,,,,,
B40C3177,003,26-05-2010,335,296,754,,,,,,
B40C3177,003,27-05-2010,335,296,754,,,,,,
B40C3177,003,28-05-2010,335,296,754,,,,,,
B40C3177,003,29-05-2010,335,296,754,,,,,,
B40C3177,003,30-05-2010,334,295,755,,,,,,
B40C3177,003,31-05-2010,334,295,755,,,,,,
B40C3177,003,01-06-2010,335,296,754,,,,,,
B40C3177,003,02-06-2010,335,296,754,,,,,,
B40C3177,003,03-06-2010,335,296,754,,,,,,
B40C3177,003,04-06-2010,335,296,754,,,,,,
B40C3177,003,05-06-2010,332,293,757,,,,,,
B40C3177,003,06-06-2010,309,270,780,,,,,,
B40C3177,003,07-06-2010,308,269,781,,,,,,
B40C3177,003,08-06-2010,308,269,781,,,,,,
B40C3177,003,09-06-2010,307,268,782,,,,,,
B40C3177,003,10-06-2010,307,268,782,,,,,,
B40C3177,003,11-06-2010,307,268,782,,,,,,
B40C3177,003,12-06-2010,308,269,781,,,,,,
B40C3177,003,13-06-2010,308,269,781,,,,,,
B40C3177,003,14-06-2010,297,258,792,,,,,,
B40C3177,003,15-06-2010,294,255,795,,,,,,
B40C3177,003,16-06-2010,299,260,790,,,,,,
B40C3177,003,17-06-2010,306,267,783,,,,,,
B40C3177,003,18-06-2010,306,267,783,,,,,,
B40C3177,003,19-06-2010,307,268,782,,,,,,
B40C3177,003,20-06-2010,307,268,782,,,,,,
B40C3177,003,21-06-2010,308,269,781,,,,,,
B40C3177,003,22-06-2010,306,267,783,,,,,,
B40C3177,003,23-06-2010,293,254,796,,,,,,
B40C3177,003,24-06-2010,283,244,806,,,,,,
B40C3177,003,25-06-2010,277,238,812,,,,,,
B40C3177,003,26-06-2010,277,238,812,,,,,,
B40C3177,003,27-06-2010,279,240,810,,,,,,
B40C3177,003,28-06-2010,279,240,810,,,,,,
B40C3177,003,29-06-2010,281,242,808,,,,,,
B40C3177,003,30-06-2010,282,243,807,,,,,,
B40C3177,003,01-07-2010,282,243,807,,,,,,
B40C3177,003,02-07-2010,284,245,805,,,,,,
B40C3177,003,03-07-2010,285,246,804,,,,,,
B40C3177,003,04-07-2010,285,246,804,,,,,,
B40C3177,003,05-07-2010,286,247,803,,,,,,
B40C3177,003,06-07-2010,288,249,801,,,,,,
B40C3177,003,07-07-2010,288,249,801,,,,,,
B40C3177,003,08-07-2010,293,254,796,,,,,,
B40C3177,003,09-07-2010,297,258,792,,,,,,
B40C3177,003,10-07-2010,302,263,787,,,,,,
B40C3177,003,11-07-2010,306,267,783,,,,,,
B40C3177,003,12-07-2010,311,272,778,,,,,,
B40C3177,003,13-07-2010,315,276,774,,,,,,
B40C3177,003,14-07-2010,319,280,770,,,,,,
B40C3177,003,15-07-2010,323,284,766,,,,,,
B40C3177,003,16-07-2010,327,288,762,,,,,,
B40C3177,003,17-07-2010,330,291,759,,,,,,
B40C3177,003,18-07-2010,331,292,758,,,,,,
B40C3177,003,19-07-2010,332,293,757,,,,,,
B40C3177,003,20-07-2010,333,294,756,,,,,,
B40C3177,003,21-07-2010,333,294,756,,,,,,
B40C3177,003,22-07-2010,332,293,757,,,,,,
B40C3177,003,23-07-2010,333,294,756,,,,,,
B40C3177,003,24-07-2010,333,294,756,,,,,,
B40C3177,003,25-07-2010,334,295,755,,,,,,
B40C3177,003,26-07-2010,334,295,755,,,,,,
B40C3177,003,27-07-2010,334,295,755,,,,,,
B40C3177,003,28-07-2010,335,296,754,,,,,,
B40C3177,003,29-07-2010,335,296,754,,,,,,
B40C3177,003,30-07-2010,335,296,754,,,,,,
B40C3177,003,31-07-2010,335,296,754,,,,,,
B40C3177,003,01-08-2010,335,296,754,,,,,,
B40C3177,003,02-08-2010,335,296,754,,,,,,
B40C3177,003,03-08-2010,335,296,754,,,,,,
B40C3177,003,04-08-2010,335,296,754,,,,,,
B40C3177,003,05-08-2010,335,296,754,,,,,,
B40C3177,003,06-08-2010,335,296,754,,,,,,
B40C3177,003,07-08-2010,334,295,755,,,,,,
B40C3177,003,08-08-2010,334,295,755,,,,,,
B40C3177,003,09-08-2010,334,295,755,,,,,,
B40C3177,003,10-08-2010,334,295,755,,,,,,
B40C3177,003,11-08-2010,333,294,756,,,,,,
B40C3177,003,12-08-2010,318,279,771,,,,,,
B40C3177,003,13-08-2010,312,273,777,,,,,,
B40C3177,003,14-08-2010,312,273,777,,,,,,
B40C3177,003,15-08-2010,311,272,778,,,,,,
B40C3177,003,16-08-2010,311,272,778,,,,,,
B40C3177,003,17-08-2010,311,272,778,,,,,,
B40C3177,003,18-08-2010,303,264,786,,,,,,
B40C3177,003,19-08-2010,293,254,796,,,,,,
B40C3177,003,20-08-2010,283,244,806,,,,,,
B40C3177,003,21-08-2010,259,220,830,,,,,,
B40C3177,003,22-08-2010,258,219,831,,,,,,
B40C3177,003,23-08-2010,260,221,829,,,,,,
B40C3177,003,24-08-2010,260,221,829,,,,,,
B40C3177,003,25-08-2010,261,222,828,,,,,,
B40C3177,003,26-08-2010,262,223,827,,,,,,
B40C3177,003,27-08-2010,262,223,827,,,,,,
B40C3177,003,28-08-2010,263,224,826,,,,,,
B40C3177,003,29-08-2010,263,224,826,,,,,,
B40C3177,003,30-08-2010,262,223,827,,,,,,
B40C3177,003,31-08-2010,263,224,826,,,,,,
B40C3177,003,01-09-2010,263,224,826,,,,,,
B40C3177,003,02-09-2010,237,198,852,,,,,,
B40C3177,003,03-09-2010,227,188,862,,,,,,
B40C3177,003,04-09-2010,226,187,863,,,,,,
B40C3177,003,05-09-2010,227,188,862,,,,,,
B40C3177,003,06-09-2010,228,189,861,,,,,,
B40C3177,003,07-09-2010,230,191,859,,,,,,
B40C3177,003,08-09-2010,231,192,858,,,,,,
B40C3177,003,09-09-2010,231,192,858,,,,,,
B40C3177,003,10-09-2010,232,193,857,,,,,,
B40C3177,003,11-09-2010,233,194,856,,,,,,
B40C3177,003,12-09-2010,233,194,856,,,,,,
B40C3177,003,13-09-2010,234,195,855,,,,,,
B40C3177,003,14-09-2010,235,196,854,,,,,,
B40C3177,003,15-09-2010,235,196,854,,,,,,
B40C3177,003,16-09-2010,236,197,853,,,,,,
B40C3177,003,17-09-2010,236,197,853,,,,,,
B40C3177,003,18-09-2010,237,198,852,,,,,,
B40C3177,003,19-09-2010,237,198,852,,,,,,
B40C3177,003,20-09-2010,237,198,852,,,,,,
B40C3177,003,21-09-2010,237,198,852,,,,,,
B40C3177,003,22-09-2010,239,200,850,,,,,,
B40C3177,003,23-09-2010,240,201,849,,,,,,
B40C3177,003,24-09-2010,240,201,849,,,,,,
B40C3177,003,25-09-2010,241,202,848,,,,,,
B40C3177,003,26-09-2010,241,202,848,,,,,,
B40C3177,003,27-09-2010,242,203,847,,,,,,
B40C3177,003,28-09-2010,242,203,847,,,,,,
B40C3177,003,29-09-2010,259,220,830,,,,,,
B40C3177,003,30-09-2010,270,231,819,,,,,,
B40C3177,003,01-10-2010,273,234,816,,,,,,
B40C3177,003,02-10-2010,274,235,815,,,,,,
B40C3177,003,03-10-2010,275,236,814,,,,,,
B40C3177,003,04-10-2010,276,237,813,,,,,,
B40C3177,003,05-10-2010,276,237,813,,,,,,
B40C3177,003,06-10-2010,277,238,812,,,,,,
B40C3177,003,07-10-2010,277,238,812,,,,,,
B40C3177,003,08-10-2010,278,239,811,,,,,,
B40C3177,003,09-10-2010,279,240,810,,,,,,
B40C3177,003,10-10-2010,278,239,811,,,,,,
B40C3177,003,11-10-2010,279,240,810,,,,,,
B40C3177,003,12-10-2010,279,240,810,,,,,,
B40C3177,003,13-10-2010,279,240,810,,,,,,
B40C3177,003,14-10-2010,280,241,809,,,,,,
B40C3177,003,15-10-2010,281,242,808,,,,,,
B40C3177,003,16-10-2010,281,242,808,,,,,,
B40C3177,003,17-10-2010,282,243,807,,,,,,
B40C3177,003,18-10-2010,282,243,807,,,,,,
B40C3177,003,19-10-2010,283,244,806,,,,,,
B40C3177,003,20-10-2010,283,244,806,,,,,,
B40C3177,003,21-10-2010,284,245,805,,,,,,
B40C3177,003,22-10-2010,285,246,804,,,,,,
B40C3177,003,23-10-2010,287,248,802,,,,,,
B40C3177,003,24-10-2010,286,247,803,,,,,,
B40C3177,003,25-10-2010,286,247,803,,,,,,
B40C3177,003,26-10-2010,287,248,802,,,,,,
B40C3177,003,27-10-2010,288,249,801,,,,,,
B40C3177,003,28-10-2010,288,249,801,,,,,,
B40C3177,003,29-10-2010,290,251,799,,,,,,
B40C3177,003,30-10-2010,289,250,800,,,,,,
B40C3177,003,31-10-2010,290,251,799,,,,,,
B40C3177,003,01-11-2010,290,251,799,,,,,,
B40C3177,003,02-11-2010,292,253,797,,,,,,
B40C3177,003,03-11-2010,291,252,798,,,,,,
B40C3177,003,04-11-2010,292,253,797,,,,,,
B40C3177,003,05-11-2010,293,254,796,,,,,,
B40C3177,003,06-11-2010,294,255,795,,,,,,
B40C3177,003,07-11-2010,294,255,795,,,,,,
B40C3177,003,08-11-2010,296,257,793,,,,,,
B40C3177,003,09-11-2010,295,256,794,,,,,,
B40C3177,003,10-11-2010,295,256,794,,,,,,
B40C3177,003,11-11-2010,297,258,792,,,,,,
B40C3177,003,12-11-2010,296,257,793,,,,,,
B40C3177,003,13-11-2010,297,258,792,,,,,,
B40C3177,003,14-11-2010,297,258,792,,,,,,
B40C3177,003,15-11-2010,261,222,828,,,,,,
B40C3177,003,16-11-2010,198,159,891,,,,,,
B40C3177,003,17-11-2010,182,143,907,,,,,,
B40C3177,003,18-11-2010,191,152,898,,,,,,
B40C3177,003,19-11-2010,195,156,894,,,,,,
B40C3177,003,20-11-2010,195,156,894,,,,,,
B40C3177,003,21-11-2010,199,160,890,,,,,,
B40C3177,003,22-11-2010,216,177,873,,,,,,
B40C3177,003,23-11-2010,218,179,871,,,,,,
B40C3177,003,24-11-2010,224,185,865,,,,,,
B40C3177,003,25-11-2010,225,186,864,,,,,,
B40C3177,003,26-11-2010,229,190,860,,,,,,
B40C3177,003,27-11-2010,242,203,847,,,,,,
