Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0604,001,07-03-1966,94,85,710,,,,,,
B40A0604,001,04-04-1966,79,70,725,,,,,,
B40A0604,001,19-04-1966,71,62,733,,,,,,
B40A0604,001,03-05-1966,82,73,722,,,,,,
B40A0604,001,20-05-1966,95,86,709,,,,,,
B40A0604,001,01-06-1966,105,96,699,,,,,,
B40A0604,001,21-06-1966,89,80,715,,,,,,
B40A0604,001,05-07-1966,98,89,706,,,,,,
B40A0604,001,01-08-1966,53,44,751,,,,,,
B40A0604,001,17-08-1966,103,94,701,,,,,,
B40A0604,001,01-09-1966,111,102,693,,,,,,
B40A0604,001,21-09-1966,122,113,682,,,,,,
B40A0604,001,03-10-1966,122,113,682,,,,,,
B40A0604,001,03-11-1966,122,113,682,,,,,,
B40A0604,001,18-11-1966,70,61,734,,,,,,
B40A0604,001,07-12-1966,58,49,746,,,,,,
B40A0604,001,20-12-1966,56,47,748,,,,,,
B40A0604,001,03-01-1967,76,67,728,,,,,,
B40A0604,001,20-01-1967,81,72,723,,,,,,
B40A0604,001,06-02-1967,83,74,721,,,,,,
B40A0604,001,20-02-1967,81,72,723,,,,,,
B40A0604,001,06-03-1967,82,73,722,,,,,,
B40A0604,001,20-03-1967,75,66,729,,,,,,
B40A0604,001,05-04-1967,77,68,727,,,,,,
B40A0604,001,04-05-1967,107,98,697,,,,,,
B40A0604,001,22-05-1967,110,101,694,,,,,,
B40A0604,001,06-06-1967,92,83,712,,,,,,
B40A0604,001,22-06-1967,100,91,704,,,,,,
B40A0604,001,19-07-1967,111,102,693,,,,,,
B40A0604,001,03-08-1967,125,116,679,,,,,,
B40A0604,001,15-09-1967,111,102,693,,,,,,
B40A0604,001,19-10-1967,82,73,722,,,,,,
B40A0604,001,08-11-1967,92,83,712,,,,,,
B40A0604,001,17-11-1967,94,85,710,,,,,,
B40A0604,001,05-12-1967,63,54,741,,,,,,
B40A0604,001,18-12-1967,70,61,734,,,,,,
B40A0604,001,02-01-1968,56,47,748,,,,,,
B40A0604,001,19-01-1968,51,42,753,,,,,,
B40A0604,001,06-02-1968,62,53,742,,,,,,
B40A0604,001,19-02-1968,80,71,724,,,,,,
B40A0604,001,04-03-1968,87,78,717,,,,,,
B40A0604,001,20-03-1968,80,71,724,,,,,,
B40A0604,001,03-04-1968,85,76,719,,,,,,
B40A0604,001,16-04-1968,96,87,708,,,,,,
B40A0604,001,06-05-1968,80,71,724,,,,,,
B40A0604,001,20-05-1968,83,74,721,,,,,,
B40A0604,001,05-06-1968,91,82,713,,,,,,
B40A0604,001,17-06-1968,89,80,715,,,,,,
B40A0604,001,01-08-1968,97,88,707,,,,,,
B40A0604,001,20-08-1968,79,70,725,,,,,,
B40A0604,001,04-09-1968,77,68,727,,,,,,
B40A0604,001,17-09-1968,59,50,745,,,,,,
B40A0604,001,03-10-1968,39,30,765,,,,,,
B40A0604,001,18-11-1968,88,79,716,,,,,,
B40A0604,001,12-12-1968,95,86,709,,,,,,
B40A0604,001,07-01-1969,86,77,718,,,,,,
B40A0604,001,19-02-1969,38,29,766,,,,,,
B40A0604,001,06-03-1969,87,78,717,,,,,,
B40A0604,001,02-04-1969,90,81,714,,,,,,
B40A0604,001,07-05-1969,75,66,729,,,,,,
B40A0604,001,11-06-1969,75,66,729,,,,,,
B40A0604,001,15-07-1969,94,85,710,,,,,,
B40A0604,001,12-08-1969,110,101,694,,,,,,
B40A0604,001,03-09-1969,112,103,692,,,,,,
B40A0604,001,08-10-1969,125,116,679,,,,,,
B40A0604,001,20-11-1969,120,111,684,,,,,,
B40A0604,001,07-01-1970,96,87,708,,,,,,
B40A0604,001,27-08-1971,131,122,673,,,,,,
B40A0604,001,14-10-1971,126,117,678,,,,,,
B40A0604,001,14-12-1971,122,113,682,,,,,,
B40A0604,001,28-04-1972,99,90,705,,,,,,
B40A0604,001,28-07-1972,113,104,691,,,,,,
B40A0604,001,28-08-1972,188,179,616,,,,,,
B40A0604,001,13-10-1972,214,205,590,,,,,,
B40A0604,001,14-12-1972,177,168,627,,,,,,
B40A0604,001,27-04-1973,166,157,638,,,,,,
B40A0604,001,28-08-1973,160,151,644,,,,,,
B40A0604,001,15-10-1973,113,104,691,,,,,,
B40A0604,001,14-12-1973,90,81,714,,,,,,
B40A0604,001,14-01-1975,82,89,706,,,,,,
B40A0604,001,28-01-1975,66,73,722,,,,,,
B40A0604,001,14-02-1975,90,97,698,,,,,,
B40A0604,001,28-02-1975,108,115,680,,,,,,
B40A0604,001,14-03-1975,90,97,698,,,,,,
B40A0604,001,28-03-1975,60,67,728,,,,,,
B40A0604,001,14-04-1975,80,87,708,,,,,,
B40A0604,001,29-04-1975,89,96,699,,,,,,
B40A0604,001,14-05-1975,92,99,696,,,,,,
B40A0604,001,28-05-1975,102,109,686,,,,,,
B40A0604,001,13-06-1975,111,118,677,,,,,,
B40A0604,001,27-06-1975,89,96,699,,,,,,
B40A0604,001,14-07-1975,97,104,691,,,,,,
B40A0604,001,28-07-1975,96,103,692,,,,,,
B40A0604,001,14-08-1975,122,129,666,,,,,,
B40A0604,001,28-08-1975,123,130,665,,,,,,
B40A0604,001,15-09-1975,120,127,668,,,,,,
B40A0604,001,29-09-1975,124,131,664,,,,,,
B40A0604,001,14-10-1975,135,142,653,,,,,,
B40A0604,001,28-10-1975,128,135,660,,,,,,
B40A0604,001,14-11-1975,118,125,670,,,,,,
B40A0604,001,28-11-1975,82,89,706,,,,,,
B40A0604,001,15-12-1975,117,124,671,,,,,,
B40A0604,001,29-12-1975,123,130,665,,,,,,
B40A0604,001,14-01-1976,84,91,704,,,,,,
B40A0604,001,28-01-1976,98,105,690,,,,,,
B40A0604,001,13-02-1976,93,100,695,,,,,,
B40A0604,001,27-02-1976,115,122,673,,,,,,
B40A0604,001,15-03-1976,130,137,658,,,,,,
B40A0604,001,29-03-1976,131,138,657,,,,,,
B40A0604,001,14-04-1976,131,138,657,,,,,,
B40A0604,001,28-04-1976,125,132,663,,,,,,
B40A0604,001,14-05-1976,125,132,663,,,,,,
B40A0604,001,28-05-1976,139,146,649,,,,,,
B40A0604,001,14-06-1976,130,137,658,,,,,,
B40A0604,001,28-06-1976,146,153,642,,,,,,
B40A0604,001,14-07-1976,172,179,616,,,,,,
B40A0604,001,28-07-1976,142,149,646,,,,,,
B40A0604,001,13-08-1976,141,148,647,,,,,,
B40A0604,001,27-08-1976,150,157,638,,,,,,
B40A0604,001,14-09-1976,138,145,650,,,,,,
B40A0604,001,28-09-1976,130,137,658,,,,,,
B40A0604,001,14-10-1976,131,138,657,,,,,,
B40A0604,001,28-10-1976,127,134,661,,,,,,
B40A0604,001,15-11-1976,131,138,657,,,,,,
B40A0604,001,29-11-1976,149,156,639,,,,,,
B40A0604,001,14-12-1976,141,148,647,,,,,,
B40A0604,001,27-12-1976,147,154,641,,,,,,
B40A0604,001,14-01-1977,139,146,649,,,,,,
B40A0604,001,28-01-1977,127,134,661,,,,,,
B40A0604,001,28-02-1977,158,129,666,,,,,,
B40A0604,001,14-03-1977,178,149,646,,,,,,
B40A0604,001,28-03-1977,152,123,672,,,,,,
B40A0604,001,14-04-1977,156,127,668,,,,,,
B40A0604,001,14-07-1977,152,123,672,,,,,,
B40A0604,001,28-07-1977,136,107,688,,,,,,
B40A0604,001,15-08-1977,139,110,685,,,,,,
B40A0604,001,29-08-1977,132,103,692,,,,,,
B40A0604,001,14-09-1977,156,127,668,,,,,,
B40A0604,001,28-09-1977,150,121,674,,,,,,
B40A0604,001,14-10-1977,147,118,677,,,,,,
B40A0604,001,28-10-1977,158,129,666,,,,,,
B40A0604,001,14-11-1977,110,81,714,,,,,,
B40A0604,001,28-11-1977,137,108,687,,,,,,
B40A0604,001,12-01-1978,112,83,712,,,,,,
B40A0604,001,27-01-1978,155,126,669,,,,,,
B40A0604,001,15-02-1978,163,134,661,,,,,,
B40A0604,001,28-02-1978,158,129,666,,,,,,
B40A0604,001,14-03-1978,153,124,671,,,,,,
B40A0604,001,28-03-1978,134,105,690,,,,,,
B40A0604,001,14-04-1978,164,135,660,,,,,,
B40A0604,001,28-04-1978,135,106,689,,,,,,
B40A0604,001,16-05-1978,133,104,691,,,,,,
B40A0604,001,29-05-1978,127,98,697,,,,,,
B40A0604,001,14-06-1978,132,103,692,,,,,,
B40A0604,001,28-06-1978,125,96,699,,,,,,
B40A0604,001,14-07-1978,131,102,693,,,,,,
B40A0604,001,28-07-1978,134,105,690,,,,,,
B40A0604,001,14-08-1978,138,109,686,,,,,,
B40A0604,001,28-08-1978,149,120,675,,,,,,
B40A0604,001,14-09-1978,146,117,678,,,,,,
B40A0604,001,28-09-1978,140,111,684,,,,,,
B40A0604,001,13-10-1978,150,121,674,,,,,,
B40A0604,001,27-10-1978,156,127,668,,,,,,
B40A0604,001,14-11-1978,169,140,655,,,,,,
B40A0604,001,28-11-1978,177,148,647,,,,,,
B40A0604,001,14-12-1978,166,137,658,,,,,,
B40A0604,001,28-12-1978,122,93,702,,,,,,
B40A0604,001,15-01-1979,155,126,669,,,,,,
B40A0604,001,29-01-1979,179,150,645,,,,,,
B40A0604,001,14-02-1979,110,81,714,,,,,,
B40A0604,001,28-02-1979,160,131,664,,,,,,
B40A0604,001,14-03-1979,138,109,686,,,,,,
B40A0604,001,28-03-1979,130,101,694,,,,,,
B40A0604,001,13-04-1979,160,131,664,,,,,,
B40A0604,001,27-04-1979,142,113,682,,,,,,
B40A0604,001,14-05-1979,121,92,703,,,,,,
B40A0604,001,28-05-1979,133,104,691,,,,,,
B40A0604,001,14-06-1979,125,96,699,,,,,,
B40A0604,001,28-06-1979,142,113,682,,,,,,
B40A0604,001,13-07-1979,148,119,676,,,,,,
B40A0604,001,27-07-1979,150,121,674,,,,,,
B40A0604,001,14-08-1979,145,116,679,,,,,,
B40A0604,001,28-08-1979,150,121,674,,,,,,
B40A0604,001,14-09-1979,165,136,659,,,,,,
B40A0604,001,28-09-1979,166,137,658,,,,,,
B40A0604,001,15-10-1979,148,119,676,,,,,,
B40A0604,001,29-10-1979,162,133,662,,,,,,
B40A0604,001,14-11-1979,170,141,654,,,,,,
B40A0604,001,28-11-1979,181,152,643,,,,,,
B40A0604,001,14-12-1979,125,96,699,,,,,,
B40A0604,001,28-12-1979,129,100,695,,,,,,
B40A0604,001,14-01-1980,168,139,656,,,,,,
B40A0604,001,28-01-1980,177,148,647,,,,,,
B40A0604,001,14-02-1980,147,118,677,,,,,,
B40A0604,001,28-02-1980,170,141,654,,,,,,
B40A0604,001,14-03-1980,133,104,691,,,,,,
B40A0604,001,28-03-1980,175,146,649,,,,,,
B40A0604,001,14-04-1980,169,140,655,,,,,,
B40A0604,001,28-04-1980,137,108,687,,,,,,
B40A0604,001,14-05-1980,145,116,679,,,,,,
B40A0604,001,28-05-1980,148,119,676,,,,,,
B40A0604,001,13-06-1980,147,118,677,,,,,,
B40A0604,001,27-06-1980,149,120,675,,,,,,
B40A0604,001,14-07-1980,111,82,713,,,,,,
B40A0604,001,28-07-1980,124,95,700,,,,,,
B40A0604,001,13-08-1980,123,94,701,,,,,,
B40A0604,001,28-08-1980,148,119,676,,,,,,
B40A0604,001,15-09-1980,140,111,684,,,,,,
B40A0604,001,30-09-1980,148,119,676,,,,,,
B40A0604,001,14-10-1980,156,127,668,,,,,,
B40A0604,001,28-10-1980,163,134,661,,,,,,
B40A0604,001,14-11-1980,172,143,652,,,,,,
B40A0604,001,28-11-1980,140,111,684,,,,,,
B40A0604,001,15-12-1980,167,138,657,,,,,,
B40A0604,001,29-12-1980,154,125,670,,,,,,
B40A0604,001,14-01-1981,138,109,686,,,,,,
B40A0604,001,28-01-1981,153,124,671,,,,,,
B40A0604,001,13-02-1981,142,113,682,,,,,,
B40A0604,001,27-02-1981,166,137,658,,,,,,
B40A0604,001,13-03-1981,94,65,730,,,,,,
B40A0604,001,27-03-1981,128,99,696,,,,,,
B40A0604,001,14-04-1981,147,118,677,,,,,,
B40A0604,001,28-04-1981,136,107,688,,,,,,
B40A0604,001,14-05-1981,139,110,685,,,,,,
B40A0604,001,27-05-1981,140,111,684,,,,,,
B40A0604,001,15-06-1981,142,113,682,,,,,,
B40A0604,001,29-06-1981,124,95,700,,,,,,
B40A0604,001,14-07-1981,153,124,671,,,,,,
B40A0604,001,28-07-1981,148,119,676,,,,,,
B40A0604,001,14-08-1981,148,119,676,,,,,,
B40A0604,001,28-08-1981,147,118,677,,,,,,
B40A0604,001,14-09-1981,150,121,674,,,,,,
B40A0604,001,28-09-1981,153,124,671,,,,,,
B40A0604,001,14-10-1981,119,90,705,,,,,,
B40A0604,001,28-10-1981,139,110,685,,,,,,
B40A0604,001,13-11-1981,156,127,668,,,,,,
B40A0604,001,27-11-1981,144,115,680,,,,,,
B40A0604,001,14-12-1981,131,102,693,,,,,,
B40A0604,001,28-12-1981,155,126,669,,,,,,
B40A0604,001,14-01-1982,148,119,676,,,,,,
B40A0604,001,28-01-1982,137,108,687,,,,,,
B40A0604,001,15-02-1982,153,124,671,,,,,,
B40A0604,001,01-03-1982,167,138,657,,,,,,
B40A0604,001,15-03-1982,152,123,672,,,,,,
B40A0604,001,29-03-1982,168,139,656,,,,,,
B40A0604,001,14-04-1982,168,139,656,,,,,,
B40A0604,001,28-04-1982,136,107,688,,,,,,
B40A0604,001,14-05-1982,148,119,676,,,,,,
B40A0604,001,28-05-1982,154,125,670,,,,,,
B40A0604,001,14-06-1982,150,121,674,,,,,,
B40A0604,001,28-06-1982,155,126,669,,,,,,
B40A0604,001,14-07-1982,165,136,659,,,,,,
B40A0604,001,28-07-1982,167,138,657,,,,,,
B40A0604,001,13-08-1982,158,129,666,,,,,,
B40A0604,001,26-08-1982,155,126,669,,,,,,
B40A0604,001,14-09-1982,166,137,658,,,,,,
B40A0604,001,28-09-1982,164,135,660,,,,,,
B40A0604,001,14-10-1982,120,91,704,,,,,,
B40A0604,001,28-10-1982,144,115,680,,,,,,
B40A0604,001,15-11-1982,155,126,669,,,,,,
B40A0604,001,29-11-1982,161,132,663,,,,,,
B40A0604,001,14-12-1982,159,130,665,,,,,,
B40A0604,001,28-12-1982,152,123,672,,,,,,
B40A0604,001,14-01-1983,149,120,675,,,,,,
B40A0604,001,28-01-1983,156,127,668,,,,,,
B40A0604,001,14-02-1983,162,133,662,,,,,,
B40A0604,001,28-02-1983,162,133,662,,,,,,
B40A0604,001,14-03-1983,170,141,654,,,,,,
B40A0604,001,28-03-1983,137,108,687,,,,,,
B40A0604,001,14-04-1983,140,111,684,,,,,,
B40A0604,001,28-04-1983,117,88,707,,,,,,
B40A0604,001,13-05-1983,116,87,708,,,,,,
B40A0604,001,27-05-1983,103,74,721,,,,,,
B40A0604,001,14-06-1983,130,101,694,,,,,,
B40A0604,001,28-06-1983,140,111,684,,,,,,
B40A0604,001,14-07-1983,152,123,672,,,,,,
B40A0604,001,28-07-1983,160,131,664,,,,,,
B40A0604,001,15-08-1983,160,131,664,,,,,,
B40A0604,001,29-08-1983,152,123,672,,,,,,
B40A0604,001,14-09-1983,132,103,692,,,,,,
B40A0604,001,28-09-1983,151,122,673,,,,,,
B40A0604,001,14-10-1983,157,128,667,,,,,,
B40A0604,001,28-10-1983,164,135,660,,,,,,
B40A0604,001,14-11-1983,176,147,648,,,,,,
B40A0604,001,28-11-1983,116,87,708,,,,,,
B40A0604,001,14-12-1983,162,133,662,,,,,,
B40A0604,001,28-12-1983,144,115,680,,,,,,
B40A0604,001,13-01-1984,143,114,681,,,,,,
B40A0604,001,27-01-1984,161,132,663,,,,,,
B40A0604,001,14-02-1984,155,126,669,,,,,,
B40A0604,001,28-02-1984,174,145,650,,,,,,
B40A0604,001,14-03-1984,173,144,651,,,,,,
B40A0604,001,28-03-1984,186,157,638,,,,,,
B40A0604,001,13-04-1984,159,130,665,,,,,,
B40A0604,001,27-04-1984,150,121,674,,,,,,
B40A0604,001,14-05-1984,146,117,678,,,,,,
B40A0604,001,28-05-1984,135,106,689,,,,,,
B40A0604,001,14-06-1984,132,103,692,,,,,,
B40A0604,001,28-06-1984,141,112,683,,,,,,
B40A0604,001,13-07-1984,142,113,682,,,,,,
B40A0604,001,27-07-1984,148,119,676,,,,,,
B40A0604,001,14-08-1984,161,132,663,,,,,,
B40A0604,001,28-08-1984,158,129,666,,,,,,
B40A0604,001,14-09-1984,120,91,704,,,,,,
B40A0604,001,28-09-1984,122,93,702,,,,,,
B40A0604,001,15-10-1984,138,109,686,,,,,,
B40A0604,001,29-10-1984,125,96,699,,,,,,
B40A0604,001,14-11-1984,156,127,668,,,,,,
B40A0604,001,28-11-1984,138,109,686,,,,,,
B40A0604,001,14-12-1984,160,131,664,,,,,,
B40A0604,001,28-12-1984,151,122,673,,,,,,
B40A0604,001,14-01-1985,160,131,664,,,,,,
B40A0604,001,28-01-1985,132,103,692,,,,,,
B40A0604,001,14-02-1985,160,131,664,,,,,,
B40A0604,001,28-02-1985,171,142,653,,,,,,
B40A0604,001,14-03-1985,158,129,666,,,,,,
B40A0604,001,28-03-1985,140,111,684,,,,,,
B40A0604,001,15-04-1985,120,91,704,,,,,,
B40A0604,001,29-04-1985,146,117,678,,,,,,
B40A0604,001,14-05-1985,147,118,677,,,,,,
B40A0604,001,28-05-1985,140,111,684,,,,,,
B40A0604,001,14-06-1985,142,113,682,,,,,,
B40A0604,001,28-06-1985,119,90,705,,,,,,
B40A0604,001,15-07-1985,136,107,688,,,,,,
B40A0604,001,29-07-1985,146,117,678,,,,,,
B40A0604,001,14-08-1985,149,120,675,,,,,,
B40A0604,001,28-08-1985,150,121,674,,,,,,
B40A0604,001,13-09-1985,163,134,661,,,,,,
B40A0604,001,27-09-1985,179,150,645,,,,,,
B40A0604,001,14-10-1985,159,130,665,,,,,,
B40A0604,001,28-10-1985,162,133,662,,,,,,
B40A0604,001,14-11-1985,98,69,726,,,,,,
B40A0604,001,28-11-1985,173,144,651,,,,,,
B40A0604,001,13-12-1985,175,146,649,,,,,,
B40A0604,001,24-12-1985,170,141,654,,,,,,
B40A0604,001,14-01-1986,143,114,681,,,,,,
B40A0604,001,28-01-1986,171,142,653,,,,,,
B40A0604,001,14-02-1986,158,129,666,,,,,,
B40A0604,001,28-02-1986,171,142,653,,,,,,
B40A0604,001,14-03-1986,180,151,644,,,,,,
B40A0604,001,28-03-1986,116,87,708,,,,,,
B40A0604,001,14-04-1986,155,126,669,,,,,,
B40A0604,001,28-04-1986,135,106,689,,,,,,
B40A0604,001,14-05-1986,141,112,683,,,,,,
B40A0604,001,28-05-1986,142,113,682,,,,,,
B40A0604,001,13-06-1986,147,118,677,,,,,,
B40A0604,001,27-06-1986,148,119,676,,,,,,
B40A0604,001,14-07-1986,159,130,665,,,,,,
B40A0604,001,28-07-1986,165,136,659,,,,,,
B40A0604,001,14-08-1986,155,126,669,,,,,,
B40A0604,001,28-08-1986,154,125,670,,,,,,
B40A0604,001,15-09-1986,152,123,672,,,,,,
B40A0604,001,29-09-1986,153,124,671,,,,,,
B40A0604,001,14-10-1986,168,139,656,,,,,,
B40A0604,001,28-10-1986,146,117,678,,,,,,
B40A0604,001,14-11-1986,160,131,664,,,,,,
B40A0604,001,28-11-1986,152,123,672,,,,,,
B40A0604,001,15-12-1986,156,127,668,,,,,,
B40A0604,001,29-12-1986,123,94,701,,,,,,
B40A0604,001,14-01-1987,146,117,678,,,,,,
B40A0604,001,28-01-1987,155,126,669,,,,,,
B40A0604,001,13-02-1987,150,121,674,,,,,,
B40A0604,001,27-02-1987,155,126,669,,,,,,
B40A0604,001,13-03-1987,125,96,699,,,,,,
B40A0604,001,27-03-1987,126,97,698,,,,,,
B40A0604,001,14-04-1987,137,108,687,,,,,,
B40A0604,001,28-04-1987,143,114,681,,,,,,
B40A0604,001,14-05-1987,142,113,682,,,,,,
B40A0604,001,27-05-1987,150,121,674,,,,,,
B40A0604,001,15-06-1987,163,134,661,,,,,,
B40A0604,001,29-06-1987,135,106,689,,,,,,
B40A0604,001,14-07-1987,151,122,673,,,,,,
B40A0604,001,28-07-1987,112,83,712,,,,,,
B40A0604,001,14-08-1987,127,98,697,,,,,,
B40A0604,001,28-08-1987,124,95,700,,,,,,
B40A0604,001,14-09-1987,133,104,691,,,,,,
B40A0604,001,28-09-1987,150,121,674,,,,,,
B40A0604,001,14-10-1987,137,108,687,,,,,,
B40A0604,001,28-10-1987,155,126,669,,,,,,
B40A0604,001,13-11-1987,135,106,689,,,,,,
B40A0604,001,27-11-1987,137,108,687,,,,,,
B40A0604,001,14-12-1987,172,143,652,,,,,,
B40A0604,001,28-12-1987,151,122,673,,,,,,
B40A0604,001,14-01-1988,143,114,681,,,,,,
B40A0604,001,28-01-1988,100,71,724,,,,,,
B40A0604,001,15-02-1988,139,110,685,,,,,,
B40A0604,001,29-02-1988,150,121,674,,,,,,
B40A0604,001,14-03-1988,134,105,690,,,,,,
B40A0604,001,28-03-1988,120,91,704,,,,,,
B40A0604,001,14-04-1988,151,122,673,,,,,,
B40A0604,001,28-04-1988,139,110,685,,,,,,
B40A0604,001,16-05-1988,145,116,679,,,,,,
B40A0604,001,27-05-1988,145,116,679,,,,,,
B40A0604,001,14-06-1988,144,115,680,,,,,,
B40A0604,001,28-06-1988,153,124,671,,,,,,
B40A0604,001,14-07-1988,148,119,676,,,,,,
B40A0604,001,28-07-1988,124,95,700,,,,,,
B40A0604,001,15-08-1988,150,121,674,,,,,,
B40A0604,001,29-08-1988,153,124,671,,,,,,
B40A0604,001,14-09-1988,157,128,667,,,,,,
B40A0604,001,28-09-1988,132,103,692,,,,,,
B40A0604,001,14-10-1988,139,110,685,,,,,,
B40A0604,001,28-10-1988,157,128,667,,,,,,
B40A0604,001,14-11-1988,170,141,654,,,,,,
B40A0604,001,28-11-1988,183,154,641,,,,,,
B40A0604,001,14-12-1988,160,131,664,,,,,,
B40A0604,001,27-12-1988,155,126,669,,,,,,
B40A0604,001,12-01-1989,167,138,657,,,,,,
B40A0604,001,27-01-1989,166,137,658,,,,,,
B40A0604,001,14-02-1989,149,120,675,,,,,,
B40A0604,001,27-02-1989,148,119,676,,,,,,
B40A0604,001,14-03-1989,153,124,671,,,,,,
B40A0604,001,28-03-1989,151,122,673,,,,,,
