Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0615,002,15-05-2000,,,,D,,,,,
B40A0615,002,13-06-2000,,,,D,,,,,
B40A0615,002,28-06-2000,,,,D,,,,,
B40A0615,002,14-07-2000,,,,D,,,,,
B40A0615,002,27-07-2000,,,,D,,,,,
B40A0615,002,15-08-2000,,,,D,,,,,
B40A0615,002,28-08-2000,,,,D,,,,,
B40A0615,002,15-09-2000,,,,D,,,,,
B40A0615,002,29-09-2000,,,,D,,,,,
B40A0615,002,16-10-2000,,,,D,,,,,
B40A0615,002,30-10-2000,,,,D,,,,,
B40A0615,002,14-11-2000,,,,D,,,,,
B40A0615,002,28-11-2000,,,,D,,,,,
B40A0615,002,14-12-2000,,,,D,,,,,
B40A0615,002,15-01-2001,247,191,969,,,,,,
B40A0615,002,29-01-2001,263,207,953,,,,,,
B40A0615,002,15-02-2001,220,164,996,,,,,,
B40A0615,002,28-02-2001,,,,D,,,,,
B40A0615,002,15-03-2001,,,,D,,,,,
B40A0615,002,15-06-2001,,,,D,,,,,
B40A0615,002,28-06-2001,,,,D,,,,,
B40A0615,002,15-08-2001,,,,D,,,,,
B40A0615,002,28-08-2001,272,216,944,,,,,,
B40A0615,002,14-09-2001,,,,D,,,,,
B40A0615,002,28-09-2001,269,213,947,,,,,,
B40A0615,002,17-10-2001,,,,D,,,,,
B40A0615,002,30-10-2001,,,,D,,,,,
B40A0615,002,16-11-2001,,,,D,,,,,
B40A0615,002,29-11-2001,,,,D,,,,,
B40A0615,002,14-12-2001,254,198,962,,,,,,
B40A0615,002,28-12-2001,247,191,969,,,,,,
B40A0615,002,15-01-2002,,,,D,,,,,
B40A0615,002,22-09-2004,,,,D,,,,,
B40A0615,002,19-11-2004,,,,D,,,,,
B40A0615,002,18-01-2005,,,,N,,,,,
