Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,002,14-09-1989,238,176,631,,,,,,
B40A0399,002,29-09-1989,252,190,617,,,,,,
B40A0399,002,12-10-1989,261,199,608,,,,,,
B40A0399,002,27-10-1989,254,192,615,,,,,,
B40A0399,002,14-11-1989,242,180,627,,,,,,
B40A0399,002,28-11-1989,264,202,605,,,,,,
B40A0399,002,14-12-1989,235,173,634,,,,,,
B40A0399,002,28-12-1989,172,110,697,,,,,,
B40A0399,002,15-01-1990,207,145,662,,,,,,
B40A0399,002,29-01-1990,170,108,699,,,,,,
B40A0399,002,14-02-1990,175,113,694,,,,,,
B40A0399,002,28-02-1990,142,80,727,,,,,,
B40A0399,002,14-03-1990,158,96,711,,,,,,
B40A0399,002,28-03-1990,205,143,664,,,,,,
B40A0399,002,13-04-1990,207,145,662,,,,,,
B40A0399,002,27-04-1990,198,136,671,,,,,,
B40A0399,002,14-05-1990,200,138,669,,,,,,
B40A0399,002,28-05-1990,214,152,655,,,,,,
B40A0399,002,14-06-1990,222,160,647,,,,,,
B40A0399,002,28-06-1990,199,137,670,,,,,,
B40A0399,002,13-07-1990,198,136,671,,,,,,
B40A0399,002,27-07-1990,222,160,647,,,,,,
B40A0399,002,13-08-1990,244,182,625,,,,,,
B40A0399,002,28-08-1990,230,168,639,,,,,,
B40A0399,002,14-09-1990,232,170,637,,,,,,
B40A0399,002,28-09-1990,245,183,624,,,,,,
B40A0399,002,15-10-1990,245,183,624,,,,,,
B40A0399,002,29-10-1990,224,162,645,,,,,,
B40A0399,002,14-11-1990,199,137,670,,,,,,
B40A0399,002,28-11-1990,164,102,705,,,,,,
B40A0399,002,14-12-1990,188,126,681,,,,,,
B40A0399,002,28-12-1990,168,106,701,,,,,,
B40A0399,002,14-01-1991,115,53,754,,,,,,
B40A0399,002,28-01-1991,187,125,682,,,,,,
B40A0399,002,14-02-1991,226,164,643,,,,,,
B40A0399,002,28-02-1991,199,137,670,,,,,,
B40A0399,002,14-03-1991,217,155,652,,,,,,
B40A0399,002,28-03-1991,230,168,639,,,,,,
B40A0399,002,15-04-1991,230,168,639,,,,,,
B40A0399,002,26-04-1991,226,164,643,,,,,,
B40A0399,002,14-05-1991,223,161,646,,,,,,
B40A0399,002,28-05-1991,234,172,635,,,,,,
B40A0399,002,14-06-1991,224,162,645,,,,,,
B40A0399,002,28-06-1991,179,117,690,,,,,,
B40A0399,002,15-07-1991,202,140,667,,,,,,
B40A0399,002,30-07-1991,209,147,660,,,,,,
B40A0399,002,14-08-1991,239,177,630,,,,,,
B40A0399,002,28-08-1991,253,191,616,,,,,,
B40A0399,002,13-09-1991,252,190,617,,,,,,
B40A0399,002,27-09-1991,231,169,638,,,,,,
B40A0399,002,14-10-1991,229,167,640,,,,,,
B40A0399,002,28-10-1991,238,176,631,,,,,,
B40A0399,002,14-11-1991,182,120,687,,,,,,
B40A0399,002,28-11-1991,209,147,660,,,,,,
B40A0399,002,13-12-1991,246,184,623,,,,,,
B40A0399,002,30-12-1991,147,85,722,,,,,,
B40A0399,002,14-01-1992,179,117,690,,,,,,
B40A0399,002,28-01-1992,226,164,643,,,,,,
B40A0399,002,14-02-1992,191,129,678,,,,,,
B40A0399,002,28-02-1992,204,142,665,,,,,,
B40A0399,002,13-03-1992,185,123,684,,,,,,
B40A0399,002,27-03-1992,169,107,700,,,,,,
B40A0399,002,14-04-1992,186,124,683,,,,,,
B40A0399,002,28-04-1992,200,138,669,,,,,,
B40A0399,002,14-05-1992,207,145,662,,,,,,
B40A0399,002,27-05-1992,222,160,647,,,,,,
B40A0399,002,15-06-1992,192,130,677,,,,,,
B40A0399,002,29-06-1992,220,158,649,,,,,,
B40A0399,002,15-07-1992,209,147,660,,,,,,
B40A0399,002,29-07-1992,224,162,645,,,,,,
B40A0399,002,14-08-1992,212,150,657,,,,,,
B40A0399,002,28-08-1992,237,175,632,,,,,,
B40A0399,002,14-09-1992,219,157,650,,,,,,
B40A0399,002,28-09-1992,226,164,643,,,,,,
B40A0399,002,14-10-1992,234,172,635,,,,,,
B40A0399,002,28-10-1992,205,143,664,,,,,,
B40A0399,002,13-11-1992,219,157,650,,,,,,
B40A0399,002,27-11-1992,122,60,747,,,,,,
B40A0399,002,14-12-1992,147,85,722,,,,,,
B40A0399,002,28-12-1992,168,106,701,,,,,,
B40A0399,002,14-01-1993,141,79,728,,,,,,
B40A0399,002,28-01-1993,174,112,695,,,,,,
B40A0399,002,15-02-1993,198,136,671,,,,,,
B40A0399,002,01-03-1993,203,141,666,,,,,,
B40A0399,002,15-03-1993,227,165,642,,,,,,
B40A0399,002,29-03-1993,238,176,631,,,,,,
B40A0399,002,14-04-1993,246,184,623,,,,,,
B40A0399,002,28-04-1993,227,165,642,,,,,,
B40A0399,002,14-05-1993,244,182,625,,,,,,
B40A0399,002,28-05-1993,235,173,634,,,,,,
B40A0399,002,14-06-1993,245,183,624,,,,,,
B40A0399,002,28-06-1993,228,166,641,,,,,,
B40A0399,002,15-07-1993,215,153,654,,,,,,
B40A0399,002,28-07-1993,188,126,681,,,,,,
B40A0399,002,17-08-1993,217,155,652,,,,,,
B40A0399,002,27-08-1993,217,155,652,,,,,,
B40A0399,002,14-09-1993,188,126,681,,,,,,
B40A0399,002,28-09-1993,161,99,708,,,,,,
B40A0399,002,14-10-1993,152,90,717,,,,,,
B40A0399,002,28-10-1993,198,136,671,,,,,,
B40A0399,002,16-11-1993,159,97,710,,,,,,
B40A0399,002,30-11-1993,225,163,644,,,,,,
B40A0399,002,15-12-1993,164,102,705,,,,,,
B40A0399,002,28-12-1993,93,31,776,,,,,,
B40A0399,002,13-01-1994,100,38,769,,,,,,
B40A0399,002,27-01-1994,117,55,752,,,,,,
B40A0399,002,14-02-1994,143,81,726,,,,,,
B40A0399,002,28-02-1994,172,110,697,,,,,,
B40A0399,002,14-03-1994,164,102,705,,,,,,
B40A0399,002,28-03-1994,121,59,748,,,,,,
B40A0399,002,14-04-1994,131,69,738,,,,,,
B40A0399,002,28-04-1994,173,111,696,,,,,,
B40A0399,002,16-05-1994,165,103,704,,,,,,
B40A0399,002,27-05-1994,163,101,706,,,,,,
B40A0399,002,15-06-1994,149,87,720,,,,,,
B40A0399,002,28-06-1994,180,118,689,,,,,,
B40A0399,002,14-07-1994,207,145,662,,,,,,
B40A0399,002,28-07-1994,225,163,644,,,,,,
B40A0399,002,15-08-1994,222,160,647,,,,,,
B40A0399,002,29-08-1994,217,155,652,,,,,,
B40A0399,002,14-09-1994,206,144,663,,,,,,
B40A0399,002,28-09-1994,191,129,678,,,,,,
B40A0399,002,14-10-1994,222,160,647,,,,,,
B40A0399,002,28-10-1994,223,161,646,,,,,,
B40A0399,002,14-11-1994,202,140,667,,,,,,
B40A0399,002,28-11-1994,203,141,666,,,,,,
B40A0399,002,13-12-1994,178,116,691,,,,,,
B40A0399,002,28-12-1994,145,83,724,,,,,,
B40A0399,002,13-01-1995,141,79,728,,,,,,
B40A0399,002,27-01-1995,86,24,783,,,,,,
B40A0399,002,14-02-1995,129,67,740,,,,,,
B40A0399,002,28-02-1995,118,56,751,,,,,,
B40A0399,002,14-03-1995,140,78,729,,,,,,
B40A0399,002,28-03-1995,122,60,747,,,,,,
B40A0399,002,13-04-1995,142,80,727,,,,,,
B40A0399,002,28-04-1995,149,87,720,,,,,,
B40A0399,002,15-05-1995,170,108,699,,,,,,
B40A0399,002,29-05-1995,138,76,731,,,,,,
B40A0399,002,14-06-1995,131,69,738,,,,,,
B40A0399,002,28-06-1995,165,103,704,,,,,,
B40A0399,002,14-07-1995,189,127,680,,,,,,
B40A0399,002,28-07-1995,176,114,693,,,,,,
B40A0399,002,14-08-1995,223,161,646,,,,,,
B40A0399,002,29-08-1995,222,160,647,,,,,,
B40A0399,002,14-09-1995,207,145,662,,,,,,
B40A0399,002,28-09-1995,190,128,679,,,,,,
B40A0399,002,13-10-1995,212,150,657,,,,,,
B40A0399,002,27-10-1995,221,159,648,,,,,,
B40A0399,002,15-11-1995,240,178,629,,,,,,
B40A0399,002,28-11-1995,240,178,629,,,,,,
B40A0399,002,14-12-1995,247,185,622,,,,,,
B40A0399,002,27-12-1995,195,133,674,,,,,,
B40A0399,002,16-01-1996,216,154,653,,,,,,
B40A0399,002,29-01-1996,231,169,638,,,,,,
B40A0399,002,14-02-1996,221,159,648,,,,,,
B40A0399,002,28-02-1996,203,141,666,,,,,,
B40A0399,002,14-03-1996,219,157,650,,,,,,
B40A0399,002,29-03-1996,230,168,639,,,,,,
B40A0399,002,15-04-1996,225,163,644,,,,,,
B40A0399,002,26-04-1996,227,165,642,,,,,,
B40A0399,002,14-05-1996,220,158,649,,,,,,
B40A0399,002,29-05-1996,208,146,661,,,,,,
B40A0399,002,13-06-1996,215,153,654,,,,,,
B40A0399,002,28-06-1996,228,166,641,,,,,,
B40A0399,002,15-07-1996,207,145,662,,,,,,
B40A0399,002,29-07-1996,219,157,650,,,,,,
B40A0399,002,14-08-1996,215,153,654,,,,,,
B40A0399,002,28-08-1996,223,161,646,,,,,,
B40A0399,002,13-09-1996,220,158,649,,,,,,
B40A0399,002,27-09-1996,231,169,638,,,,,,
B40A0399,002,14-10-1996,226,164,643,,,,,,
B40A0399,002,28-10-1996,208,146,661,,,,,,
B40A0399,002,14-11-1996,176,114,693,,,,,,
B40A0399,002,28-11-1996,156,94,713,,,,,,
B40A0399,002,13-12-1996,165,103,704,,,,,,
B40A0399,002,27-12-1996,176,114,693,,,,,,
B40A0399,002,14-01-1997,240,178,629,,,,,,
B40A0399,002,28-01-1997,218,156,651,,,,,,
B40A0399,002,14-02-1997,157,95,712,,,,,,
B40A0399,002,28-02-1997,150,88,719,,,,,,
B40A0399,002,14-03-1997,161,99,708,,,,,,
B40A0399,002,28-03-1997,169,107,700,,,,,,
B40A0399,002,14-04-1997,196,134,673,,,,,,
B40A0399,002,28-04-1997,208,146,661,,,,,,
B40A0399,002,14-05-1997,214,152,655,,,,,,
B40A0399,002,28-05-1997,198,136,671,,,,,,
B40A0399,002,13-06-1997,210,148,659,,,,,,
B40A0399,002,27-06-1997,184,122,685,,,,,,
B40A0399,002,14-07-1997,193,131,676,,,,,,
B40A0399,002,29-07-1997,182,120,687,,,,,,
B40A0399,002,14-08-1997,220,158,649,,,,,,
B40A0399,002,28-08-1997,218,156,651,,,,,,
B40A0399,002,15-09-1997,218,156,651,,,,,,
B40A0399,002,29-09-1997,246,184,623,,,,,,
B40A0399,002,15-10-1997,201,139,668,,,,,,
B40A0399,002,29-10-1997,227,165,642,,,,,,
B40A0399,002,14-11-1997,237,175,632,,,,,,
B40A0399,002,28-11-1997,236,174,633,,,,,,
B40A0399,002,14-12-1997,194,132,675,,,,,,
B40A0399,002,28-12-1997,154,92,715,,,,,,
B40A0399,002,14-01-1998,155,93,714,,,,,,
B40A0399,002,28-01-1998,169,107,700,,,,,,
B40A0399,002,14-02-1998,202,140,667,,,,,,
B40A0399,002,27-02-1998,221,159,648,,,,,,
B40A0399,002,13-03-1998,141,79,728,,,,,,
B40A0399,002,30-03-1998,197,135,672,,,,,,
B40A0399,002,14-04-1998,182,120,687,,,,,,
B40A0399,002,29-04-1998,175,113,694,,,,,,
B40A0399,002,14-05-1998,204,142,665,,,,,,
B40A0399,002,27-05-1998,207,145,662,,,,,,
B40A0399,002,15-06-1998,191,129,678,,,,,,
B40A0399,002,26-06-1998,217,155,652,,,,,,
B40A0399,002,14-07-1998,231,169,638,,,,,,
B40A0399,002,28-07-1998,218,156,651,,,,,,
B40A0399,002,14-08-1998,232,170,637,,,,,,
B40A0399,002,27-08-1998,240,178,629,,,,,,
B40A0399,002,14-09-1998,190,128,679,,,,,,
B40A0399,002,28-09-1998,177,115,692,,,,,,
B40A0399,002,14-10-1998,181,119,688,,,,,,
B40A0399,002,28-10-1998,119,57,750,,,,,,
B40A0399,002,13-11-1998,100,38,769,,,,,,
B40A0399,002,27-11-1998,141,79,728,,,,,,
B40A0399,002,14-12-1998,152,90,717,,,,,,
B40A0399,002,28-12-1998,136,74,733,,,,,,
B40A0399,002,14-01-1999,140,78,729,,,,,,
B40A0399,002,28-01-1999,158,96,711,,,,,,
B40A0399,002,15-02-1999,158,96,711,,,,,,
B40A0399,002,01-03-1999,85,23,784,,,,,,
B40A0399,002,15-03-1999,104,42,765,,,,,,
B40A0399,002,29-03-1999,137,75,732,,,,,,
B40A0399,002,14-04-1999,143,81,726,,,,,,
B40A0399,002,28-04-1999,153,91,716,,,,,,
B40A0399,002,17-05-1999,152,90,717,,,,,,
B40A0399,002,28-05-1999,153,91,716,,,,,,
B40A0399,002,11-06-1999,148,86,721,,,,,,
B40A0399,002,29-06-1999,170,108,699,,,,,,
B40A0399,002,14-07-1999,170,108,699,,,,,,
B40A0399,002,28-07-1999,199,137,670,,,,,,
B40A0399,002,13-08-1999,211,149,658,,,,,,
B40A0399,002,27-08-1999,211,149,658,,,,,,
B40A0399,002,13-09-1999,242,180,627,,,,,,
B40A0399,002,24-09-1999,230,168,639,,,,,,
B40A0399,002,15-10-1999,221,159,648,,,,,,
B40A0399,002,29-10-1999,232,170,637,,,,,,
B40A0399,002,15-11-1999,258,196,611,,,,,,
B40A0399,002,29-11-1999,230,168,639,,,,,,
B40A0399,002,13-12-1999,231,169,638,,,,,,
B40A0399,002,28-12-1999,146,84,723,,,,,,
B40A0399,002,14-01-2000,146,84,723,,,,,,
B40A0399,002,28-01-2000,178,116,691,,,,,,
B40A0399,002,14-02-2000,132,70,737,,,,,,
B40A0399,002,28-02-2000,107,45,762,,,,,,
B40A0399,002,14-03-2000,120,58,749,,,,,,
B40A0399,002,27-03-2000,160,98,709,,,,,,
B40A0399,002,14-04-2000,164,102,705,,,,,,
B40A0399,002,27-04-2000,168,106,701,,,,,,
B40A0399,002,15-05-2000,190,128,679,,,,,,
B40A0399,002,28-05-2000,173,111,696,,,,,,
B40A0399,002,14-06-2000,174,112,695,,,,,,
B40A0399,002,28-06-2000,201,139,668,,,,,,
B40A0399,002,14-07-2000,211,149,658,,,,,,
B40A0399,002,28-07-2000,193,131,676,,,,,,
B40A0399,002,14-08-2000,201,139,668,,,,,,
B40A0399,002,28-08-2000,196,134,673,,,,,,
B40A0399,002,14-09-2000,205,143,664,,,,,,
B40A0399,002,28-09-2000,210,148,659,,,,,,
B40A0399,002,13-10-2000,200,138,669,,,,,,
B40A0399,002,30-10-2000,185,123,684,,,,,,
B40A0399,002,14-11-2000,188,126,681,,,,,,
B40A0399,002,27-11-2000,138,76,731,,,,,,
B40A0399,002,14-12-2000,151,89,718,,,,,,
B40A0399,002,28-12-2000,182,120,687,,,,,,
B40A0399,002,15-01-2001,144,82,725,,,,,,
B40A0399,002,29-01-2001,123,61,746,,,,,,
B40A0399,002,14-02-2001,134,72,735,,,,,,
B40A0399,002,28-02-2001,148,86,721,,,,,,
B40A0399,002,15-03-2001,124,62,745,,,,,,
B40A0399,002,14-05-2001,148,86,721,,,,,,
B40A0399,002,28-05-2001,165,103,704,,,,,,
B40A0399,002,14-06-2001,180,118,689,,,,,,
B40A0399,002,28-06-2001,173,111,696,,,,,,
B40A0399,002,14-07-2001,208,146,661,,,,,,
B40A0399,002,27-07-2001,182,120,687,,,,,,
B40A0399,002,14-08-2001,195,133,674,,,,,,
B40A0399,002,28-08-2001,208,146,661,,,,,,
B40A0399,002,14-09-2001,192,130,677,,,,,,
B40A0399,002,02-10-2001,134,72,735,,,,,,
B40A0399,002,15-10-2001,179,117,690,,,,,,
B40A0399,002,28-10-2001,207,145,662,,,,,,
B40A0399,002,13-11-2001,160,98,709,,,,,,
B40A0399,002,28-11-2001,168,106,701,,,,,,
B40A0399,002,14-12-2001,163,101,706,,,,,,
B40A0399,002,28-12-2001,153,91,716,,,,,,
B40A0399,002,14-01-2002,189,127,680,,,,,,
B40A0399,002,28-01-2002,128,66,741,,,,,,
B40A0399,002,13-02-2002,144,82,725,,,,,,
B40A0399,002,28-02-2002,137,75,732,,,,,,
B40A0399,002,14-03-2002,188,126,681,,,,,,
B40A0399,002,28-03-2002,175,113,694,,,,,,
B40A0399,002,14-04-2002,201,139,668,,,,,,
B40A0399,002,01-05-2002,195,133,674,,,,,,
B40A0399,002,14-05-2002,203,141,666,,,,,,
B40A0399,002,28-05-2002,213,151,656,,,,,,
B40A0399,002,19-06-2002,221,159,648,,,,,,
B40A0399,002,28-06-2002,224,162,645,,,,,,
B40A0399,002,12-07-2002,221,159,648,,,,,,
B40A0399,002,26-07-2002,205,143,664,,,,,,
B40A0399,002,14-08-2002,233,171,636,,,,,,
B40A0399,002,28-08-2002,216,154,653,,,,,,
B40A0399,002,16-10-2002,226,164,643,,,,,,
B40A0399,002,28-10-2002,216,154,653,,,,,,
B40A0399,002,15-11-2002,142,80,727,,,,,,
B40A0399,002,28-11-2002,183,121,686,,,,,,
B40A0399,002,13-12-2002,192,130,677,,,,,,
B40A0399,002,27-12-2002,121,59,748,,,,,,
B40A0399,002,15-01-2003,162,100,707,,,,,,
B40A0399,002,29-01-2003,171,109,698,,,,,,
B40A0399,002,13-02-2003,178,116,691,,,,,,
B40A0399,002,28-02-2003,204,142,665,,,,,,
B40A0399,002,14-03-2003,187,125,682,,,,,,
B40A0399,002,28-03-2003,203,141,666,,,,,,
B40A0399,002,14-04-2003,206,144,663,,,,,,
B40A0399,002,28-04-2003,199,137,670,,,,,,
B40A0399,002,14-05-2003,202,140,667,,,,,,
B40A0399,002,28-05-2003,173,111,696,,,,,,
B40A0399,002,11-06-2003,205,143,664,,,,,,
B40A0399,002,27-06-2003,225,163,644,,,,,,
B40A0399,002,14-07-2003,235,173,634,,,,,,
B40A0399,002,28-07-2003,238,176,631,,,,,,
B40A0399,002,14-08-2003,253,191,616,,,,,,
B40A0399,002,28-08-2003,251,189,618,,,,,,
B40A0399,002,15-09-2003,262,200,607,,,,,,
B40A0399,002,29-09-2003,243,181,626,,,,,,
B40A0399,002,14-10-2003,234,172,635,,,,,,
B40A0399,002,27-10-2003,214,152,655,,,,,,
B40A0399,002,13-11-2003,248,186,621,,,,,,
B40A0399,002,28-11-2003,241,179,628,,,,,,
B40A0399,002,29-11-2003,239,177,630,,,,,,
B40A0399,002,30-11-2003,239,177,630,,,,,,
B40A0399,002,01-12-2003,239,177,630,,,,,,
B40A0399,002,02-12-2003,238,176,631,,,,,,
B40A0399,002,03-12-2003,240,178,629,,,,,,
B40A0399,002,04-12-2003,240,178,629,,,,,,
B40A0399,002,05-12-2003,235,173,634,,,,,,
B40A0399,002,06-12-2003,231,169,638,,,,,,
B40A0399,002,07-12-2003,231,169,638,,,,,,
B40A0399,002,08-12-2003,233,171,636,,,,,,
B40A0399,002,09-12-2003,230,168,639,,,,,,
B40A0399,002,10-12-2003,230,168,639,,,,,,
B40A0399,002,11-12-2003,228,166,641,,,,,,
B40A0399,002,12-12-2003,227,165,642,,,,,,
B40A0399,002,13-12-2003,211,149,658,,,,,,
B40A0399,002,14-12-2003,156,94,713,,,,,,
B40A0399,002,15-12-2003,143,81,726,,,,,,
B40A0399,002,16-12-2003,160,98,709,,,,,,
B40A0399,002,17-12-2003,163,101,706,,,,,,
B40A0399,002,18-12-2003,172,110,697,,,,,,
B40A0399,002,19-12-2003,175,113,694,,,,,,
B40A0399,002,20-12-2003,177,115,692,,,,,,
B40A0399,002,21-12-2003,169,107,700,,,,,,
B40A0399,002,22-12-2003,152,90,717,,,,,,
B40A0399,002,23-12-2003,161,99,708,,,,,,
B40A0399,002,24-12-2003,151,89,718,,,,,,
B40A0399,002,25-12-2003,154,92,715,,,,,,
B40A0399,002,26-12-2003,158,96,711,,,,,,
B40A0399,002,27-12-2003,163,101,706,,,,,,
B40A0399,002,28-12-2003,137,75,732,,,,,,
B40A0399,002,29-12-2003,143,81,726,,,,,,
B40A0399,002,30-12-2003,152,90,717,,,,,,
B40A0399,002,31-12-2003,161,99,708,,,,,,
B40A0399,002,01-01-2004,163,101,706,,,,,,
B40A0399,002,02-01-2004,171,109,698,,,,,,
B40A0399,002,03-01-2004,176,114,693,,,,,,
B40A0399,002,04-01-2004,176,114,693,,,,,,
B40A0399,002,05-01-2004,181,119,688,,,,,,
B40A0399,002,06-01-2004,184,122,685,,,,,,
B40A0399,002,07-01-2004,177,115,692,,,,,,
B40A0399,002,08-01-2004,172,110,697,,,,,,
B40A0399,002,09-01-2004,173,111,696,,,,,,
B40A0399,002,10-01-2004,172,110,697,,,,,,
B40A0399,002,11-01-2004,168,106,701,,,,,,
B40A0399,002,12-01-2004,145,83,724,,,,,,
B40A0399,002,13-01-2004,124,62,745,,,,,,
B40A0399,002,14-01-2004,132,70,737,,,,,,
B40A0399,002,15-01-2004,127,65,742,,,,,,
B40A0399,002,16-01-2004,122,60,747,,,,,,
B40A0399,002,17-01-2004,123,61,746,,,,,,
B40A0399,002,18-01-2004,136,74,733,,,,,,
B40A0399,002,19-01-2004,135,73,734,,,,,,
B40A0399,002,20-01-2004,113,51,756,,,,,,
B40A0399,002,21-01-2004,126,64,743,,,,,,
B40A0399,002,22-01-2004,138,76,731,,,,,,
B40A0399,002,23-01-2004,143,81,726,,,,,,
B40A0399,002,24-01-2004,146,84,723,,,,,,
B40A0399,002,25-01-2004,150,88,719,,,,,,
B40A0399,002,26-01-2004,154,92,715,,,,,,
B40A0399,002,27-01-2004,158,96,711,,,,,,
B40A0399,002,28-01-2004,159,97,710,,,,,,
B40A0399,002,29-01-2004,164,102,705,,,,,,
B40A0399,002,30-01-2004,155,93,714,,,,,,
B40A0399,002,31-01-2004,151,89,718,,,,,,
B40A0399,002,01-02-2004,136,74,733,,,,,,
B40A0399,002,02-02-2004,132,70,737,,,,,,
B40A0399,002,03-02-2004,125,63,744,,,,,,
B40A0399,002,04-02-2004,138,76,731,,,,,,
B40A0399,002,05-02-2004,145,83,724,,,,,,
B40A0399,002,06-02-2004,140,78,729,,,,,,
B40A0399,002,07-02-2004,128,66,741,,,,,,
B40A0399,002,08-02-2004,112,50,757,,,,,,
B40A0399,002,09-02-2004,120,58,749,,,,,,
B40A0399,002,10-02-2004,129,67,740,,,,,,
B40A0399,002,11-02-2004,119,57,750,,,,,,
B40A0399,002,12-02-2004,130,68,739,,,,,,
B40A0399,002,13-02-2004,137,75,732,,,,,,
B40A0399,002,14-02-2004,142,80,727,,,,,,
B40A0399,002,15-02-2004,148,86,721,,,,,,
B40A0399,002,16-02-2004,156,94,713,,,,,,
B40A0399,002,17-02-2004,160,98,709,,,,,,
B40A0399,002,18-02-2004,158,96,711,,,,,,
B40A0399,002,19-02-2004,160,98,709,,,,,,
B40A0399,002,20-02-2004,162,100,707,,,,,,
B40A0399,002,21-02-2004,163,101,706,,,,,,
B40A0399,002,22-02-2004,167,105,702,,,,,,
B40A0399,002,23-02-2004,172,110,697,,,,,,
B40A0399,002,24-02-2004,172,110,697,,,,,,
B40A0399,002,25-02-2004,171,109,698,,,,,,
B40A0399,002,26-02-2004,172,110,697,,,,,,
B40A0399,002,27-02-2004,168,106,701,,,,,,
B40A0399,002,28-02-2004,170,108,699,,,,,,
B40A0399,002,29-02-2004,176,114,693,,,,,,
B40A0399,002,01-03-2004,180,118,689,,,,,,
B40A0399,002,02-03-2004,180,118,689,,,,,,
B40A0399,002,03-03-2004,180,118,689,,,,,,
B40A0399,002,04-03-2004,183,121,686,,,,,,
B40A0399,002,05-03-2004,185,123,684,,,,,,
B40A0399,002,06-03-2004,184,122,685,,,,,,
B40A0399,002,07-03-2004,187,125,682,,,,,,
B40A0399,002,08-03-2004,191,129,678,,,,,,
B40A0399,002,09-03-2004,191,129,678,,,,,,
B40A0399,002,10-03-2004,192,130,677,,,,,,
B40A0399,002,11-03-2004,194,132,675,,,,,,
B40A0399,002,12-03-2004,190,128,679,,,,,,
B40A0399,002,13-03-2004,192,130,677,,,,,,
B40A0399,002,14-03-2004,194,132,675,,,,,,
