Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,004,10-08-2005,221,158,858,,,,,,
B40B0422,004,11-08-2005,223,160,856,,,,,,
B40B0422,004,12-08-2005,222,159,857,,,,,,
B40B0422,004,13-08-2005,220,157,859,,,,,,
B40B0422,004,14-08-2005,219,156,860,,,,,,
B40B0422,004,15-08-2005,220,157,859,,,,,,
B40B0422,004,16-08-2005,219,156,860,,,,,,
B40B0422,004,17-08-2005,219,156,860,,,,,,
B40B0422,004,18-08-2005,220,157,859,,,,,,
B40B0422,004,19-08-2005,222,159,857,,,,,,
B40B0422,004,20-08-2005,224,161,855,,,,,,
B40B0422,004,21-08-2005,225,162,854,,,,,,
B40B0422,004,22-08-2005,225,162,854,,,,,,
B40B0422,004,23-08-2005,228,165,851,,,,,,
B40B0422,004,24-08-2005,226,163,853,,,,,,
B40B0422,004,25-08-2005,225,162,854,,,,,,
B40B0422,004,26-08-2005,230,167,849,,,,,,
B40B0422,004,27-08-2005,226,163,853,,,,,,
B40B0422,004,28-08-2005,224,161,855,,,,,,
B40B0422,004,29-08-2005,223,160,856,,,,,,
B40B0422,004,30-08-2005,227,164,852,,,,,,
B40B0422,004,31-08-2005,226,163,853,,,,,,
B40B0422,004,01-09-2005,230,167,849,,,,,,
B40B0422,004,02-09-2005,231,168,848,,,,,,
B40B0422,004,03-09-2005,230,167,849,,,,,,
B40B0422,004,04-09-2005,228,165,851,,,,,,
B40B0422,004,05-09-2005,230,167,849,,,,,,
B40B0422,004,06-09-2005,231,168,848,,,,,,
B40B0422,004,07-09-2005,231,168,848,,,,,,
B40B0422,004,08-09-2005,231,168,848,,,,,,
B40B0422,004,09-09-2005,231,168,848,,,,,,
B40B0422,004,10-09-2005,229,166,850,,,,,,
B40B0422,004,11-09-2005,229,166,850,,,,,,
B40B0422,004,12-09-2005,231,168,848,,,,,,
B40B0422,004,13-09-2005,230,167,849,,,,,,
B40B0422,004,14-09-2005,229,166,850,,,,,,
B40B0422,004,15-09-2005,228,165,851,,,,,,
B40B0422,004,16-09-2005,226,163,853,,,,,,
B40B0422,004,17-09-2005,228,165,851,,,,,,
B40B0422,004,18-09-2005,227,164,852,,,,,,
B40B0422,004,19-09-2005,226,163,853,,,,,,
B40B0422,004,20-09-2005,226,163,853,,,,,,
B40B0422,004,21-09-2005,223,160,856,,,,,,
B40B0422,004,22-09-2005,224,161,855,,,,,,
B40B0422,004,23-09-2005,224,161,855,,,,,,
B40B0422,004,24-09-2005,224,161,855,,,,,,
B40B0422,004,25-09-2005,224,161,855,,,,,,
B40B0422,004,26-09-2005,229,166,850,,,,,,
B40B0422,004,27-09-2005,230,167,849,,,,,,
B40B0422,004,28-09-2005,234,171,845,,,,,,
B40B0422,004,29-09-2005,237,174,842,,,,,,
B40B0422,004,30-09-2005,237,174,842,,,,,,
B40B0422,004,01-10-2005,235,172,844,,,,,,
B40B0422,004,02-10-2005,240,177,839,,,,,,
B40B0422,004,03-10-2005,241,178,838,,,,,,
B40B0422,004,04-10-2005,241,178,838,,,,,,
B40B0422,004,05-10-2005,242,179,837,,,,,,
B40B0422,004,06-10-2005,242,179,837,,,,,,
B40B0422,004,07-10-2005,240,177,839,,,,,,
B40B0422,004,08-10-2005,239,176,840,,,,,,
B40B0422,004,09-10-2005,239,176,840,,,,,,
B40B0422,004,10-10-2005,237,174,842,,,,,,
B40B0422,004,11-10-2005,236,173,843,,,,,,
B40B0422,004,12-10-2005,236,173,843,,,,,,
B40B0422,004,13-10-2005,238,175,841,,,,,,
B40B0422,004,14-10-2005,241,178,838,,,,,,
B40B0422,004,15-10-2005,241,178,838,,,,,,
B40B0422,004,16-10-2005,241,178,838,,,,,,
B40B0422,004,17-10-2005,243,180,836,,,,,,
B40B0422,004,18-10-2005,245,182,834,,,,,,
B40B0422,004,19-10-2005,245,182,834,,,,,,
B40B0422,004,20-10-2005,247,184,832,,,,,,
B40B0422,004,21-10-2005,247,184,832,,,,,,
B40B0422,004,22-10-2005,248,185,831,,,,,,
B40B0422,004,23-10-2005,251,188,828,,,,,,
B40B0422,004,24-10-2005,247,184,832,,,,,,
B40B0422,004,25-10-2005,245,182,834,,,,,,
B40B0422,004,26-10-2005,249,186,830,,,,,,
B40B0422,004,27-10-2005,247,184,832,,,,,,
B40B0422,004,28-10-2005,246,183,833,,,,,,
B40B0422,004,29-10-2005,247,184,832,,,,,,
B40B0422,004,30-10-2005,247,184,832,,,,,,
B40B0422,004,31-10-2005,248,185,831,,,,,,
B40B0422,004,01-11-2005,251,188,828,,,,,,
B40B0422,004,02-11-2005,252,189,827,,,,,,
B40B0422,004,03-11-2005,252,189,827,,,,,,
B40B0422,004,04-11-2005,253,190,826,,,,,,
B40B0422,004,05-11-2005,254,191,825,,,,,,
B40B0422,004,06-11-2005,253,190,826,,,,,,
B40B0422,004,07-11-2005,256,193,823,,,,,,
B40B0422,004,08-11-2005,254,191,825,,,,,,
B40B0422,004,09-11-2005,256,193,823,,,,,,
B40B0422,004,10-11-2005,256,193,823,,,,,,
B40B0422,004,11-11-2005,255,192,824,,,,,,
B40B0422,004,12-11-2005,256,193,823,,,,,,
B40B0422,004,13-11-2005,258,195,821,,,,,,
B40B0422,004,14-11-2005,258,195,821,,,,,,
B40B0422,004,15-11-2005,257,194,822,,,,,,
B40B0422,004,16-11-2005,257,194,822,,,,,,
B40B0422,004,17-11-2005,259,196,820,,,,,,
B40B0422,004,18-11-2005,260,197,819,,,,,,
B40B0422,004,19-11-2005,261,198,818,,,,,,
B40B0422,004,20-11-2005,261,198,818,,,,,,
B40B0422,004,21-11-2005,262,199,817,,,,,,
B40B0422,004,22-11-2005,263,200,816,,,,,,
B40B0422,004,23-11-2005,264,201,815,,,,,,
B40B0422,004,24-11-2005,262,199,817,,,,,,
B40B0422,004,25-11-2005,253,190,826,,,,,,
B40B0422,004,26-11-2005,241,178,838,,,,,,
B40B0422,004,27-11-2005,240,177,839,,,,,,
B40B0422,004,28-11-2005,240,177,839,,,,,,
B40B0422,004,29-11-2005,241,178,838,,,,,,
B40B0422,004,30-11-2005,242,179,837,,,,,,
B40B0422,004,01-12-2005,242,179,837,,,,,,
B40B0422,004,02-12-2005,242,179,837,,,,,,
B40B0422,004,03-12-2005,243,180,836,,,,,,
B40B0422,004,04-12-2005,245,182,834,,,,,,
B40B0422,004,05-12-2005,247,184,832,,,,,,
B40B0422,004,06-12-2005,248,185,831,,,,,,
B40B0422,004,07-12-2005,247,184,832,,,,,,
B40B0422,004,08-12-2005,245,182,834,,,,,,
B40B0422,004,09-12-2005,246,183,833,,,,,,
B40B0422,004,10-12-2005,243,180,836,,,,,,
B40B0422,004,11-12-2005,240,177,839,,,,,,
B40B0422,004,12-12-2005,242,179,837,,,,,,
B40B0422,004,13-12-2005,243,180,836,,,,,,
B40B0422,004,14-12-2005,241,178,838,,,,,,
B40B0422,004,15-12-2005,242,179,837,,,,,,
B40B0422,004,16-12-2005,240,177,839,,,,,,
B40B0422,004,17-12-2005,239,176,840,,,,,,
B40B0422,004,18-12-2005,240,177,839,,,,,,
B40B0422,004,19-12-2005,239,176,840,,,,,,
B40B0422,004,20-12-2005,238,175,841,,,,,,
B40B0422,004,21-12-2005,238,175,841,,,,,,
B40B0422,004,22-12-2005,235,172,844,,,,,,
B40B0422,004,23-12-2005,234,171,845,,,,,,
B40B0422,004,24-12-2005,233,170,846,,,,,,
B40B0422,004,25-12-2005,233,170,846,,,,,,
B40B0422,004,26-12-2005,233,170,846,,,,,,
B40B0422,004,27-12-2005,234,171,845,,,,,,
B40B0422,004,28-12-2005,234,171,845,,,,,,
B40B0422,004,29-12-2005,235,172,844,,,,,,
B40B0422,004,30-12-2005,234,171,845,,,,,,
B40B0422,004,31-12-2005,233,170,846,,,,,,
B40B0422,004,01-01-2006,233,170,846,,,,,,
B40B0422,004,02-01-2006,237,174,842,,,,,,
B40B0422,004,03-01-2006,238,175,841,,,,,,
B40B0422,004,04-01-2006,236,173,843,,,,,,
B40B0422,004,05-01-2006,233,170,846,,,,,,
B40B0422,004,06-01-2006,233,170,846,,,,,,
B40B0422,004,07-01-2006,232,169,847,,,,,,
B40B0422,004,08-01-2006,232,169,847,,,,,,
B40B0422,004,09-01-2006,232,169,847,,,,,,
B40B0422,004,10-01-2006,233,170,846,,,,,,
B40B0422,004,11-01-2006,233,170,846,,,,,,
B40B0422,004,12-01-2006,237,174,842,,,,,,
B40B0422,004,13-01-2006,238,175,841,,,,,,
B40B0422,004,14-01-2006,239,176,840,,,,,,
B40B0422,004,15-01-2006,241,178,838,,,,,,
B40B0422,004,16-01-2006,244,181,835,,,,,,
B40B0422,004,17-01-2006,240,177,839,,,,,,
B40B0422,004,18-01-2006,244,181,835,,,,,,
B40B0422,004,19-01-2006,244,181,835,,,,,,
B40B0422,004,20-01-2006,241,178,838,,,,,,
B40B0422,004,21-01-2006,244,181,835,,,,,,
B40B0422,004,22-01-2006,245,182,834,,,,,,
B40B0422,004,23-01-2006,243,180,836,,,,,,
B40B0422,004,24-01-2006,241,178,838,,,,,,
B40B0422,004,25-01-2006,237,174,842,,,,,,
B40B0422,004,26-01-2006,239,176,840,,,,,,
B40B0422,004,27-01-2006,237,174,842,,,,,,
B40B0422,004,28-01-2006,236,173,843,,,,,,
B40B0422,004,29-01-2006,241,178,838,,,,,,
B40B0422,004,30-01-2006,243,180,836,,,,,,
B40B0422,004,31-01-2006,244,181,835,,,,,,
B40B0422,004,01-02-2006,245,182,834,,,,,,
B40B0422,004,02-02-2006,247,184,832,,,,,,
B40B0422,004,03-02-2006,250,187,829,,,,,,
B40B0422,004,04-02-2006,251,188,828,,,,,,
B40B0422,004,05-02-2006,252,189,827,,,,,,
B40B0422,004,06-02-2006,254,191,825,,,,,,
B40B0422,004,07-02-2006,255,192,824,,,,,,
B40B0422,004,08-02-2006,251,188,828,,,,,,
B40B0422,004,09-02-2006,249,186,830,,,,,,
B40B0422,004,10-02-2006,251,188,828,,,,,,
B40B0422,004,11-02-2006,250,187,829,,,,,,
B40B0422,004,12-02-2006,246,183,833,,,,,,
B40B0422,004,13-02-2006,248,185,831,,,,,,
B40B0422,004,14-02-2006,251,188,828,,,,,,
B40B0422,004,15-02-2006,250,187,829,,,,,,
B40B0422,004,16-02-2006,248,185,831,,,,,,
B40B0422,004,17-02-2006,248,185,831,,,,,,
B40B0422,004,18-02-2006,244,181,835,,,,,,
B40B0422,004,19-02-2006,243,180,836,,,,,,
B40B0422,004,20-02-2006,238,175,841,,,,,,
B40B0422,004,21-02-2006,232,169,847,,,,,,
B40B0422,004,22-02-2006,232,169,847,,,,,,
B40B0422,004,23-02-2006,222,159,857,,,,,,
B40B0422,004,24-02-2006,222,159,857,,,,,,
B40B0422,004,25-02-2006,219,156,860,,,,,,
B40B0422,004,26-02-2006,221,158,858,,,,,,
B40B0422,004,27-02-2006,222,159,857,,,,,,
B40B0422,004,28-02-2006,221,158,858,,,,,,
B40B0422,004,01-03-2006,228,165,851,,,,,,
B40B0422,004,02-03-2006,229,166,850,,,,,,
B40B0422,004,03-03-2006,232,169,847,,,,,,
B40B0422,004,04-03-2006,225,162,854,,,,,,
B40B0422,004,05-03-2006,222,159,857,,,,,,
B40B0422,004,06-03-2006,225,162,854,,,,,,
B40B0422,004,07-03-2006,224,161,855,,,,,,
B40B0422,004,08-03-2006,220,157,859,,,,,,
B40B0422,004,09-03-2006,216,153,863,,,,,,
B40B0422,004,10-03-2006,213,150,866,,,,,,
B40B0422,004,11-03-2006,213,150,866,,,,,,
B40B0422,004,12-03-2006,207,144,872,,,,,,
B40B0422,004,13-03-2006,194,131,885,,,,,,
B40B0422,004,14-03-2006,174,111,905,,,,,,
B40B0422,004,15-03-2006,163,100,916,,,,,,
B40B0422,004,16-03-2006,161,98,918,,,,,,
B40B0422,004,17-03-2006,165,102,914,,,,,,
B40B0422,004,18-03-2006,170,107,909,,,,,,
B40B0422,004,19-03-2006,176,113,903,,,,,,
B40B0422,004,20-03-2006,183,120,896,,,,,,
B40B0422,004,21-03-2006,195,132,884,,,,,,
B40B0422,004,22-03-2006,193,130,886,,,,,,
B40B0422,004,23-03-2006,196,133,883,,,,,,
B40B0422,004,24-03-2006,196,133,883,,,,,,
B40B0422,004,25-03-2006,201,138,878,,,,,,
B40B0422,004,26-03-2006,201,138,878,,,,,,
B40B0422,004,27-03-2006,200,137,879,,,,,,
B40B0422,004,28-03-2006,201,138,878,,,,,,
B40B0422,004,29-03-2006,200,137,879,,,,,,
B40B0422,004,30-03-2006,191,128,888,,,,,,
B40B0422,004,31-03-2006,183,120,896,,,,,,
B40B0422,004,01-04-2006,173,110,906,,,,,,
B40B0422,004,02-04-2006,162,99,917,,,,,,
B40B0422,004,03-04-2006,154,91,925,,,,,,
B40B0422,004,04-04-2006,146,83,933,,,,,,
B40B0422,004,05-04-2006,146,83,933,,,,,,
B40B0422,004,06-04-2006,148,85,931,,,,,,
B40B0422,004,07-04-2006,151,88,928,,,,,,
B40B0422,004,08-04-2006,154,91,925,,,,,,
B40B0422,004,09-04-2006,159,96,920,,,,,,
B40B0422,004,10-04-2006,166,103,913,,,,,,
B40B0422,004,11-04-2006,168,105,911,,,,,,
B40B0422,004,12-04-2006,172,109,907,,,,,,
B40B0422,004,13-04-2006,174,111,905,,,,,,
B40B0422,004,14-04-2006,173,110,906,,,,,,
B40B0422,004,15-04-2006,170,107,909,,,,,,
B40B0422,004,16-04-2006,168,105,911,,,,,,
B40B0422,004,17-04-2006,165,102,914,,,,,,
B40B0422,004,18-04-2006,170,107,909,,,,,,
B40B0422,004,19-04-2006,170,107,909,,,,,,
B40B0422,004,20-04-2006,173,110,906,,,,,,
B40B0422,004,21-04-2006,173,110,906,,,,,,
B40B0422,004,22-04-2006,175,112,904,,,,,,
B40B0422,004,23-04-2006,176,113,903,,,,,,
B40B0422,004,24-04-2006,181,118,898,,,,,,
B40B0422,004,25-04-2006,182,119,897,,,,,,
B40B0422,004,26-04-2006,186,123,893,,,,,,
B40B0422,004,27-04-2006,190,127,889,,,,,,
B40B0422,004,28-04-2006,192,129,887,,,,,,
B40B0422,004,29-04-2006,193,130,886,,,,,,
B40B0422,004,30-04-2006,195,132,884,,,,,,
B40B0422,004,01-05-2006,195,132,884,,,,,,
B40B0422,004,02-05-2006,197,134,882,,,,,,
B40B0422,004,03-05-2006,200,137,879,,,,,,
B40B0422,004,04-05-2006,198,135,881,,,,,,
B40B0422,004,05-05-2006,200,137,879,,,,,,
B40B0422,004,06-05-2006,201,138,878,,,,,,
B40B0422,004,07-05-2006,204,141,875,,,,,,
B40B0422,004,08-05-2006,206,143,873,,,,,,
B40B0422,004,09-05-2006,210,147,869,,,,,,
B40B0422,004,10-05-2006,211,148,868,,,,,,
B40B0422,004,11-05-2006,212,149,867,,,,,,
B40B0422,004,12-05-2006,213,150,866,,,,,,
B40B0422,004,13-05-2006,213,150,866,,,,,,
B40B0422,004,14-05-2006,214,151,865,,,,,,
B40B0422,004,15-05-2006,211,148,868,,,,,,
B40B0422,004,16-05-2006,212,149,867,,,,,,
B40B0422,004,17-05-2006,215,152,864,,,,,,
B40B0422,004,18-05-2006,209,146,870,,,,,,
B40B0422,004,19-05-2006,211,148,868,,,,,,
B40B0422,004,20-05-2006,205,142,874,,,,,,
B40B0422,004,21-05-2006,201,138,878,,,,,,
B40B0422,004,22-05-2006,200,137,879,,,,,,
B40B0422,004,23-05-2006,205,142,874,,,,,,
B40B0422,004,24-05-2006,202,139,877,,,,,,
B40B0422,004,25-05-2006,200,137,879,,,,,,
B40B0422,004,26-05-2006,199,136,880,,,,,,
B40B0422,004,27-05-2006,196,133,883,,,,,,
B40B0422,004,28-05-2006,194,131,885,,,,,,
B40B0422,004,29-05-2006,191,128,888,,,,,,
B40B0422,004,30-05-2006,190,127,889,,,,,,
B40B0422,004,31-05-2006,186,123,893,,,,,,
B40B0422,004,01-06-2006,185,122,894,,,,,,
B40B0422,004,02-06-2006,183,120,896,,,,,,
B40B0422,004,03-06-2006,179,116,900,,,,,,
B40B0422,004,04-06-2006,176,113,903,,,,,,
B40B0422,004,05-06-2006,174,111,905,,,,,,
B40B0422,004,06-06-2006,177,114,902,,,,,,
B40B0422,004,07-06-2006,179,116,900,,,,,,
B40B0422,004,08-06-2006,181,118,898,,,,,,
B40B0422,004,09-06-2006,185,122,894,,,,,,
B40B0422,004,10-06-2006,188,125,891,,,,,,
B40B0422,004,11-06-2006,192,129,887,,,,,,
B40B0422,004,12-06-2006,197,134,882,,,,,,
B40B0422,004,13-06-2006,201,138,878,,,,,,
B40B0422,004,14-06-2006,203,140,876,,,,,,
B40B0422,004,15-06-2006,205,142,874,,,,,,
B40B0422,004,16-06-2006,206,143,873,,,,,,
B40B0422,004,17-06-2006,206,143,873,,,,,,
B40B0422,004,18-06-2006,207,144,872,,,,,,
B40B0422,004,19-06-2006,207,144,872,,,,,,
B40B0422,004,20-06-2006,213,150,866,,,,,,
B40B0422,004,21-06-2006,215,152,864,,,,,,
B40B0422,004,22-06-2006,215,152,864,,,,,,
B40B0422,004,23-06-2006,216,153,863,,,,,,
B40B0422,004,24-06-2006,216,153,863,,,,,,
B40B0422,004,25-06-2006,216,153,863,,,,,,
B40B0422,004,26-06-2006,214,151,865,,,,,,
B40B0422,004,27-06-2006,216,153,863,,,,,,
B40B0422,004,28-06-2006,219,156,860,,,,,,
B40B0422,004,29-06-2006,220,157,859,,,,,,
B40B0422,004,30-06-2006,221,158,858,,,,,,
B40B0422,004,01-07-2006,223,160,856,,,,,,
B40B0422,004,02-07-2006,224,161,855,,,,,,
B40B0422,004,03-07-2006,222,159,857,,,,,,
B40B0422,004,04-07-2006,224,161,855,,,,,,
B40B0422,004,05-07-2006,225,162,854,,,,,,
B40B0422,004,06-07-2006,225,162,854,,,,,,
B40B0422,004,07-07-2006,223,160,856,,,,,,
B40B0422,004,08-07-2006,224,161,855,,,,,,
B40B0422,004,09-07-2006,219,156,860,,,,,,
B40B0422,004,10-07-2006,223,160,856,,,,,,
B40B0422,004,11-07-2006,222,159,857,,,,,,
B40B0422,004,12-07-2006,226,163,853,,,,,,
B40B0422,004,13-07-2006,224,161,855,,,,,,
B40B0422,004,14-07-2006,225,162,854,,,,,,
B40B0422,004,15-07-2006,230,167,849,,,,,,
B40B0422,004,16-07-2006,232,169,847,,,,,,
B40B0422,004,17-07-2006,230,167,849,,,,,,
B40B0422,004,18-07-2006,234,171,845,,,,,,
B40B0422,004,19-07-2006,236,173,843,,,,,,
B40B0422,004,20-07-2006,235,172,844,,,,,,
B40B0422,004,21-07-2006,236,173,843,,,,,,
B40B0422,004,22-07-2006,238,175,841,,,,,,
B40B0422,004,23-07-2006,239,176,840,,,,,,
B40B0422,004,24-07-2006,242,179,837,,,,,,
B40B0422,004,25-07-2006,243,180,836,,,,,,
B40B0422,004,26-07-2006,243,180,836,,,,,,
B40B0422,004,27-07-2006,245,182,834,,,,,,
B40B0422,004,28-07-2006,245,182,834,,,,,,
B40B0422,004,29-07-2006,245,182,834,,,,,,
B40B0422,004,30-07-2006,246,183,833,,,,,,
B40B0422,004,31-07-2006,246,183,833,,,,,,
B40B0422,004,01-08-2006,249,186,830,,,,,,
B40B0422,004,02-08-2006,243,180,836,,,,,,
B40B0422,004,03-08-2006,241,178,838,,,,,,
B40B0422,004,04-08-2006,240,177,839,,,,,,
B40B0422,004,05-08-2006,241,178,838,,,,,,
B40B0422,004,06-08-2006,241,178,838,,,,,,
B40B0422,004,07-08-2006,243,180,836,,,,,,
B40B0422,004,08-08-2006,244,181,835,,,,,,
B40B0422,004,09-08-2006,243,180,836,,,,,,
B40B0422,004,10-08-2006,244,181,835,,,,,,
B40B0422,004,11-08-2006,242,179,837,,,,,,
B40B0422,004,12-08-2006,238,175,841,,,,,,
B40B0422,004,13-08-2006,239,176,840,,,,,,
B40B0422,004,14-08-2006,238,175,841,,,,,,
B40B0422,004,15-08-2006,238,175,841,,,,,,
B40B0422,004,16-08-2006,234,171,845,,,,,,
B40B0422,004,17-08-2006,233,170,846,,,,,,
B40B0422,004,18-08-2006,232,169,847,,,,,,
B40B0422,004,19-08-2006,233,170,846,,,,,,
B40B0422,004,20-08-2006,233,170,846,,,,,,
B40B0422,004,21-08-2006,231,168,848,,,,,,
B40B0422,004,22-08-2006,231,168,848,,,,,,
B40B0422,004,23-08-2006,231,168,848,,,,,,
B40B0422,004,24-08-2006,229,166,850,,,,,,
B40B0422,004,25-08-2006,229,166,850,,,,,,
B40B0422,004,26-08-2006,227,164,852,,,,,,
B40B0422,004,27-08-2006,226,163,853,,,,,,
B40B0422,004,28-08-2006,225,162,854,,,,,,
B40B0422,004,29-08-2006,222,159,857,,,,,,
B40B0422,004,30-08-2006,220,157,859,,,,,,
B40B0422,004,31-08-2006,218,155,861,,,,,,
B40B0422,004,01-09-2006,218,155,861,,,,,,
B40B0422,004,02-09-2006,217,154,862,,,,,,
B40B0422,004,03-09-2006,216,153,863,,,,,,
B40B0422,004,04-09-2006,220,157,859,,,,,,
B40B0422,004,05-09-2006,219,156,860,,,,,,
B40B0422,004,06-09-2006,219,156,860,,,,,,
B40B0422,004,07-09-2006,224,161,855,,,,,,
B40B0422,004,08-09-2006,225,162,854,,,,,,
B40B0422,004,09-09-2006,224,161,855,,,,,,
B40B0422,004,10-09-2006,221,158,858,,,,,,
B40B0422,004,11-09-2006,224,161,855,,,,,,
B40B0422,004,12-09-2006,225,162,854,,,,,,
B40B0422,004,13-09-2006,224,161,855,,,,,,
B40B0422,004,14-09-2006,224,161,855,,,,,,
B40B0422,004,15-09-2006,225,162,854,,,,,,
B40B0422,004,16-09-2006,227,164,852,,,,,,
B40B0422,004,17-09-2006,229,166,850,,,,,,
B40B0422,004,18-09-2006,230,167,849,,,,,,
B40B0422,004,19-09-2006,230,167,849,,,,,,
B40B0422,004,20-09-2006,235,172,844,,,,,,
B40B0422,004,21-09-2006,235,172,844,,,,,,
B40B0422,004,22-09-2006,236,173,843,,,,,,
B40B0422,004,23-09-2006,232,169,847,,,,,,
B40B0422,004,24-09-2006,230,167,849,,,,,,
B40B0422,004,25-09-2006,230,167,849,,,,,,
B40B0422,004,26-09-2006,232,169,847,,,,,,
B40B0422,004,27-09-2006,232,169,847,,,,,,
B40B0422,004,28-09-2006,230,167,849,,,,,,
B40B0422,004,29-09-2006,231,168,848,,,,,,
B40B0422,004,30-09-2006,230,167,849,,,,,,
B40B0422,004,01-10-2006,229,166,850,,,,,,
B40B0422,004,02-10-2006,230,167,849,,,,,,
B40B0422,004,03-10-2006,235,172,844,,,,,,
B40B0422,004,04-10-2006,238,175,841,,,,,,
B40B0422,004,05-10-2006,240,177,839,,,,,,
B40B0422,004,06-10-2006,235,172,844,,,,,,
B40B0422,004,07-10-2006,229,166,850,,,,,,
B40B0422,004,08-10-2006,223,160,856,,,,,,
B40B0422,004,09-10-2006,220,157,859,,,,,,
B40B0422,004,10-10-2006,219,156,860,,,,,,
B40B0422,004,11-10-2006,222,159,857,,,,,,
B40B0422,004,12-10-2006,224,161,855,,,,,,
B40B0422,004,13-10-2006,226,163,853,,,,,,
B40B0422,004,14-10-2006,226,163,853,,,,,,
B40B0422,004,15-10-2006,226,163,853,,,,,,
B40B0422,004,16-10-2006,228,165,851,,,,,,
B40B0422,004,17-10-2006,220,157,859,,,,,,
B40B0422,004,18-10-2006,217,154,862,,,,,,
B40B0422,004,19-10-2006,219,156,860,,,,,,
B40B0422,004,20-10-2006,219,156,860,,,,,,
B40B0422,004,21-10-2006,219,156,860,,,,,,
B40B0422,004,22-10-2006,221,158,858,,,,,,
B40B0422,004,23-10-2006,220,157,859,,,,,,
B40B0422,004,24-10-2006,217,154,862,,,,,,
B40B0422,004,25-10-2006,222,159,857,,,,,,
B40B0422,004,26-10-2006,220,157,859,,,,,,
B40B0422,004,27-10-2006,222,159,857,,,,,,
B40B0422,004,28-10-2006,222,159,857,,,,,,
B40B0422,004,29-10-2006,221,158,858,,,,,,
B40B0422,004,30-10-2006,222,159,857,,,,,,
B40B0422,004,31-10-2006,219,156,860,,,,,,
B40B0422,004,01-11-2006,224,161,855,,,,,,
B40B0422,004,02-11-2006,226,163,853,,,,,,
B40B0422,004,03-11-2006,226,163,853,,,,,,
B40B0422,004,04-11-2006,227,164,852,,,,,,
B40B0422,004,05-11-2006,226,163,853,,,,,,
B40B0422,004,06-11-2006,229,166,850,,,,,,
B40B0422,004,07-11-2006,230,167,849,,,,,,
B40B0422,004,08-11-2006,232,169,847,,,,,,
B40B0422,004,09-11-2006,232,169,847,,,,,,
B40B0422,004,10-11-2006,234,171,845,,,,,,
B40B0422,004,11-11-2006,230,167,849,,,,,,
B40B0422,004,12-11-2006,230,167,849,,,,,,
B40B0422,004,13-11-2006,228,165,851,,,,,,
B40B0422,004,14-11-2006,230,167,849,,,,,,
B40B0422,004,15-11-2006,231,168,848,,,,,,
B40B0422,004,16-11-2006,229,166,850,,,,,,
B40B0422,004,17-11-2006,230,167,849,,,,,,
B40B0422,004,18-11-2006,228,165,851,,,,,,
B40B0422,004,19-11-2006,227,164,852,,,,,,
B40B0422,004,20-11-2006,225,162,854,,,,,,
B40B0422,004,21-11-2006,220,157,859,,,,,,
B40B0422,004,22-11-2006,220,157,859,,,,,,
B40B0422,004,23-11-2006,217,154,862,,,,,,
B40B0422,004,24-11-2006,216,153,863,,,,,,
B40B0422,004,25-11-2006,220,157,859,,,,,,
B40B0422,004,26-11-2006,224,161,855,,,,,,
B40B0422,004,27-11-2006,225,162,854,,,,,,
B40B0422,004,28-11-2006,226,163,853,,,,,,
B40B0422,004,29-11-2006,228,165,851,,,,,,
B40B0422,004,30-11-2006,231,168,848,,,,,,
B40B0422,004,01-12-2006,229,166,850,,,,,,
B40B0422,004,02-12-2006,227,164,852,,,,,,
B40B0422,004,03-12-2006,224,161,855,,,,,,
B40B0422,004,04-12-2006,229,166,850,,,,,,
B40B0422,004,05-12-2006,231,168,848,,,,,,
B40B0422,004,06-12-2006,229,166,850,,,,,,
B40B0422,004,07-12-2006,228,165,851,,,,,,
B40B0422,004,08-12-2006,220,157,859,,,,,,
B40B0422,004,09-12-2006,217,154,862,,,,,,
B40B0422,004,10-12-2006,218,155,861,,,,,,
B40B0422,004,11-12-2006,217,154,862,,,,,,
B40B0422,004,12-12-2006,217,154,862,,,,,,
B40B0422,004,13-12-2006,216,153,863,,,,,,
B40B0422,004,14-12-2006,216,153,863,,,,,,
B40B0422,004,15-12-2006,217,154,862,,,,,,
B40B0422,004,16-12-2006,216,153,863,,,,,,
B40B0422,004,17-12-2006,216,153,863,,,,,,
B40B0422,004,18-12-2006,220,157,859,,,,,,
B40B0422,004,19-12-2006,221,158,858,,,,,,
B40B0422,004,20-12-2006,217,154,862,,,,,,
B40B0422,004,21-12-2006,218,155,861,,,,,,
B40B0422,004,22-12-2006,217,154,862,,,,,,
B40B0422,004,23-12-2006,217,154,862,,,,,,
B40B0422,004,24-12-2006,215,152,864,,,,,,
B40B0422,004,25-12-2006,215,152,864,,,,,,
B40B0422,004,26-12-2006,217,154,862,,,,,,
B40B0422,004,27-12-2006,219,156,860,,,,,,
B40B0422,004,28-12-2006,221,158,858,,,,,,
B40B0422,004,29-12-2006,222,159,857,,,,,,
B40B0422,004,30-12-2006,222,159,857,,,,,,
B40B0422,004,31-12-2006,222,159,857,,,,,,
B40B0422,004,01-01-2007,222,159,857,,,,,,
B40B0422,004,02-01-2007,222,159,857,,,,,,
B40B0422,004,03-01-2007,223,160,856,,,,,,
B40B0422,004,04-01-2007,216,153,863,,,,,,
B40B0422,004,05-01-2007,215,152,864,,,,,,
B40B0422,004,06-01-2007,211,148,868,,,,,,
