Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0110,001,14-12-1982,0,10,759,,,,,,
B39H0110,001,16-05-1983,21,31,738,,,,,,
B39H0110,001,29-08-1983,253,263,506,,,,,,
B39H0110,001,26-10-1983,261,271,498,,,,,,
B39H0110,001,14-12-1983,158,168,601,,,,,,
B39H0110,001,02-05-1984,192,202,567,,,,,,
B39H0110,001,28-08-1984,229,239,530,,,,,,
B39H0110,001,15-10-1984,59,69,700,,,,,,
B39H0110,001,28-02-1985,176,186,583,,,,,,
B39H0110,001,26-04-1985,140,150,619,,,,,,
B39H0110,001,28-08-1985,221,231,538,,,,,,
B39H0110,001,22-10-1985,326,336,433,,,,,,
B39H0110,001,07-11-1985,343,353,416,,,,,,
B39H0110,001,15-12-1985,250,260,509,,,,,,
B39H0110,001,28-04-1986,0,10,759,,,,,,
B39H0110,001,28-08-1986,200,210,559,,,,,,
B39H0110,001,21-10-1986,309,319,450,,,,,,
B39H0110,001,15-12-1986,248,258,511,,,,,,
B39H0110,001,07-05-1987,148,158,611,,,,,,
B39H0110,001,28-09-1987,190,200,569,,,,,,
B39H0110,001,14-10-1987,109,119,650,,,,,,
B39H0110,001,02-01-1988,123,133,636,,,,,,
B39H0110,001,28-04-1988,120,130,639,,,,,,
B39H0110,001,13-09-1988,227,237,532,,,,,,
B39H0110,001,14-10-1988,157,167,602,,,,,,
B39H0110,001,14-12-1988,,,,O,,,,,
B39H0110,001,29-08-1989,267,277,492,,,,,,
B39H0110,001,29-10-1989,202,212,557,,,,,,
B39H0110,001,14-12-1989,69,79,690,,,,,,
B39H0110,001,16-05-1990,240,250,519,,,,,,
B39H0110,001,12-09-1990,315,325,444,,,,,,
B39H0110,001,17-12-1990,224,234,535,,,,,,
B39H0110,001,31-05-1991,212,222,547,,,,,,
B39H0110,001,28-08-1991,224,234,535,,,,,,
B39H0110,001,21-10-1991,319,329,440,,,,,,
B39H0110,001,24-12-1991,100,110,659,,,,,,
B39H0110,001,01-05-1992,189,199,570,,,,,,
B39H0110,001,04-09-1992,125,135,634,,,,,,
B39H0110,001,09-11-1992,212,222,547,,,,,,
B39H0110,001,26-05-1993,221,231,538,,,,,,
B39H0110,001,17-09-1993,218,228,541,,,,,,
B39H0110,001,14-10-1993,115,125,644,,,,,,
B39H0110,001,04-05-1994,221,231,538,,,,,,
B39H0110,001,25-08-1995,289,299,470,,,,,,
B39H0110,001,26-11-1995,124,134,635,,,,,,
B39H0110,001,14-01-1996,120,130,639,,,,,,
B39H0110,001,27-04-1996,212,222,547,,,,,,
B39H0110,001,28-08-1996,259,269,500,,,,,,
B39H0110,001,09-11-1996,212,222,547,,,,,,
B39H0110,001,04-09-1997,250,260,509,,,,,,
B39H0110,001,14-10-1997,235,245,524,,,,,,
B39H0110,001,04-09-1998,195,205,564,,,,,,
B39H0110,001,12-10-1998,120,130,639,,,,,,
B39H0110,001,15-12-1998,140,150,619,,,,,,
B39H0110,001,28-04-1999,112,122,647,,,,,,
B39H0110,001,30-08-1999,222,232,537,,,,,,
B39H0110,001,14-12-1999,140,150,619,,,,,,
B39H0110,001,01-05-2000,129,139,630,,,,,,
B39H0110,001,01-09-2000,125,135,634,,,,,,
