Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0542,001,15-01-2002,716,661,2056,,,,,,
B40A0542,001,29-01-2002,738,683,2034,,,,,,
B40A0542,001,15-02-2002,735,680,2037,,,,,,
B40A0542,001,12-04-2002,719,664,2053,,,,,,
B40A0542,001,26-04-2002,717,662,2055,,,,,,
B40A0542,001,14-05-2002,716,661,2056,,,,,,
B40A0542,001,28-05-2002,716,661,2056,,,,,,
B40A0542,001,01-06-2002,714,664,2053,,,,,,
B40A0542,001,02-06-2002,714,664,2053,,,,,,
B40A0542,001,03-06-2002,714,664,2053,,,,,,
B40A0542,001,04-06-2002,715,665,2052,,,,,,
B40A0542,001,05-06-2002,714,664,2053,,,,,,
B40A0542,001,06-06-2002,714,664,2053,,,,,,
B40A0542,001,07-06-2002,715,665,2052,,,,,,
B40A0542,001,08-06-2002,715,665,2052,,,,,,
B40A0542,001,09-06-2002,715,665,2052,,,,,,
B40A0542,001,10-06-2002,715,665,2052,,,,,,
B40A0542,001,11-06-2002,715,665,2052,,,,,,
B40A0542,001,12-06-2002,715,665,2052,,,,,,
B40A0542,001,13-06-2002,716,666,2051,,,,,,
B40A0542,001,14-06-2002,715,665,2052,,,,,,
B40A0542,001,15-06-2002,716,666,2051,,,,,,
B40A0542,001,16-06-2002,716,666,2051,,,,,,
B40A0542,001,17-06-2002,716,666,2051,,,,,,
B40A0542,001,18-06-2002,716,666,2051,,,,,,
B40A0542,001,19-06-2002,717,667,2050,,,,,,
B40A0542,001,20-06-2002,717,667,2050,,,,,,
B40A0542,001,21-06-2002,717,667,2050,,,,,,
B40A0542,001,22-06-2002,717,667,2050,,,,,,
B40A0542,001,23-06-2002,717,667,2050,,,,,,
B40A0542,001,24-06-2002,718,668,2049,,,,,,
B40A0542,001,25-06-2002,718,668,2049,,,,,,
B40A0542,001,26-06-2002,718,668,2049,,,,,,
B40A0542,001,27-06-2002,718,668,2049,,,,,,
B40A0542,001,28-06-2002,718,668,2049,,,,,,
B40A0542,001,29-06-2002,718,668,2049,,,,,,
B40A0542,001,30-06-2002,718,668,2049,,,,,,
B40A0542,001,01-07-2002,718,668,2049,,,,,,
B40A0542,001,02-07-2002,718,668,2049,,,,,,
B40A0542,001,03-07-2002,718,668,2049,,,,,,
B40A0542,001,04-07-2002,719,669,2048,,,,,,
B40A0542,001,05-07-2002,719,669,2048,,,,,,
B40A0542,001,06-07-2002,719,669,2048,,,,,,
B40A0542,001,07-07-2002,720,670,2047,,,,,,
B40A0542,001,08-07-2002,720,670,2047,,,,,,
B40A0542,001,09-07-2002,720,670,2047,,,,,,
B40A0542,001,10-07-2002,720,670,2047,,,,,,
B40A0542,001,11-07-2002,720,670,2047,,,,,,
B40A0542,001,12-07-2002,721,671,2046,,,,,,
B40A0542,001,13-07-2002,721,671,2046,,,,,,
B40A0542,001,14-07-2002,722,672,2045,,,,,,
B40A0542,001,15-07-2002,721,671,2046,,,,,,
B40A0542,001,16-07-2002,721,671,2046,,,,,,
B40A0542,001,17-07-2002,722,672,2045,,,,,,
B40A0542,001,18-07-2002,722,672,2045,,,,,,
B40A0542,001,19-07-2002,722,672,2045,,,,,,
B40A0542,001,20-07-2002,722,672,2045,,,,,,
B40A0542,001,21-07-2002,722,672,2045,,,,,,
B40A0542,001,22-07-2002,722,672,2045,,,,,,
B40A0542,001,23-07-2002,722,672,2045,,,,,,
B40A0542,001,24-07-2002,723,673,2044,,,,,,
B40A0542,001,25-07-2002,722,672,2045,,,,,,
B40A0542,001,26-07-2002,723,673,2044,,,,,,
B40A0542,001,27-07-2002,723,673,2044,,,,,,
B40A0542,001,28-07-2002,723,673,2044,,,,,,
B40A0542,001,29-07-2002,724,674,2043,,,,,,
B40A0542,001,30-07-2002,724,674,2043,,,,,,
B40A0542,001,31-07-2002,724,674,2043,,,,,,
B40A0542,001,01-08-2002,724,674,2043,,,,,,
B40A0542,001,02-08-2002,724,674,2043,,,,,,
B40A0542,001,03-08-2002,724,674,2043,,,,,,
B40A0542,001,04-08-2002,724,674,2043,,,,,,
B40A0542,001,05-08-2002,725,675,2042,,,,,,
B40A0542,001,06-08-2002,725,675,2042,,,,,,
B40A0542,001,07-08-2002,725,675,2042,,,,,,
B40A0542,001,08-08-2002,725,675,2042,,,,,,
B40A0542,001,09-08-2002,725,675,2042,,,,,,
B40A0542,001,10-08-2002,725,675,2042,,,,,,
B40A0542,001,11-08-2002,725,675,2042,,,,,,
B40A0542,001,12-08-2002,725,675,2042,,,,,,
B40A0542,001,13-08-2002,727,677,2040,,,,,,
B40A0542,001,14-08-2002,727,677,2040,,,,,,
B40A0542,001,15-08-2002,727,677,2040,,,,,,
B40A0542,001,16-08-2002,726,676,2041,,,,,,
B40A0542,001,17-08-2002,727,677,2040,,,,,,
B40A0542,001,18-08-2002,727,677,2040,,,,,,
B40A0542,001,19-08-2002,727,677,2040,,,,,,
B40A0542,001,20-08-2002,728,678,2039,,,,,,
B40A0542,001,21-08-2002,727,677,2040,,,,,,
B40A0542,001,22-08-2002,728,678,2039,,,,,,
B40A0542,001,23-08-2002,728,678,2039,,,,,,
B40A0542,001,24-08-2002,728,678,2039,,,,,,
B40A0542,001,25-08-2002,729,679,2038,,,,,,
B40A0542,001,26-08-2002,728,678,2039,,,,,,
B40A0542,001,27-08-2002,728,678,2039,,,,,,
B40A0542,001,28-08-2002,729,679,2038,,,,,,
B40A0542,001,29-08-2002,729,679,2038,,,,,,
B40A0542,001,30-08-2002,729,679,2038,,,,,,
B40A0542,001,31-08-2002,729,679,2038,,,,,,
B40A0542,001,01-09-2002,730,680,2037,,,,,,
B40A0542,001,02-09-2002,730,680,2037,,,,,,
B40A0542,001,03-09-2002,730,680,2037,,,,,,
B40A0542,001,04-09-2002,730,680,2037,,,,,,
B40A0542,001,05-09-2002,730,680,2037,,,,,,
B40A0542,001,06-09-2002,730,680,2037,,,,,,
B40A0542,001,07-09-2002,730,680,2037,,,,,,
B40A0542,001,08-09-2002,731,681,2036,,,,,,
B40A0542,001,09-09-2002,731,681,2036,,,,,,
B40A0542,001,10-09-2002,731,681,2036,,,,,,
B40A0542,001,11-09-2002,732,682,2035,,,,,,
B40A0542,001,12-09-2002,731,681,2036,,,,,,
B40A0542,001,13-09-2002,731,681,2036,,,,,,
B40A0542,001,14-09-2002,732,682,2035,,,,,,
B40A0542,001,15-09-2002,732,682,2035,,,,,,
B40A0542,001,16-09-2002,732,682,2035,,,,,,
B40A0542,001,17-09-2002,732,682,2035,,,,,,
B40A0542,001,18-09-2002,731,681,2036,,,,,,
B40A0542,001,19-09-2002,732,682,2035,,,,,,
B40A0542,001,20-09-2002,732,682,2035,,,,,,
B40A0542,001,21-09-2002,732,682,2035,,,,,,
B40A0542,001,22-09-2002,732,682,2035,,,,,,
B40A0542,001,23-09-2002,733,683,2034,,,,,,
B40A0542,001,24-09-2002,733,683,2034,,,,,,
B40A0542,001,25-09-2002,734,684,2033,,,,,,
B40A0542,001,26-09-2002,733,683,2034,,,,,,
B40A0542,001,27-09-2002,734,684,2033,,,,,,
B40A0542,001,28-09-2002,734,684,2033,,,,,,
B40A0542,001,29-09-2002,734,684,2033,,,,,,
B40A0542,001,30-09-2002,734,684,2033,,,,,,
B40A0542,001,01-10-2002,734,684,2033,,,,,,
B40A0542,001,02-10-2002,733,683,2034,,,,,,
B40A0542,001,03-10-2002,734,684,2033,,,,,,
B40A0542,001,04-10-2002,735,685,2032,,,,,,
B40A0542,001,05-10-2002,734,684,2033,,,,,,
B40A0542,001,06-10-2002,734,684,2033,,,,,,
B40A0542,001,07-10-2002,734,684,2033,,,,,,
B40A0542,001,08-10-2002,734,684,2033,,,,,,
B40A0542,001,09-10-2002,734,684,2033,,,,,,
B40A0542,001,10-10-2002,735,685,2032,,,,,,
B40A0542,001,11-10-2002,735,685,2032,,,,,,
B40A0542,001,12-10-2002,735,685,2032,,,,,,
B40A0542,001,13-10-2002,735,685,2032,,,,,,
B40A0542,001,14-10-2002,735,685,2032,,,,,,
B40A0542,001,15-10-2002,735,685,2032,,,,,,
B40A0542,001,16-10-2002,735,685,2032,,,,,,
B40A0542,001,17-10-2002,736,686,2031,,,,,,
B40A0542,001,18-10-2002,737,687,2030,,,,,,
B40A0542,001,19-10-2002,737,687,2030,,,,,,
B40A0542,001,20-10-2002,737,687,2030,,,,,,
B40A0542,001,21-10-2002,736,686,2031,,,,,,
B40A0542,001,22-10-2002,736,686,2031,,,,,,
B40A0542,001,23-10-2002,737,687,2030,,,,,,
B40A0542,001,24-10-2002,737,687,2030,,,,,,
B40A0542,001,25-10-2002,737,687,2030,,,,,,
B40A0542,001,26-10-2002,737,687,2030,,,,,,
B40A0542,001,27-10-2002,736,686,2031,,,,,,
B40A0542,001,28-10-2002,739,689,2028,,,,,,
B40A0542,001,29-10-2002,738,688,2029,,,,,,
B40A0542,001,30-10-2002,739,689,2028,,,,,,
B40A0542,001,31-10-2002,740,690,2027,,,,,,
B40A0542,001,01-11-2002,738,688,2029,,,,,,
B40A0542,001,02-11-2002,740,690,2027,,,,,,
B40A0542,001,03-11-2002,739,689,2028,,,,,,
B40A0542,001,04-11-2002,740,690,2027,,,,,,
B40A0542,001,05-11-2002,740,690,2027,,,,,,
B40A0542,001,06-11-2002,740,690,2027,,,,,,
B40A0542,001,07-11-2002,740,690,2027,,,,,,
B40A0542,001,08-11-2002,741,691,2026,,,,,,
B40A0542,001,09-11-2002,740,690,2027,,,,,,
B40A0542,001,10-11-2002,740,690,2027,,,,,,
B40A0542,001,11-11-2002,740,690,2027,,,,,,
B40A0542,001,12-11-2002,740,690,2027,,,,,,
B40A0542,001,13-11-2002,740,690,2027,,,,,,
B40A0542,001,14-11-2002,741,691,2026,,,,,,
B40A0542,001,15-11-2002,741,691,2026,,,,,,
B40A0542,001,16-11-2002,741,691,2026,,,,,,
B40A0542,001,17-11-2002,742,692,2025,,,,,,
B40A0542,001,18-11-2002,742,692,2025,,,,,,
B40A0542,001,19-11-2002,742,692,2025,,,,,,
B40A0542,001,20-11-2002,742,692,2025,,,,,,
B40A0542,001,21-11-2002,741,691,2026,,,,,,
B40A0542,001,22-11-2002,743,693,2024,,,,,,
B40A0542,001,23-11-2002,742,692,2025,,,,,,
B40A0542,001,24-11-2002,743,693,2024,,,,,,
B40A0542,001,25-11-2002,743,693,2024,,,,,,
B40A0542,001,26-11-2002,743,693,2024,,,,,,
B40A0542,001,27-11-2002,743,693,2024,,,,,,
B40A0542,001,28-11-2002,744,694,2023,,,,,,
B40A0542,001,29-11-2002,744,694,2023,,,,,,
B40A0542,001,30-11-2002,744,694,2023,,,,,,
B40A0542,001,01-12-2002,743,693,2024,,,,,,
B40A0542,001,02-12-2002,744,694,2023,,,,,,
B40A0542,001,03-12-2002,745,695,2022,,,,,,
B40A0542,001,04-12-2002,745,695,2022,,,,,,
B40A0542,001,05-12-2002,745,695,2022,,,,,,
B40A0542,001,06-12-2002,745,695,2022,,,,,,
B40A0542,001,07-12-2002,745,695,2022,,,,,,
B40A0542,001,08-12-2002,746,696,2021,,,,,,
B40A0542,001,09-12-2002,746,696,2021,,,,,,
B40A0542,001,10-12-2002,746,696,2021,,,,,,
B40A0542,001,11-12-2002,746,696,2021,,,,,,
B40A0542,001,12-12-2002,746,696,2021,,,,,,
B40A0542,001,13-12-2002,746,696,2021,,,,,,
B40A0542,001,14-12-2002,746,696,2021,,,,,,
B40A0542,001,15-12-2002,746,696,2021,,,,,,
B40A0542,001,16-12-2002,747,697,2020,,,,,,
B40A0542,001,17-12-2002,747,697,2020,,,,,,
B40A0542,001,18-12-2002,747,697,2020,,,,,,
B40A0542,001,19-12-2002,747,697,2020,,,,,,
B40A0542,001,20-12-2002,747,697,2020,,,,,,
B40A0542,001,21-12-2002,747,697,2020,,,,,,
B40A0542,001,22-12-2002,746,696,2021,,,,,,
B40A0542,001,23-12-2002,747,697,2020,,,,,,
B40A0542,001,24-12-2002,748,698,2019,,,,,,
B40A0542,001,25-12-2002,747,697,2020,,,,,,
B40A0542,001,26-12-2002,747,697,2020,,,,,,
B40A0542,001,27-12-2002,748,698,2019,,,,,,
B40A0542,001,28-12-2002,748,698,2019,,,,,,
B40A0542,001,29-12-2002,748,698,2019,,,,,,
B40A0542,001,30-12-2002,749,699,2018,,,,,,
B40A0542,001,31-12-2002,749,699,2018,,,,,,
B40A0542,001,01-01-2003,748,698,2019,,,,,,
B40A0542,001,02-01-2003,747,697,2020,,,,,,
B40A0542,001,03-01-2003,748,698,2019,,,,,,
B40A0542,001,04-01-2003,749,699,2018,,,,,,
B40A0542,001,05-01-2003,749,699,2018,,,,,,
B40A0542,001,06-01-2003,749,699,2018,,,,,,
B40A0542,001,07-01-2003,749,699,2018,,,,,,
B40A0542,001,08-01-2003,750,700,2017,,,,,,
B40A0542,001,09-01-2003,750,700,2017,,,,,,
B40A0542,001,10-01-2003,750,700,2017,,,,,,
B40A0542,001,11-01-2003,750,700,2017,,,,,,
B40A0542,001,12-01-2003,749,699,2018,,,,,,
B40A0542,001,13-01-2003,749,699,2018,,,,,,
