Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3163,003,,188090,430070,1037,,1090,-1363,-1463,2009/03/19,2015/10/05

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3163,003,2011/04/19 08:00:00,345,
B40C3163,003,2011/04/20 08:00:00,348,
B40C3163,003,2011/04/21 08:00:00,349,
B40C3163,003,2011/04/22 08:00:00,350,
B40C3163,003,2011/04/23 08:00:00,353,
B40C3163,003,2011/04/24 08:00:00,355,
B40C3163,003,2011/04/25 08:00:00,358,
B40C3163,003,2011/04/26 08:00:00,361,
B40C3163,003,2011/04/27 08:00:00,362,
B40C3163,003,2011/04/28 08:00:00,362,
B40C3163,003,2011/04/29 08:00:00,363,
B40C3163,003,2011/04/30 08:00:00,365,
B40C3163,003,2011/05/01 08:00:00,366,
B40C3163,003,2011/05/02 08:00:00,368,
B40C3163,003,2011/05/03 08:00:00,369,
B40C3163,003,2011/05/04 08:00:00,372,
B40C3163,003,2011/05/05 08:00:00,374,
B40C3163,003,2011/05/06 08:00:00,375,
B40C3163,003,2011/05/07 08:00:00,377,
B40C3163,003,2011/05/08 08:00:00,378,
B40C3163,003,2011/05/09 08:00:00,380,
B40C3163,003,2011/05/10 08:00:00,381,
B40C3163,003,2011/05/11 08:00:00,384,
B40C3163,003,2011/05/12 08:00:00,386,
B40C3163,003,2011/05/13 08:00:00,389,
B40C3163,003,2011/05/14 08:00:00,389,
B40C3163,003,2011/05/15 08:00:00,390,
B40C3163,003,2011/05/16 08:00:00,392,
B40C3163,003,2011/05/17 08:00:00,392,
B40C3163,003,2011/05/18 08:00:00,392,
B40C3163,003,2011/05/19 08:00:00,391,
B40C3163,003,2011/05/20 08:00:00,392,
B40C3163,003,2011/05/21 08:00:00,391,
B40C3163,003,2011/05/22 08:00:00,391,
B40C3163,003,2011/05/23 08:00:00,392,
B40C3163,003,2011/05/24 08:00:00,392,
B40C3163,003,2011/05/25 08:00:00,394,
B40C3163,003,2011/05/26 08:00:00,395,
B40C3163,003,2011/05/27 08:00:00,395,
B40C3163,003,2011/05/28 08:00:00,398,
B40C3163,003,2011/05/29 08:00:00,399,
B40C3163,003,2011/05/30 08:00:00,403,
B40C3163,003,2011/05/31 08:00:00,404,
B40C3163,003,2011/06/01 08:00:00,406,
B40C3163,003,2011/06/02 08:00:00,405,
B40C3163,003,2011/06/03 08:00:00,404,
B40C3163,003,2011/06/04 08:00:00,404,
B40C3163,003,2011/06/05 08:00:00,403,
B40C3163,003,2011/06/06 08:00:00,399,
B40C3163,003,2011/06/07 08:00:00,396,
B40C3163,003,2011/06/08 08:00:00,395,
B40C3163,003,2011/06/09 08:00:00,395,
B40C3163,003,2011/06/10 08:00:00,393,
B40C3163,003,2011/06/11 08:00:00,391,
B40C3163,003,2011/06/12 08:00:00,392,
B40C3163,003,2011/06/13 08:00:00,390,
B40C3163,003,2011/06/14 08:00:00,392,
B40C3163,003,2011/06/15 08:00:00,394,
B40C3163,003,2011/06/16 08:00:00,395,
B40C3163,003,2011/06/17 08:00:00,396,
B40C3163,003,2011/06/18 08:00:00,394,
B40C3163,003,2011/06/19 08:00:00,395,
B40C3163,003,2011/06/20 08:00:00,397,
B40C3163,003,2011/06/21 08:00:00,396,
B40C3163,003,2011/06/22 08:00:00,394,
B40C3163,003,2011/06/23 08:00:00,390,
B40C3163,003,2011/06/24 08:00:00,384,
B40C3163,003,2011/06/25 08:00:00,378,
B40C3163,003,2011/06/26 08:00:00,375,
B40C3163,003,2011/06/27 08:00:00,375,
B40C3163,003,2011/06/28 08:00:00,373,
B40C3163,003,2011/06/29 08:00:00,372,
B40C3163,003,2011/06/30 08:00:00,374,
B40C3163,003,2011/07/01 08:00:00,376,
B40C3163,003,2011/07/02 08:00:00,377,
B40C3163,003,2011/07/03 08:00:00,377,
B40C3163,003,2011/07/04 08:00:00,377,
B40C3163,003,2011/07/05 08:00:00,372,
B40C3163,003,2011/07/06 08:00:00,367,
B40C3163,003,2011/07/07 08:00:00,368,
B40C3163,003,2011/07/08 08:00:00,369,
B40C3163,003,2011/07/09 08:00:00,371,
B40C3163,003,2011/07/10 08:00:00,374,
B40C3163,003,2011/07/11 08:00:00,377,
B40C3163,003,2011/07/12 08:00:00,376,
B40C3163,003,2011/07/13 08:00:00,373,
B40C3163,003,2011/07/14 08:00:00,373,
B40C3163,003,2011/07/15 08:00:00,372,
B40C3163,003,2011/07/16 08:00:00,371,
B40C3163,003,2011/07/17 08:00:00,368,
B40C3163,003,2011/07/18 08:00:00,361,
B40C3163,003,2011/07/19 08:00:00,357,
B40C3163,003,2011/07/20 08:00:00,356,
B40C3163,003,2011/07/21 08:00:00,356,
B40C3163,003,2011/07/22 08:00:00,354,
B40C3163,003,2011/07/23 08:00:00,353,
B40C3163,003,2011/07/24 08:00:00,348,
B40C3163,003,2011/07/25 08:00:00,345,
B40C3163,003,2011/07/26 08:00:00,341,
B40C3163,003,2011/07/27 08:00:00,341,
B40C3163,003,2011/07/28 08:00:00,340,
B40C3163,003,2011/07/29 08:00:00,338,
B40C3163,003,2011/07/30 08:00:00,336,
B40C3163,003,2011/07/31 08:00:00,336,
B40C3163,003,2011/08/01 08:00:00,337,
B40C3163,003,2011/08/02 08:00:00,338,
B40C3163,003,2011/08/03 08:00:00,339,
B40C3163,003,2011/08/04 08:00:00,339,
B40C3163,003,2011/08/05 08:00:00,339,
B40C3163,003,2011/08/06 08:00:00,341,
B40C3163,003,2011/08/07 08:00:00,340,
B40C3163,003,2011/08/08 08:00:00,339,
B40C3163,003,2011/08/09 08:00:00,338,
B40C3163,003,2011/08/10 08:00:00,337,
B40C3163,003,2011/08/11 08:00:00,334,
B40C3163,003,2011/08/12 08:00:00,332,
B40C3163,003,2011/08/13 08:00:00,333,
B40C3163,003,2011/08/14 08:00:00,333,
B40C3163,003,2011/08/15 08:00:00,332,
B40C3163,003,2011/08/16 08:00:00,333,
B40C3163,003,2011/08/17 08:00:00,333,
B40C3163,003,2011/08/18 08:00:00,335,
B40C3163,003,2011/08/19 08:00:00,332,
B40C3163,003,2011/08/20 08:00:00,329,
B40C3163,003,2011/08/21 08:00:00,329,
B40C3163,003,2011/08/22 08:00:00,330,
B40C3163,003,2011/08/23 08:00:00,333,
B40C3163,003,2011/08/24 08:00:00,333,
B40C3163,003,2011/08/25 08:00:00,334,
B40C3163,003,2011/08/26 08:00:00,338,
B40C3163,003,2011/08/27 08:00:00,338,
B40C3163,003,2011/08/28 08:00:00,337,
B40C3163,003,2011/08/29 08:00:00,333,
B40C3163,003,2011/08/30 08:00:00,331,
B40C3163,003,2011/08/31 08:00:00,331,
B40C3163,003,2011/09/01 08:00:00,333,
B40C3163,003,2011/09/02 08:00:00,336,
B40C3163,003,2011/09/03 08:00:00,341,
B40C3163,003,2011/09/04 08:00:00,344,
B40C3163,003,2011/09/05 08:00:00,348,
B40C3163,003,2011/09/06 08:00:00,350,
B40C3163,003,2011/09/07 08:00:00,349,
B40C3163,003,2011/09/08 08:00:00,349,
B40C3163,003,2011/09/09 08:00:00,347,
B40C3163,003,2011/09/10 08:00:00,345,
B40C3163,003,2011/09/11 08:00:00,343,
B40C3163,003,2011/09/12 08:00:00,343,
B40C3163,003,2011/09/13 08:00:00,342,
B40C3163,003,2011/09/14 08:00:00,342,
B40C3163,003,2011/09/15 08:00:00,341,
B40C3163,003,2011/09/16 08:00:00,344,
B40C3163,003,2011/09/17 08:00:00,345,
B40C3163,003,2011/09/18 08:00:00,347,
B40C3163,003,2011/09/19 08:00:00,350,
B40C3163,003,2011/09/20 08:00:00,353,
B40C3163,003,2011/09/21 08:00:00,355,
B40C3163,003,2011/09/22 08:00:00,354,
B40C3163,003,2011/09/23 08:00:00,354,
B40C3163,003,2011/09/24 08:00:00,354,
B40C3163,003,2011/09/25 08:00:00,354,
B40C3163,003,2011/09/26 08:00:00,356,
B40C3163,003,2011/09/27 08:00:00,358,
B40C3163,003,2011/09/28 08:00:00,360,
B40C3163,003,2011/09/29 08:00:00,362,
B40C3163,003,2011/09/30 08:00:00,364,
B40C3163,003,2011/10/01 08:00:00,366,
B40C3163,003,2011/10/02 08:00:00,368,
B40C3163,003,2011/10/03 08:00:00,371,
B40C3163,003,2011/10/04 08:00:00,372,
B40C3163,003,2011/10/05 08:00:00,374,
B40C3163,003,2011/10/06 08:00:00,377,
B40C3163,003,2011/10/07 08:00:00,378,
B40C3163,003,2011/10/08 08:00:00,380,
B40C3163,003,2011/10/09 08:00:00,381,
B40C3163,003,2011/10/10 08:00:00,382,
B40C3163,003,2011/10/11 08:00:00,382,
B40C3163,003,2011/10/12 08:00:00,381,
B40C3163,003,2011/10/13 08:00:00,378,
B40C3163,003,2011/10/14 08:00:00,373,
B40C3163,003,2011/10/15 08:00:00,364,
B40C3163,003,2011/10/16 08:00:00,357,
B40C3163,003,2011/10/17 08:00:00,353,
B40C3163,003,2011/10/18 08:00:00,349,
B40C3163,003,2011/10/19 08:00:00,351,
B40C3163,003,2011/10/20 08:00:00,352,
B40C3163,003,2011/10/21 08:00:00,354,
B40C3163,003,2011/10/22 08:00:00,355,
B40C3163,003,2011/10/23 08:00:00,353,
B40C3163,003,2011/10/24 08:00:00,352,
B40C3163,003,2011/10/25 08:00:00,353,
B40C3163,003,2011/10/26 08:00:00,353,
B40C3163,003,2011/10/27 08:00:00,357,
B40C3163,003,2011/10/28 08:00:00,359,
B40C3163,003,2011/10/29 08:00:00,363,
B40C3163,003,2011/10/30 08:00:00,365,
B40C3163,003,2011/10/31 08:00:00,368,
B40C3163,003,2011/11/01 12:23:02,372,
B40C3163,003,2011/11/02 12:23:02,374,
B40C3163,003,2011/11/03 12:23:02,375,
B40C3163,003,2011/11/04 12:23:02,380,
B40C3163,003,2011/11/05 12:23:02,381,
B40C3163,003,2011/11/06 12:23:02,384,
B40C3163,003,2011/11/07 12:23:02,385,
B40C3163,003,2011/11/08 12:23:02,387,
B40C3163,003,2011/11/09 12:23:02,390,
B40C3163,003,2011/11/10 12:23:02,391,
B40C3163,003,2011/11/11 12:23:02,393,
B40C3163,003,2011/11/12 12:23:02,396,
B40C3163,003,2011/11/13 12:23:02,396,
B40C3163,003,2011/11/14 12:23:02,399,
B40C3163,003,2011/11/15 12:23:02,400,
B40C3163,003,2011/11/16 12:23:02,402,
B40C3163,003,2011/11/17 12:23:02,404,
B40C3163,003,2011/11/18 12:23:02,406,
B40C3163,003,2011/11/19 12:23:02,408,
B40C3163,003,2011/11/20 12:23:02,408,
B40C3163,003,2011/11/21 12:23:02,409,
B40C3163,003,2011/11/22 12:23:02,410,
B40C3163,003,2011/11/23 12:23:02,413,
B40C3163,003,2011/11/24 12:23:02,415,
B40C3163,003,2011/11/25 12:23:02,415,
B40C3163,003,2011/11/26 12:23:02,418,
B40C3163,003,2011/11/27 12:23:02,418,
B40C3163,003,2011/11/28 12:23:02,421,
B40C3163,003,2011/11/29 12:23:02,421,
B40C3163,003,2011/11/30 12:23:02,423,
B40C3163,003,2011/12/01 12:23:02,423,
B40C3163,003,2011/12/02 12:23:02,424,
B40C3163,003,2011/12/03 12:23:02,424,
B40C3163,003,2011/12/04 12:23:02,424,
B40C3163,003,2011/12/05 12:23:02,425,
B40C3163,003,2011/12/06 12:23:02,425,
B40C3163,003,2011/12/07 12:23:02,420,
B40C3163,003,2011/12/08 12:23:02,410,
B40C3163,003,2011/12/09 12:23:02,400,
B40C3163,003,2011/12/10 12:23:02,390,
B40C3163,003,2011/12/11 12:23:02,381,
B40C3163,003,2011/12/12 12:23:02,371,
B40C3163,003,2011/12/13 12:23:02,364,
B40C3163,003,2011/12/14 12:23:02,357,
B40C3163,003,2011/12/15 12:23:02,352,
B40C3163,003,2011/12/16 12:23:02,346,
B40C3163,003,2011/12/17 12:23:02,342,
B40C3163,003,2011/12/18 12:23:02,327,
B40C3163,003,2011/12/19 12:23:02,300,
B40C3163,003,2011/12/20 12:23:02,280,
B40C3163,003,2011/12/21 12:23:02,266,
B40C3163,003,2011/12/22 12:23:02,265,
B40C3163,003,2011/12/23 12:23:02,268,
B40C3163,003,2011/12/24 12:23:02,269,
B40C3163,003,2011/12/25 12:23:02,263,
B40C3163,003,2011/12/26 12:23:02,253,
B40C3163,003,2011/12/27 12:23:02,240,
B40C3163,003,2011/12/28 12:23:02,230,
B40C3163,003,2011/12/29 12:23:02,230,
B40C3163,003,2011/12/30 12:23:02,235,
B40C3163,003,2011/12/31 12:23:02,237,
B40C3163,003,2012/01/01 12:23:02,239,
B40C3163,003,2012/01/02 12:23:02,231,
B40C3163,003,2012/01/03 12:23:02,219,
B40C3163,003,2012/01/04 12:23:02,203,
B40C3163,003,2012/01/05 12:23:02,171,
B40C3163,003,2012/01/06 12:23:02,155,
B40C3163,003,2012/01/07 12:23:02,131,
B40C3163,003,2012/01/08 12:23:02,105,
B40C3163,003,2012/01/09 12:23:02,86,
B40C3163,003,2012/01/10 12:23:02,76,
B40C3163,003,2012/01/11 12:23:02,73,
B40C3163,003,2012/01/12 12:23:02,76,
B40C3163,003,2012/01/13 12:23:02,88,
B40C3163,003,2012/01/14 12:23:02,99,
B40C3163,003,2012/01/15 12:23:02,112,
B40C3163,003,2012/01/16 12:23:02,126,
B40C3163,003,2012/01/17 12:23:02,140,
B40C3163,003,2012/01/18 12:23:02,151,
B40C3163,003,2012/01/19 12:23:02,158,
B40C3163,003,2012/01/20 12:23:02,162,
B40C3163,003,2012/01/21 12:23:02,159,
B40C3163,003,2012/01/22 12:23:02,149,
B40C3163,003,2012/01/23 12:23:02,137,
B40C3163,003,2012/01/24 12:23:02,117,
B40C3163,003,2012/01/25 12:23:02,98,
B40C3163,003,2012/01/26 12:23:02,87,
B40C3163,003,2012/01/27 12:23:02,90,
B40C3163,003,2012/01/28 12:23:02,96,
B40C3163,003,2012/01/29 12:23:02,106,
B40C3163,003,2012/01/30 12:23:02,118,
B40C3163,003,2012/01/31 12:23:02,134,
B40C3163,003,2012/02/01 12:23:02,148,
B40C3163,003,2012/02/02 12:23:02,159,
B40C3163,003,2012/02/03 12:23:02,169,
B40C3163,003,2012/02/04 12:23:02,181,
B40C3163,003,2012/02/05 12:23:02,190,
B40C3163,003,2012/02/06 12:23:02,201,
B40C3163,003,2012/02/07 12:23:02,209,
B40C3163,003,2012/02/08 12:23:02,217,
B40C3163,003,2012/02/09 12:23:02,227,
B40C3163,003,2012/02/10 12:23:02,237,
B40C3163,003,2012/02/11 12:23:02,244,
B40C3163,003,2012/02/12 12:23:02,248,
B40C3163,003,2012/02/13 12:23:02,253,
B40C3163,003,2012/02/14 12:23:02,259,
B40C3163,003,2012/02/15 12:23:02,263,
B40C3163,003,2012/02/16 12:23:02,267,
B40C3163,003,2012/02/17 12:23:02,267,
B40C3163,003,2012/02/18 12:23:02,265,
B40C3163,003,2012/02/19 12:23:02,264,
B40C3163,003,2012/02/20 12:23:02,265,
B40C3163,003,2012/02/21 12:23:02,264,
B40C3163,003,2012/02/22 12:23:02,263,
B40C3163,003,2012/02/23 12:23:02,262,
B40C3163,003,2012/02/24 12:23:02,263,
B40C3163,003,2012/02/25 12:23:02,266,
B40C3163,003,2012/02/26 12:23:02,269,
B40C3163,003,2012/02/27 12:23:02,270,
B40C3163,003,2012/02/28 12:23:02,271,
B40C3163,003,2012/02/29 12:23:02,272,
B40C3163,003,2012/03/01 12:23:02,272,
B40C3163,003,2012/03/02 12:23:02,272,
B40C3163,003,2012/03/03 12:23:02,273,
B40C3163,003,2012/03/04 12:23:02,276,
B40C3163,003,2012/03/05 12:23:02,275,
B40C3163,003,2012/03/06 12:23:02,278,
B40C3163,003,2012/03/07 12:23:02,276,
B40C3163,003,2012/03/08 12:23:02,278,
B40C3163,003,2012/03/09 12:23:02,279,
B40C3163,003,2012/03/10 12:23:02,278,
B40C3163,003,2012/03/11 12:23:02,281,
B40C3163,003,2012/03/12 12:23:02,281,
B40C3163,003,2012/03/13 12:23:02,283,
B40C3163,003,2012/03/14 12:23:02,284,
B40C3163,003,2012/03/15 12:23:02,287,
B40C3163,003,2012/03/16 12:23:02,288,
B40C3163,003,2012/03/17 12:23:02,290,
B40C3163,003,2012/03/18 12:23:02,291,
B40C3163,003,2012/03/19 12:23:02,296,
B40C3163,003,2012/03/20 12:23:02,298,
B40C3163,003,2012/03/21 12:23:02,300,
B40C3163,003,2012/03/22 12:23:02,299,
B40C3163,003,2012/03/23 12:23:02,299,
B40C3163,003,2012/03/24 12:23:02,300,
B40C3163,003,2012/03/25 12:23:02,302,
B40C3163,003,2012/03/26 12:23:02,304,
B40C3163,003,2012/03/27 12:23:02,306,
B40C3163,003,2012/03/28 12:23:02,306,
B40C3163,003,2012/03/29 12:23:02,308,
B40C3163,003,2012/03/30 12:23:02,310,
B40C3163,003,2012/03/31 12:23:02,311,
B40C3163,003,2012/04/01 12:23:02,315,
B40C3163,003,2012/04/02 12:23:02,316,
B40C3163,003,2012/04/03 12:23:02,317,
B40C3163,003,2012/04/04 12:23:02,318,
B40C3163,003,2012/04/05 12:23:02,320,
B40C3163,003,2012/04/06 12:23:02,322,
B40C3163,003,2012/04/07 12:23:02,322,
B40C3163,003,2012/04/08 12:23:02,323,
B40C3163,003,2012/04/09 12:23:02,321,
B40C3163,003,2012/04/10 12:23:02,318,
B40C3163,003,2012/04/11 12:23:02,318,
B40C3163,003,2012/04/12 12:23:02,318,
B40C3163,003,2012/04/13 12:23:02,318,
B40C3163,003,2012/04/14 12:23:02,317,
B40C3163,003,2012/04/15 12:23:02,317,
B40C3163,003,2012/04/16 12:23:02,318,
B40C3163,003,2012/04/17 12:23:02,315,
B40C3163,003,2012/04/18 12:23:02,314,
B40C3163,003,2012/04/19 12:23:02,315,
B40C3163,003,2012/04/20 12:23:02,314,
B40C3163,003,2012/04/21 12:23:02,312,
B40C3163,003,2012/04/22 12:23:02,311,
B40C3163,003,2012/04/23 12:23:02,312,
B40C3163,003,2012/04/24 12:23:02,311,
B40C3163,003,2012/04/25 12:23:02,313,
B40C3163,003,2012/04/26 12:23:02,312,
B40C3163,003,2012/04/27 12:23:02,312,
B40C3163,003,2012/04/28 12:23:02,310,
B40C3163,003,2012/04/29 12:23:02,304,
B40C3163,003,2012/04/30 12:23:02,308,
B40C3163,003,2012/05/01 12:23:02,308,
B40C3163,003,2012/05/02 12:23:02,307,
B40C3163,003,2012/05/03 12:23:02,307,
B40C3163,003,2012/05/04 12:23:02,307,
B40C3163,003,2012/05/05 12:23:02,303,
B40C3163,003,2012/05/06 12:23:02,301,
B40C3163,003,2012/05/07 12:23:02,303,
B40C3163,003,2012/05/08 12:23:02,300,
B40C3163,003,2012/05/09 12:23:02,296,
B40C3163,003,2012/05/10 12:23:02,294,
B40C3163,003,2012/05/11 12:23:02,294,
B40C3163,003,2012/05/12 12:23:02,297,
B40C3163,003,2012/05/13 12:23:02,298,
B40C3163,003,2012/05/14 12:23:02,298,
B40C3163,003,2012/05/15 12:23:02,297,
B40C3163,003,2012/05/16 12:23:02,299,
B40C3163,003,2012/05/17 12:23:02,298,
B40C3163,003,2012/05/18 12:23:02,297,
B40C3163,003,2012/05/19 12:23:02,298,
B40C3163,003,2012/05/20 12:23:02,298,
B40C3163,003,2012/05/21 12:23:02,298,
B40C3163,003,2012/05/22 12:23:02,302,
B40C3163,003,2012/05/23 12:23:02,306,
B40C3163,003,2012/05/24 12:23:02,305,
B40C3163,003,2012/05/25 12:23:02,303,
B40C3163,003,2012/05/26 12:23:02,301,
B40C3163,003,2012/05/27 12:23:02,300,
B40C3163,003,2012/05/28 12:23:02,300,
B40C3163,003,2012/05/29 12:23:02,300,
B40C3163,003,2012/05/30 12:23:02,303,
B40C3163,003,2012/05/31 12:23:02,303,
B40C3163,003,2012/06/01 12:23:02,305,
B40C3163,003,2012/06/02 12:23:02,306,
B40C3163,003,2012/06/03 12:23:02,305,
B40C3163,003,2012/06/04 12:23:02,305,
B40C3163,003,2012/06/05 12:23:02,306,
B40C3163,003,2012/06/06 12:23:02,301,
B40C3163,003,2012/06/07 12:23:02,302,
B40C3163,003,2012/06/08 12:23:02,300,
B40C3163,003,2012/06/09 12:23:02,299,
B40C3163,003,2012/06/10 12:23:02,299,
B40C3163,003,2012/06/11 12:23:02,296,
B40C3163,003,2012/06/12 12:23:02,295,
B40C3163,003,2012/06/13 12:23:02,291,
B40C3163,003,2012/06/14 12:23:02,288,
B40C3163,003,2012/06/15 12:23:02,282,
B40C3163,003,2012/06/16 12:23:02,278,
B40C3163,003,2012/06/17 12:23:02,270,
B40C3163,003,2012/06/18 12:23:02,264,
B40C3163,003,2012/06/19 12:23:02,262,
B40C3163,003,2012/06/20 12:23:02,263,
B40C3163,003,2012/06/21 12:23:02,266,
B40C3163,003,2012/06/22 12:23:02,265,
B40C3163,003,2012/06/23 12:23:02,264,
B40C3163,003,2012/06/24 12:23:02,262,
B40C3163,003,2012/06/25 12:23:02,263,
B40C3163,003,2012/06/26 12:23:02,266,
B40C3163,003,2012/06/27 12:23:02,268,
B40C3163,003,2012/06/28 12:23:02,271,
B40C3163,003,2012/06/29 12:23:02,272,
B40C3163,003,2012/06/30 12:23:02,274,
B40C3163,003,2012/07/01 12:23:02,273,
B40C3163,003,2012/07/02 12:23:02,272,
B40C3163,003,2012/07/03 12:23:02,272,
B40C3163,003,2012/07/04 12:23:02,271,
B40C3163,003,2012/07/05 12:23:02,271,
B40C3163,003,2012/07/06 12:23:02,270,
B40C3163,003,2012/07/07 12:23:02,270,
B40C3163,003,2012/07/08 12:23:02,268,
B40C3163,003,2012/07/09 12:23:02,267,
B40C3163,003,2012/07/10 12:23:02,266,
B40C3163,003,2012/07/11 12:23:02,265,
B40C3163,003,2012/07/12 12:23:02,265,
B40C3163,003,2012/07/13 12:23:02,266,
B40C3163,003,2012/07/14 12:23:02,268,
B40C3163,003,2012/07/15 12:23:02,269,
B40C3163,003,2012/07/16 12:23:02,263,
B40C3163,003,2012/07/17 12:23:02,255,
B40C3163,003,2012/07/18 12:23:02,253,
B40C3163,003,2012/07/19 12:23:02,253,
B40C3163,003,2012/07/20 12:23:02,257,
B40C3163,003,2012/07/21 12:23:02,263,
B40C3163,003,2012/07/22 12:23:02,268,
B40C3163,003,2012/07/23 12:23:02,273,
B40C3163,003,2012/07/24 12:23:02,276,
B40C3163,003,2012/07/25 12:23:02,280,
B40C3163,003,2012/07/26 12:23:02,284,
B40C3163,003,2012/07/27 12:23:02,286,
B40C3163,003,2012/07/28 12:23:02,288,
B40C3163,003,2012/07/29 12:23:02,288,
B40C3163,003,2012/07/30 12:23:02,290,
B40C3163,003,2012/07/31 12:23:02,291,
B40C3163,003,2012/08/01 12:23:02,291,
B40C3163,003,2012/08/02 12:23:02,293,
B40C3163,003,2012/08/03 12:23:02,297,
B40C3163,003,2012/08/04 12:23:02,300,
B40C3163,003,2012/08/05 12:23:02,303,
B40C3163,003,2012/08/06 12:23:02,308,
B40C3163,003,2012/08/07 12:23:02,311,
B40C3163,003,2012/08/08 12:23:02,313,
B40C3163,003,2012/08/09 12:23:02,315,
B40C3163,003,2012/08/10 12:23:02,317,
B40C3163,003,2012/08/11 12:23:02,318,
B40C3163,003,2012/08/12 12:23:02,320,
B40C3163,003,2012/08/13 12:23:02,323,
B40C3163,003,2012/08/14 12:23:02,327,
B40C3163,003,2012/08/15 12:23:02,329,
B40C3163,003,2012/08/16 12:23:02,332,
B40C3163,003,2012/08/17 12:23:02,335,
B40C3163,003,2012/08/18 12:23:02,339,
B40C3163,003,2012/08/19 12:23:02,342,
B40C3163,003,2012/08/20 12:23:02,344,
B40C3163,003,2012/08/21 12:23:02,344,
B40C3163,003,2012/08/22 12:23:02,344,
B40C3163,003,2012/08/23 12:23:02,347,
B40C3163,003,2012/08/24 12:23:02,350,
B40C3163,003,2012/08/25 12:23:02,352,
B40C3163,003,2012/08/26 12:23:02,352,
B40C3163,003,2012/08/27 12:23:02,352,
B40C3163,003,2012/08/28 12:23:02,352,
B40C3163,003,2012/08/29 12:23:02,353,
B40C3163,003,2012/08/30 12:23:02,353,
B40C3163,003,2012/08/31 12:23:02,352,
B40C3163,003,2012/09/01 12:23:02,353,
B40C3163,003,2012/09/02 12:23:02,353,
B40C3163,003,2012/09/03 12:23:02,353,
B40C3163,003,2012/09/04 12:23:02,352,
B40C3163,003,2012/09/05 12:23:02,347,
B40C3163,003,2012/09/06 12:23:02,339,
B40C3163,003,2012/09/07 12:23:02,335,
B40C3163,003,2012/09/08 12:23:02,335,
B40C3163,003,2012/09/09 12:23:02,337,
B40C3163,003,2012/09/10 12:23:02,339,
B40C3163,003,2012/09/11 12:23:02,342,
B40C3163,003,2012/09/12 12:23:02,344,
B40C3163,003,2012/09/13 12:23:02,346,
B40C3163,003,2012/09/14 12:23:02,348,
B40C3163,003,2012/09/15 12:23:02,349,
B40C3163,003,2012/09/16 12:23:02,349,
B40C3163,003,2012/09/17 12:23:02,347,
B40C3163,003,2012/09/18 12:23:02,344,
B40C3163,003,2012/09/19 12:23:02,345,
B40C3163,003,2012/09/20 12:23:02,348,
B40C3163,003,2012/09/21 12:23:02,351,
B40C3163,003,2012/09/22 12:23:02,352,
B40C3163,003,2012/09/23 12:23:02,354,
B40C3163,003,2012/09/24 12:23:02,352,
B40C3163,003,2012/09/25 12:23:02,352,
B40C3163,003,2012/09/26 12:23:02,351,
B40C3163,003,2012/09/27 12:23:02,349,
B40C3163,003,2012/09/28 12:23:02,347,
B40C3163,003,2012/09/29 12:23:02,344,
B40C3163,003,2012/09/30 12:23:02,344,
B40C3163,003,2012/10/01 12:23:02,343,
B40C3163,003,2012/10/02 12:23:02,343,
B40C3163,003,2012/10/03 12:23:02,343,
B40C3163,003,2012/10/04 12:23:02,342,
B40C3163,003,2012/10/05 12:23:02,338,
B40C3163,003,2012/10/06 12:23:02,337,
B40C3163,003,2012/10/07 12:23:02,337,
B40C3163,003,2012/10/08 12:23:02,336,
B40C3163,003,2012/10/09 12:23:02,337,
B40C3163,003,2012/10/10 12:23:02,339,
B40C3163,003,2012/10/11 12:23:02,340,
B40C3163,003,2012/10/12 12:23:02,338,
B40C3163,003,2012/10/13 12:23:02,336,
B40C3163,003,2012/10/14 12:23:02,326,
B40C3163,003,2012/10/15 12:23:02,315,
B40C3163,003,2012/10/16 12:23:02,306,
B40C3163,003,2012/10/17 12:23:02,299,
B40C3163,003,2012/10/18 12:23:02,295,
B40C3163,003,2012/10/19 12:23:02,295,
B40C3163,003,2012/10/20 12:23:02,296,
B40C3163,003,2012/10/21 12:23:02,298,
B40C3163,003,2012/10/22 12:23:02,302,
B40C3163,003,2012/10/23 12:23:02,305,
B40C3163,003,2012/10/24 12:23:02,307,
B40C3163,003,2012/10/25 12:23:02,309,
B40C3163,003,2012/10/26 12:23:02,312,
B40C3163,003,2012/10/27 12:23:02,314,
B40C3163,003,2012/10/28 12:23:02,316,
B40C3163,003,2012/10/29 12:23:02,316,
B40C3163,003,2012/10/30 12:23:02,317,
B40C3163,003,2012/10/31 12:23:02,317,
B40C3163,003,2012/11/01 12:23:02,314,
B40C3163,003,2012/11/02 12:23:02,316,
B40C3163,003,2012/11/03 12:23:02,316,
B40C3163,003,2012/11/04 12:23:02,317,
B40C3163,003,2012/11/05 12:23:02,314,
B40C3163,003,2012/11/06 12:23:02,311,
B40C3163,003,2012/11/07 12:23:02,301,
B40C3163,003,2012/11/08 12:23:02,290,
B40C3163,003,2012/11/09 12:23:02,282,
