Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0310,001,29-03-1976,85,92,854,,,,,,
B40D0310,001,28-10-1976,169,176,770,,,,,,
B40D0310,001,15-11-1976,168,175,771,,,,,,
B40D0310,001,29-11-1976,167,174,772,,,,,,
B40D0310,001,14-12-1976,167,174,772,,,,,,
B40D0310,001,28-12-1976,168,175,771,,,,,,
B40D0310,001,14-01-1977,162,169,777,,,,,,
B40D0310,001,14-02-1977,80,87,859,,,,,,
B40D0310,001,28-02-1977,60,67,879,,,,,,
B40D0310,001,14-03-1977,80,87,859,,,,,,
B40D0310,001,28-03-1977,85,92,854,,,,,,
B40D0310,001,14-04-1977,82,89,857,,,,,,
B40D0310,001,28-04-1977,95,102,844,,,,,,
B40D0310,001,16-05-1977,90,97,849,,,,,,
B40D0310,001,01-06-1977,94,101,845,,,,,,
B40D0310,001,15-06-1977,80,87,859,,,,,,
B40D0310,001,04-07-1977,98,105,841,,,,,,
B40D0310,001,14-07-1977,101,108,838,,,,,,
B40D0310,001,17-08-1977,90,90,856,,,,,,
B40D0310,001,31-08-1977,70,70,876,,,,,,
B40D0310,001,14-09-1977,75,75,871,,,,,,
B40D0310,001,29-09-1977,98,98,848,,,,,,
B40D0310,001,14-10-1977,98,98,848,,,,,,
B40D0310,001,28-10-1977,108,108,838,,,,,,
B40D0310,001,14-11-1977,99,99,847,,,,,,
B40D0310,001,28-11-1977,75,75,871,,,,,,
B40D0310,001,14-12-1977,87,87,859,,,,,,
B40D0310,001,28-12-1977,84,84,862,,,,,,
B40D0310,001,16-01-1978,68,68,878,,,,,,
B40D0310,001,30-01-1978,97,97,849,,,,,,
B40D0310,001,14-02-1978,102,102,844,,,,,,
B40D0310,001,28-02-1978,170,170,776,,,,,,
B40D0310,001,14-03-1978,98,98,848,,,,,,
B40D0310,001,29-03-1978,82,82,864,,,,,,
B40D0310,001,14-04-1978,102,102,844,,,,,,
B40D0310,001,02-05-1978,132,132,814,,,,,,
B40D0310,001,30-05-1978,102,102,844,,,,,,
B40D0310,001,07-07-1978,104,104,842,,,,,,
B40D0310,001,14-07-1978,96,96,850,,,,,,
B40D0310,001,01-08-1978,103,103,843,,,,,,
B40D0310,001,15-08-1978,109,109,837,,,,,,
B40D0310,001,28-08-1978,112,112,834,,,,,,
B40D0310,001,14-09-1978,105,105,841,,,,,,
B40D0310,001,29-09-1978,101,101,845,,,,,,
B40D0310,001,13-10-1978,117,117,829,,,,,,
B40D0310,001,30-10-1978,124,124,822,,,,,,
B40D0310,001,15-11-1978,136,136,810,,,,,,
B40D0310,001,28-11-1978,146,146,800,,,,,,
B40D0310,001,18-12-1978,117,117,829,,,,,,
B40D0310,001,28-12-1978,92,92,854,,,,,,
B40D0310,001,15-01-1979,71,71,875,,,,,,
B40D0310,001,02-02-1979,53,53,893,,,,,,
B40D0310,001,28-02-1979,87,87,859,,,,,,
B40D0310,001,15-03-1979,52,52,894,,,,,,
B40D0310,001,28-03-1979,43,43,903,,,,,,
B40D0310,001,27-04-1979,92,92,854,,,,,,
B40D0310,001,14-05-1979,89,89,857,,,,,,
B40D0310,001,28-05-1979,99,99,847,,,,,,
B40D0310,001,14-06-1979,97,97,849,,,,,,
B40D0310,001,28-06-1979,99,99,847,,,,,,
B40D0310,001,28-08-1979,112,112,834,,,,,,
B40D0310,001,14-09-1979,113,113,833,,,,,,
B40D0310,001,28-09-1979,121,121,825,,,,,,
B40D0310,001,15-10-1979,139,139,807,,,,,,
B40D0310,001,29-10-1979,129,129,817,,,,,,
B40D0310,001,14-11-1979,119,119,827,,,,,,
B40D0310,001,28-11-1979,129,129,817,,,,,,
B40D0310,001,14-12-1979,74,74,872,,,,,,
B40D0310,001,14-01-1980,89,89,857,,,,,,
B40D0310,001,29-01-1980,104,104,842,,,,,,
B40D0310,001,14-02-1980,76,76,870,,,,,,
B40D0310,001,28-02-1980,98,98,848,,,,,,
B40D0310,001,14-03-1980,96,96,850,,,,,,
B40D0310,001,14-04-1980,91,91,855,,,,,,
B40D0310,001,06-05-1980,99,99,847,,,,,,
B40D0310,001,02-06-1980,116,116,830,,,,,,
B40D0310,001,16-06-1980,115,115,831,,,,,,
B40D0310,001,27-06-1980,99,99,847,,,,,,
B40D0310,001,14-07-1980,64,64,882,,,,,,
B40D0310,001,29-07-1980,86,86,860,,,,,,
B40D0310,001,14-08-1980,88,88,858,,,,,,
B40D0310,001,15-09-1980,104,104,842,,,,,,
B40D0310,001,29-09-1980,109,109,837,,,,,,
B40D0310,001,14-10-1980,120,120,826,,,,,,
B40D0310,001,03-11-1980,117,117,829,,,,,,
B40D0310,001,14-11-1980,109,109,837,,,,,,
B40D0310,001,28-11-1980,89,89,857,,,,,,
B40D0310,001,15-12-1980,89,89,857,,,,,,
B40D0310,001,14-01-1981,74,74,872,,,,,,
B40D0310,001,28-01-1981,89,89,857,,,,,,
B40D0310,001,16-02-1981,89,89,857,,,,,,
B40D0310,001,16-03-1981,64,64,882,,,,,,
B40D0310,001,30-03-1981,74,74,872,,,,,,
B40D0310,001,14-04-1981,89,89,857,,,,,,
B40D0310,001,28-04-1981,96,96,850,,,,,,
B40D0310,001,14-05-1981,97,97,849,,,,,,
B40D0310,001,29-05-1981,99,99,847,,,,,,
B40D0310,001,17-08-1981,103,113,833,,,,,,
B40D0310,001,14-09-1981,112,122,824,,,,,,
B40D0310,001,29-09-1981,103,113,833,,,,,,
B40D0310,001,15-10-1981,81,91,855,,,,,,
B40D0310,001,03-11-1981,77,87,859,,,,,,
B40D0310,001,13-11-1981,82,92,854,,,,,,
B40D0310,001,27-11-1981,74,84,862,,,,,,
B40D0310,001,14-12-1981,61,71,875,,,,,,
B40D0310,001,29-12-1981,62,72,874,,,,,,
B40D0310,001,15-01-1982,68,78,868,,,,,,
B40D0310,001,28-01-1982,61,71,875,,,,,,
B40D0310,001,16-02-1982,75,85,861,,,,,,
B40D0310,001,01-03-1982,86,96,850,,,,,,
B40D0310,001,15-03-1982,68,78,868,,,,,,
B40D0310,001,29-03-1982,83,93,853,,,,,,
B40D0310,001,14-04-1982,88,98,848,,,,,,
B40D0310,001,28-04-1982,88,98,848,,,,,,
B40D0310,001,14-06-1982,101,111,835,,,,,,
B40D0310,001,28-06-1982,94,104,842,,,,,,
B40D0310,001,14-07-1982,96,106,840,,,,,,
B40D0310,001,30-07-1982,113,123,823,,,,,,
B40D0310,001,13-08-1982,110,120,826,,,,,,
B40D0310,001,03-09-1982,116,126,820,,,,,,
B40D0310,001,14-09-1982,118,128,818,,,,,,
B40D0310,001,28-09-1982,122,132,814,,,,,,
B40D0310,001,28-10-1982,99,109,837,,,,,,
B40D0310,001,15-11-1982,99,109,837,,,,,,
B40D0310,001,29-11-1982,88,98,848,,,,,,
B40D0310,001,14-12-1982,76,86,860,,,,,,
B40D0310,001,29-12-1982,69,79,867,,,,,,
B40D0310,001,14-01-1983,0,10,936,,,,,,
B40D0310,001,28-01-1983,75,85,861,,,,,,
B40D0310,001,16-02-1983,83,93,853,,,,,,
B40D0310,001,28-02-1983,84,94,852,,,,,,
