Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0615,001,28-03-2000,,,,D,,,,,
B40A0615,001,14-04-2000,,,,D,,,,,
B40A0615,001,28-04-2000,,,,D,,,,,
B40A0615,001,15-05-2000,,,,D,,,,,
B40A0615,001,13-06-2000,,,,D,,,,,
B40A0615,001,28-06-2000,,,,D,,,,,
B40A0615,001,14-07-2000,,,,D,,,,,
B40A0615,001,27-07-2000,,,,D,,,,,
B40A0615,001,15-08-2000,,,,D,,,,,
B40A0615,001,28-08-2000,,,,D,,,,,
B40A0615,001,15-09-2000,,,,D,,,,,
B40A0615,001,29-09-2000,,,,D,,,,,
B40A0615,001,16-10-2000,,,,D,,,,,
B40A0615,001,30-10-2000,,,,D,,,,,
B40A0615,001,14-11-2000,,,,D,,,,,
B40A0615,001,28-11-2000,,,,D,,,,,
B40A0615,001,14-12-2000,,,,D,,,,,
B40A0615,001,15-01-2001,,,,D,,,,,
B40A0615,001,29-01-2001,,,,D,,,,,
B40A0615,001,15-02-2001,,,,D,,,,,
B40A0615,001,28-02-2001,,,,D,,,,,
B40A0615,001,15-03-2001,,,,D,,,,,
B40A0615,001,15-06-2001,,,,D,,,,,
B40A0615,001,28-06-2001,,,,D,,,,,
B40A0615,001,15-08-2001,,,,D,,,,,
B40A0615,001,28-08-2001,,,,D,,,,,
B40A0615,001,14-09-2001,,,,D,,,,,
B40A0615,001,28-09-2001,,,,D,,,,,
B40A0615,001,17-10-2001,,,,D,,,,,
B40A0615,001,30-10-2001,,,,D,,,,,
B40A0615,001,16-11-2001,,,,D,,,,,
B40A0615,001,29-11-2001,,,,D,,,,,
B40A0615,001,14-12-2001,,,,D,,,,,
B40A0615,001,28-12-2001,,,,D,,,,,
B40A0615,001,15-01-2002,,,,D,,,,,
