Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D0237,001,40DP0030,197570,433250,1203,,1288,703,603,1952/01/14,1989/07/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D0237,001,1967/07/30 00:00:00,227,
B40D0237,001,1967/08/14 00:00:00,258,
B40D0237,001,1967/08/28 00:00:00,258,
B40D0237,001,1967/09/14 00:00:00,292,
B40D0237,001,1967/09/28 00:00:00,228,
B40D0237,001,1967/10/13 00:00:00,284,
B40D0237,001,1967/10/27 00:00:00,281,
B40D0237,001,1967/11/14 00:00:00,266,
B40D0237,001,1967/11/28 00:00:00,282,
B40D0237,001,1967/12/14 00:00:00,245,
B40D0237,001,1967/12/28 00:00:00,82,
B40D0237,001,1968/01/15 00:00:00,66,
B40D0237,001,1968/01/29 00:00:00,48,
B40D0237,001,1968/02/14 00:00:00,117,
B40D0237,001,1968/02/28 00:00:00,88,
B40D0237,001,1968/03/14 00:00:00,139,
B40D0237,001,1968/03/28 00:00:00,114,
B40D0237,001,1968/04/16 00:00:00,165,
B40D0237,001,1968/04/29 00:00:00,174,
B40D0237,001,1968/05/14 00:00:00,128,
B40D0237,001,1968/05/28 00:00:00,175,
B40D0237,001,1968/06/14 00:00:00,209,
B40D0237,001,1968/06/28 00:00:00,203,
B40D0237,001,1968/07/15 00:00:00,227,
B40D0237,001,1968/07/29 00:00:00,231,
B40D0237,001,1968/08/14 00:00:00,181,
B40D0237,001,1968/09/13 00:00:00,119,
B40D0237,001,1968/09/27 00:00:00,96,
B40D0237,001,1968/10/14 00:00:00,105,
B40D0237,001,1968/10/28 00:00:00,135,
B40D0237,001,1968/11/14 00:00:00,213,
B40D0237,001,1968/11/28 00:00:00,260,
B40D0237,001,1968/12/13 00:00:00,305,
B40D0237,001,1968/12/27 00:00:00,287,
B40D0237,001,1969/01/14 00:00:00,276,
B40D0237,001,1969/01/28 00:00:00,229,
B40D0237,001,1969/02/28 00:00:00,154,
B40D0237,001,1969/03/14 00:00:00,171,
B40D0237,001,1969/03/28 00:00:00,111,
B40D0237,001,1969/04/14 00:00:00,165,
B40D0237,001,1969/04/28 00:00:00,50,
B40D0237,001,1969/05/14 00:00:00,93,
B40D0237,001,1969/05/28 00:00:00,157,
B40D0237,001,1969/06/13 00:00:00,158,
B40D0237,001,1969/06/27 00:00:00,165,
B40D0237,001,1969/07/14 00:00:00,176,
B40D0237,001,1969/07/28 00:00:00,221,
B40D0237,001,1969/08/14 00:00:00,278,
B40D0237,001,1969/09/15 00:00:00,245,
B40D0237,001,1969/09/29 00:00:00,272,
B40D0237,001,1969/10/14 00:00:00,309,
B40D0237,001,1969/10/28 00:00:00,357,
B40D0237,001,1969/11/14 00:00:00,358,
B40D0237,001,1969/11/28 00:00:00,346,
B40D0237,001,1969/12/15 00:00:00,350,
B40D0237,001,1969/12/29 00:00:00,349,
B40D0237,001,1970/01/14 00:00:00,351,
B40D0237,001,1970/01/28 00:00:00,297,
B40D0237,001,1970/02/13 00:00:00,57,
B40D0237,001,1970/02/27 00:00:00,-18,
B40D0237,001,1970/03/13 00:00:00,60,
B40D0237,001,1970/03/26 00:00:00,41,
B40D0237,001,1970/04/14 00:00:00,63,
B40D0237,001,1970/04/28 00:00:00,50,
B40D0237,001,1970/05/14 00:00:00,41,
B40D0237,001,1970/05/28 00:00:00,48,
B40D0237,001,1970/06/15 00:00:00,137,
B40D0237,001,1970/06/29 00:00:00,126,
B40D0237,001,1970/07/14 00:00:00,140,
B40D0237,001,1970/07/28 00:00:00,146,
B40D0237,001,1970/08/14 00:00:00,193,
B40D0237,001,1970/09/14 00:00:00,221,
B40D0237,001,1970/09/28 00:00:00,248,
B40D0237,001,1970/10/14 00:00:00,240,
B40D0237,001,1970/10/28 00:00:00,240,
B40D0237,001,1970/11/13 00:00:00,240,
B40D0237,001,1970/11/27 00:00:00,215,
B40D0237,001,1970/12/28 00:00:00,223,
B40D0237,001,1971/01/14 00:00:00,315,
B40D0237,001,1971/01/28 00:00:00,261,
B40D0237,001,1971/02/15 00:00:00,233,
B40D0237,001,1971/03/01 00:00:00,254,
B40D0237,001,1971/03/15 00:00:00,295,
B40D0237,001,1971/03/29 00:00:00,280,
B40D0237,001,1971/04/14 00:00:00,298,
B40D0237,001,1971/05/14 00:00:00,321,
B40D0237,001,1971/05/28 00:00:00,315,
B40D0237,001,1971/06/14 00:00:00,260,
B40D0237,001,1971/06/28 00:00:00,207,
B40D0237,001,1971/07/14 00:00:00,250,
B40D0237,001,1971/07/28 00:00:00,298,
B40D0237,001,1971/08/13 00:00:00,332,
B40D0237,001,1971/09/14 00:00:00,340,
B40D0237,001,1971/09/28 00:00:00,360,
B40D0237,001,1971/10/14 00:00:00,385,
B40D0237,001,1971/10/28 00:00:00,391,
B40D0237,001,1971/11/15 00:00:00,413,
B40D0237,001,1971/11/29 00:00:00,378,
B40D0237,001,1971/12/14 00:00:00,367,
B40D0237,001,1971/12/28 00:00:00,358,
B40D0237,001,1972/01/14 00:00:00,378,
B40D0237,001,1972/01/28 00:00:00,393,
B40D0237,001,1972/02/14 00:00:00,382,
B40D0237,001,1972/02/28 00:00:00,370,
B40D0237,001,1972/03/28 00:00:00,400,
B40D0237,001,1972/04/14 00:00:00,315,
B40D0237,001,1972/04/28 00:00:00,288,
B40D0237,001,1972/05/15 00:00:00,310,
B40D0237,001,1972/05/29 00:00:00,289,
B40D0237,001,1972/06/14 00:00:00,275,
B40D0237,001,1972/06/28 00:00:00,270,
B40D0237,001,1972/07/28 00:00:00,267,
B40D0237,001,1972/08/14 00:00:00,282,
B40D0237,001,1972/09/14 00:00:00,317,
B40D0237,001,1972/09/28 00:00:00,332,
B40D0237,001,1972/10/13 00:00:00,373,
B40D0237,001,1972/10/27 00:00:00,390,
B40D0237,001,1972/11/14 00:00:00,381,
B40D0237,001,1972/11/28 00:00:00,107,
B40D0237,001,1972/12/14 00:00:00,190,
B40D0237,001,1972/12/28 00:00:00,260,
B40D0237,001,1973/01/15 00:00:00,330,
B40D0237,001,1973/01/29 00:00:00,354,
B40D0237,001,1973/02/14 00:00:00,327,
B40D0237,001,1973/02/28 00:00:00,256,
B40D0237,001,1973/03/14 00:00:00,255,
B40D0237,001,1973/04/13 00:00:00,258,
B40D0237,001,1973/04/27 00:00:00,220,
B40D0237,001,1973/05/14 00:00:00,190,
B40D0237,001,1973/05/28 00:00:00,229,
B40D0237,001,1973/06/14 00:00:00,258,
B40D0237,001,1973/06/28 00:00:00,272,
B40D0237,001,1973/07/13 00:00:00,260,
B40D0237,001,1973/07/27 00:00:00,260,
B40D0237,001,1973/08/14 00:00:00,258,
B40D0237,001,1973/08/28 00:00:00,306,
B40D0237,001,1973/09/14 00:00:00,335,
B40D0237,001,1973/09/28 00:00:00,354,
B40D0237,001,1973/10/15 00:00:00,359,
B40D0237,001,1973/10/29 00:00:00,315,
B40D0237,001,1973/11/14 00:00:00,331,
B40D0237,001,1973/11/28 00:00:00,280,
B40D0237,001,1973/12/14 00:00:00,187,
B40D0237,001,1973/12/28 00:00:00,155,
B40D0237,001,1974/01/14 00:00:00,229,
B40D0237,001,1974/01/28 00:00:00,162,
B40D0237,001,1974/02/14 00:00:00,103,
B40D0237,001,1974/02/28 00:00:00,192,
B40D0237,001,1974/03/14 00:00:00,260,
B40D0237,001,1974/03/28 00:00:00,185,
B40D0237,001,1974/04/29 00:00:00,305,
B40D0237,001,1974/05/14 00:00:00,310,
B40D0237,001,1974/05/28 00:00:00,315,
B40D0237,001,1974/06/14 00:00:00,297,
B40D0237,001,1974/06/28 00:00:00,296,
B40D0237,001,1974/07/15 00:00:00,264,
B40D0237,001,1974/07/29 00:00:00,249,
B40D0237,001,1974/08/14 00:00:00,269,
B40D0237,001,1974/09/13 00:00:00,310,
B40D0237,001,1974/09/30 00:00:00,323,
B40D0237,001,1974/10/14 00:00:00,297,
B40D0237,001,1974/10/28 00:00:00,114,
B40D0237,001,1974/11/14 00:00:00,138,
B40D0237,001,1974/11/28 00:00:00,133,
B40D0237,001,1974/12/13 00:00:00,29,
B40D0237,001,1974/12/27 00:00:00,25,
B40D0237,001,1975/01/14 00:00:00,63,
B40D0237,001,1975/01/28 00:00:00,119,
B40D0237,001,1975/02/14 00:00:00,119,
B40D0237,001,1975/02/28 00:00:00,158,
B40D0237,001,1975/03/14 00:00:00,261,
B40D0237,001,1975/03/27 00:00:00,244,
B40D0237,001,1975/04/14 00:00:00,206,
B40D0237,001,1975/04/28 00:00:00,163,
B40D0237,001,1975/05/14 00:00:00,219,
B40D0237,001,1975/05/28 00:00:00,241,
B40D0237,001,1975/06/13 00:00:00,255,
B40D0237,001,1975/06/27 00:00:00,213,
B40D0237,001,1975/07/14 00:00:00,180,
B40D0237,001,1975/07/28 00:00:00,189,
B40D0237,001,1975/08/14 00:00:00,252,
B40D0237,001,1975/08/28 00:00:00,241,
B40D0237,001,1975/09/14 00:00:00,240,
B40D0237,001,1975/09/29 00:00:00,252,
B40D0237,001,1975/10/14 00:00:00,291,
B40D0237,001,1975/10/28 00:00:00,310,
B40D0237,001,1975/11/14 00:00:00,337,
B40D0237,001,1975/11/28 00:00:00,296,
B40D0237,001,1975/12/15 00:00:00,283,
B40D0237,001,1975/12/29 00:00:00,326,
B40D0237,001,1976/01/14 00:00:00,277,
B40D0237,001,1976/01/28 00:00:00,155,
B40D0237,001,1976/02/13 00:00:00,236,
B40D0237,001,1976/02/27 00:00:00,249,
B40D0237,001,1976/03/15 00:00:00,290,
B40D0237,001,1976/03/29 00:00:00,315,
B40D0237,001,1976/04/14 00:00:00,328,
B40D0237,001,1976/04/28 00:00:00,352,
B40D0237,001,1976/05/14 00:00:00,361,
B40D0237,001,1976/05/26 00:00:00,296,
B40D0237,001,1976/06/14 00:00:00,329,
B40D0237,001,1976/06/28 00:00:00,349,
B40D0237,001,1976/07/14 00:00:00,393,
B40D0237,001,1976/07/28 00:00:00,383,
B40D0237,001,1976/08/16 00:00:00,358,
B40D0237,001,1976/08/30 00:00:00,384,
B40D0237,001,1976/09/14 00:00:00,393,
B40D0237,001,1976/09/29 00:00:00,375,
B40D0237,001,1976/10/14 00:00:00,374,
B40D0237,001,1976/10/29 00:00:00,379,
B40D0237,001,1976/11/16 00:00:00,388,
B40D0237,001,1976/11/29 00:00:00,390,
B40D0237,001,1976/12/14 00:00:00,312,
B40D0237,001,1977/01/14 00:00:00,329,
B40D0237,001,1977/01/27 00:00:00,297,
B40D0237,001,1977/02/14 00:00:00,52,
B40D0237,001,1977/02/28 00:00:00,32,
B40D0237,001,1977/03/14 00:00:00,128,
B40D0237,001,1977/03/28 00:00:00,203,
B40D0237,001,1977/04/15 00:00:00,219,
B40D0237,001,1977/04/28 00:00:00,182,
B40D0237,001,1977/05/13 00:00:00,161,
B40D0237,001,1977/05/31 00:00:00,209,
B40D0237,001,1977/06/14 00:00:00,235,
B40D0237,001,1977/06/28 00:00:00,228,
B40D0237,001,1977/07/14 00:00:00,256,
B40D0237,001,1977/07/29 00:00:00,259,
B40D0237,001,1977/08/13 00:00:00,238,
B40D0237,001,1977/08/29 00:00:00,212,
B40D0237,001,1977/09/14 00:00:00,252,
B40D0237,001,1977/09/28 00:00:00,282,
B40D0237,001,1977/10/14 00:00:00,326,
B40D0237,001,1977/10/28 00:00:00,345,
B40D0237,001,1977/11/14 00:00:00,287,
B40D0237,001,1977/11/28 00:00:00,132,
B40D0237,001,1977/12/14 00:00:00,162,
B40D0237,001,1977/12/28 00:00:00,229,
B40D0237,001,1978/01/16 00:00:00,159,
B40D0237,001,1978/01/27 00:00:00,234,
B40D0237,001,1978/02/15 00:00:00,190,
B40D0237,001,1978/03/03 00:00:00,83,
B40D0237,001,1978/03/15 00:00:00,105,
B40D0237,001,1978/03/28 00:00:00,27,
B40D0237,001,1978/04/17 00:00:00,28,
B40D0237,001,1978/05/03 00:00:00,213,
B40D0237,001,1978/05/17 00:00:00,164,
B40D0237,001,1978/05/29 00:00:00,43,
B40D0237,001,1978/06/15 00:00:00,129,
B40D0237,001,1978/06/28 00:00:00,156,
B40D0237,001,1978/07/14 00:00:00,118,
B40D0237,001,1978/07/28 00:00:00,120,
B40D0237,001,1978/08/14 00:00:00,178,
B40D0237,001,1978/08/28 00:00:00,220,
B40D0237,001,1978/09/14 00:00:00,265,
B40D0237,001,1978/09/28 00:00:00,292,
B40D0237,001,1978/10/13 00:00:00,289,
B40D0237,001,1978/10/27 00:00:00,315,
B40D0237,001,1978/11/14 00:00:00,361,
B40D0237,001,1978/11/29 00:00:00,389,
B40D0237,001,1978/12/14 00:00:00,390,
B40D0237,001,1978/12/28 00:00:00,332,
B40D0237,001,1979/01/14 00:00:00,165,
B40D0237,001,1979/01/30 00:00:00,255,
B40D0237,001,1979/02/14 00:00:00,55,
B40D0237,001,1979/03/01 00:00:00,95,
B40D0237,001,1979/03/14 00:00:00,57,
B40D0237,001,1979/03/28 00:00:00,37,
B40D0237,001,1979/04/12 00:00:00,73,
B40D0237,001,1979/04/27 00:00:00,147,
B40D0237,001,1979/05/14 00:00:00,212,
B40D0237,001,1979/05/28 00:00:00,231,
B40D0237,001,1979/06/14 00:00:00,175,
B40D0237,001,1979/06/28 00:00:00,187,
B40D0237,001,1979/07/14 00:00:00,251,
B40D0237,001,1979/07/27 00:00:00,279,
B40D0237,001,1979/08/14 00:00:00,291,
B40D0237,001,1979/08/27 00:00:00,279,
B40D0237,001,1979/09/14 00:00:00,307,
B40D0237,001,1979/09/28 00:00:00,318,
B40D0237,001,1979/10/16 00:00:00,329,
B40D0237,001,1979/10/29 00:00:00,321,
B40D0237,001,1979/11/14 00:00:00,237,
B40D0237,001,1979/11/29 00:00:00,240,
B40D0237,001,1979/12/14 00:00:00,147,
B40D0237,001,1979/12/28 00:00:00,53,
B40D0237,001,1980/01/14 00:00:00,115,
B40D0237,001,1980/01/28 00:00:00,203,
B40D0237,001,1980/02/14 00:00:00,0,
B40D0237,001,1980/02/29 00:00:00,127,
B40D0237,001,1980/03/14 00:00:00,210,
B40D0237,001,1980/03/28 00:00:00,251,
B40D0237,001,1980/04/15 00:00:00,174,
B40D0237,001,1980/04/28 00:00:00,217,
B40D0237,001,1980/05/14 00:00:00,201,
B40D0237,001,1980/05/28 00:00:00,245,
B40D0237,001,1980/06/16 00:00:00,222,
B40D0237,001,1980/06/30 00:00:00,189,
B40D0237,001,1980/07/14 00:00:00,115,
B40D0237,001,1980/07/28 00:00:00,51,
B40D0237,001,1980/08/14 00:00:00,152,
B40D0237,001,1980/08/28 00:00:00,189,
B40D0237,001,1980/09/15 00:00:00,243,
B40D0237,001,1980/09/28 00:00:00,315,
B40D0237,001,1980/10/14 00:00:00,285,
B40D0237,001,1980/10/28 00:00:00,265,
B40D0237,001,1980/11/14 00:00:00,282,
B40D0237,001,1980/11/28 00:00:00,255,
B40D0237,001,1980/12/15 00:00:00,250,
B40D0237,001,1980/12/29 00:00:00,103,
B40D0237,001,1981/01/15 00:00:00,70,
B40D0237,001,1981/01/28 00:00:00,87,
B40D0237,001,1981/02/13 00:00:00,48,
B40D0237,001,1981/02/27 00:00:00,165,
B40D0237,001,1981/03/16 00:00:00,20,
B40D0237,001,1981/03/30 00:00:00,49,
B40D0237,001,1981/04/15 00:00:00,132,
B40D0237,001,1981/04/28 00:00:00,192,
B40D0237,001,1981/05/15 00:00:00,200,
B40D0237,001,1981/05/27 00:00:00,239,
B40D0237,001,1981/06/15 00:00:00,203,
B40D0237,001,1981/06/30 00:00:00,222,
B40D0237,001,1981/07/14 00:00:00,224,
B40D0237,001,1981/07/28 00:00:00,207,
B40D0237,001,1981/08/14 00:00:00,192,
B40D0237,001,1981/08/28 00:00:00,230,
B40D0237,001,1981/09/14 00:00:00,283,
B40D0237,001,1981/09/28 00:00:00,267,
B40D0237,001,1981/10/14 00:00:00,178,
B40D0237,001,1981/10/28 00:00:00,58,
B40D0237,001,1981/11/14 00:00:00,104,
B40D0237,001,1981/11/28 00:00:00,143,
B40D0237,001,1981/12/14 00:00:00,11,
B40D0237,001,1981/12/28 00:00:00,41,
B40D0237,001,1982/01/28 00:00:00,67,
B40D0237,001,1982/02/16 00:00:00,70,
B40D0237,001,1982/03/01 00:00:00,157,
B40D0237,001,1982/03/17 00:00:00,115,
B40D0237,001,1982/03/29 00:00:00,148,
B40D0237,001,1982/04/16 00:00:00,150,
B40D0237,001,1982/04/28 00:00:00,213,
B40D0237,001,1982/05/13 00:00:00,219,
B40D0237,001,1982/06/01 00:00:00,216,
B40D0237,001,1982/06/14 00:00:00,215,
B40D0237,001,1982/06/28 00:00:00,173,
B40D0237,001,1982/07/15 00:00:00,183,
B40D0237,001,1982/08/17 00:00:00,213,
B40D0237,001,1982/08/27 00:00:00,239,
B40D0237,001,1982/09/15 00:00:00,269,
B40D0237,001,1982/09/28 00:00:00,290,
B40D0237,001,1982/10/15 00:00:00,239,
B40D0237,001,1982/10/28 00:00:00,161,
B40D0237,001,1982/11/15 00:00:00,262,
B40D0237,001,1982/11/29 00:00:00,213,
B40D0237,001,1982/12/14 00:00:00,147,
B40D0237,001,1982/12/28 00:00:00,24,
B40D0237,001,1983/01/28 00:00:00,89,
B40D0237,001,1983/02/18 00:00:00,95,
B40D0237,001,1983/03/01 00:00:00,170,
B40D0237,001,1983/03/14 00:00:00,161,
B40D0237,001,1983/04/28 00:00:00,49,
B40D0237,001,1983/05/27 00:00:00,-5,
B40D0237,001,1983/06/14 00:00:00,79,
B40D0237,001,1983/06/30 00:00:00,158,
B40D0237,001,1983/07/17 00:00:00,171,
B40D0237,001,1983/09/29 00:00:00,286,
B40D0237,001,1983/10/28 00:00:00,323,
B40D0237,001,1983/11/28 00:00:00,384,
B40D0237,001,1983/12/28 00:00:00,327,
B40D0237,001,1984/01/28 00:00:00,117,
B40D0237,001,1984/02/28 00:00:00,165,
B40D0237,001,1984/03/28 00:00:00,267,
B40D0237,001,1984/04/28 00:00:00,240,
B40D0237,001,1984/05/28 00:00:00,195,
B40D0237,001,1984/06/28 00:00:00,193,
B40D0237,001,1984/07/28 00:00:00,239,
B40D0237,001,1984/08/28 00:00:00,290,
B40D0237,001,1984/09/28 00:00:00,190,
B40D0237,001,1984/10/29 00:00:00,168,
B40D0237,001,1984/11/28 00:00:00,291,
B40D0237,001,1984/12/28 00:00:00,224,
B40D0237,001,1985/01/28 00:00:00,224,
B40D0237,001,1985/02/28 00:00:00,228,
B40D0237,001,1985/03/28 00:00:00,243,
B40D0237,001,1985/04/27 00:00:00,167,
B40D0237,001,1985/05/28 00:00:00,160,
B40D0237,001,1985/06/28 00:00:00,117,
B40D0237,001,1985/07/27 00:00:00,277,
B40D0237,001,1985/08/28 00:00:00,290,
B40D0237,001,1985/09/27 00:00:00,306,
B40D0237,001,1985/10/28 00:00:00,389,
B40D0237,001,1985/11/28 00:00:00,385,
B40D0237,001,1985/12/27 00:00:00,322,
B40D0237,001,1986/01/28 00:00:00,317,
B40D0237,001,1986/02/28 00:00:00,302,
B40D0237,001,1986/03/27 00:00:00,260,
B40D0237,001,1986/04/28 00:00:00,91,
B40D0237,001,1986/05/28 00:00:00,149,
B40D0237,001,1986/06/27 00:00:00,140,
B40D0237,001,1986/07/28 00:00:00,245,
B40D0237,001,1986/08/29 00:00:00,287,
B40D0237,001,1986/09/29 00:00:00,291,
B40D0237,001,1986/10/28 00:00:00,263,
B40D0237,001,1986/11/28 00:00:00,276,
B40D0237,001,1986/12/29 00:00:00,187,
B40D0237,001,1987/01/28 00:00:00,196,
B40D0237,001,1987/02/28 00:00:00,213,
B40D0237,001,1987/03/28 00:00:00,66,
B40D0237,001,1987/04/28 00:00:00,160,
B40D0237,001,1987/05/27 00:00:00,166,
B40D0237,001,1988/06/28 00:00:00,195,
B40D0237,001,1988/07/28 00:00:00,231,
B40D0237,001,1988/08/30 00:00:00,290,
B40D0237,001,1988/09/28 00:00:00,290,
B40D0237,001,1988/10/28 00:00:00,290,
B40D0237,001,1988/11/28 00:00:00,315,
B40D0237,001,1988/12/28 00:00:00,78,
B40D0237,001,1989/01/27 00:00:00,211,
B40D0237,001,1989/02/28 00:00:00,265,
B40D0237,001,1989/04/03 00:00:00,190,
B40D0237,001,1989/04/28 00:00:00,84,
B40D0237,001,1989/05/29 00:00:00,225,
B40D0237,001,1989/06/29 00:00:00,279,
