Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3297,001,28-08-2000,266,214,794,,,,,,
B40C3297,001,29-08-2000,268,216,792,,,,,,
B40C3297,001,30-08-2000,270,218,790,,,,,,
B40C3297,001,31-08-2000,273,221,787,,,,,,
B40C3297,001,01-09-2000,277,225,783,,,,,,
B40C3297,001,02-09-2000,279,227,781,,,,,,
B40C3297,001,03-09-2000,281,229,779,,,,,,
B40C3297,001,04-09-2000,284,232,776,,,,,,
B40C3297,001,05-09-2000,284,232,776,,,,,,
B40C3297,001,06-09-2000,283,231,777,,,,,,
B40C3297,001,07-09-2000,281,229,779,,,,,,
B40C3297,001,08-09-2000,281,229,779,,,,,,
B40C3297,001,09-09-2000,281,229,779,,,,,,
B40C3297,001,10-09-2000,282,230,778,,,,,,
B40C3297,001,11-09-2000,281,229,779,,,,,,
B40C3297,001,12-09-2000,282,230,778,,,,,,
B40C3297,001,13-09-2000,282,230,778,,,,,,
B40C3297,001,14-09-2000,284,232,776,,,,,,
B40C3297,001,15-09-2000,284,232,776,,,,,,
B40C3297,001,16-09-2000,283,231,777,,,,,,
B40C3297,001,17-09-2000,284,232,776,,,,,,
B40C3297,001,18-09-2000,285,233,775,,,,,,
B40C3297,001,19-09-2000,290,238,770,,,,,,
B40C3297,001,20-09-2000,290,238,770,,,,,,
B40C3297,001,21-09-2000,292,240,768,,,,,,
B40C3297,001,22-09-2000,290,238,770,,,,,,
B40C3297,001,23-09-2000,291,239,769,,,,,,
B40C3297,001,24-09-2000,291,239,769,,,,,,
B40C3297,001,25-09-2000,292,240,768,,,,,,
B40C3297,001,26-09-2000,292,240,768,,,,,,
B40C3297,001,27-09-2000,290,238,770,,,,,,
B40C3297,001,28-09-2000,291,239,769,,,,,,
B40C3297,001,29-09-2000,292,240,768,,,,,,
B40C3297,001,30-09-2000,281,229,779,,,,,,
B40C3297,001,01-10-2000,275,223,785,,,,,,
B40C3297,001,02-10-2000,270,218,790,,,,,,
B40C3297,001,03-10-2000,269,217,791,,,,,,
B40C3297,001,04-10-2000,268,216,792,,,,,,
B40C3297,001,05-10-2000,267,215,793,,,,,,
B40C3297,001,06-10-2000,267,215,793,,,,,,
B40C3297,001,07-10-2000,267,215,793,,,,,,
B40C3297,001,08-10-2000,267,215,793,,,,,,
B40C3297,001,09-10-2000,266,214,794,,,,,,
B40C3297,001,10-10-2000,265,213,795,,,,,,
B40C3297,001,11-10-2000,262,210,798,,,,,,
B40C3297,001,12-10-2000,264,212,796,,,,,,
B40C3297,001,13-10-2000,265,213,795,,,,,,
B40C3297,001,14-10-2000,266,214,794,,,,,,
B40C3297,001,15-10-2000,266,214,794,,,,,,
B40C3297,001,16-10-2000,264,212,796,,,,,,
B40C3297,001,17-10-2000,265,213,795,,,,,,
B40C3297,001,18-10-2000,263,211,797,,,,,,
B40C3297,001,19-10-2000,263,211,797,,,,,,
B40C3297,001,20-10-2000,263,211,797,,,,,,
B40C3297,001,21-10-2000,265,213,795,,,,,,
B40C3297,001,22-10-2000,266,214,794,,,,,,
B40C3297,001,23-10-2000,265,213,795,,,,,,
B40C3297,001,24-10-2000,264,212,796,,,,,,
B40C3297,001,25-10-2000,264,212,796,,,,,,
B40C3297,001,26-10-2000,266,214,794,,,,,,
B40C3297,001,27-10-2000,267,215,793,,,,,,
B40C3297,001,28-10-2000,266,214,794,,,,,,
B40C3297,001,29-10-2000,264,212,796,,,,,,
B40C3297,001,30-10-2000,262,210,798,,,,,,
B40C3297,001,31-10-2000,263,211,797,,,,,,
B40C3297,001,01-11-2000,262,210,798,,,,,,
B40C3297,001,02-11-2000,262,210,798,,,,,,
B40C3297,001,03-11-2000,258,206,802,,,,,,
B40C3297,001,04-11-2000,260,208,800,,,,,,
B40C3297,001,05-11-2000,260,208,800,,,,,,
B40C3297,001,06-11-2000,258,206,802,,,,,,
B40C3297,001,07-11-2000,258,206,802,,,,,,
B40C3297,001,08-11-2000,260,208,800,,,,,,
B40C3297,001,09-11-2000,261,209,799,,,,,,
B40C3297,001,10-11-2000,264,212,796,,,,,,
B40C3297,001,11-11-2000,264,212,796,,,,,,
B40C3297,001,12-11-2000,264,212,796,,,,,,
B40C3297,001,13-11-2000,262,210,798,,,,,,
B40C3297,001,14-11-2000,264,212,796,,,,,,
B40C3297,001,15-11-2000,263,211,797,,,,,,
B40C3297,001,16-11-2000,264,212,796,,,,,,
B40C3297,001,17-11-2000,262,210,798,,,,,,
B40C3297,001,18-11-2000,259,207,801,,,,,,
B40C3297,001,19-11-2000,257,205,803,,,,,,
B40C3297,001,20-11-2000,253,201,807,,,,,,
B40C3297,001,21-11-2000,248,196,812,,,,,,
B40C3297,001,22-11-2000,248,196,812,,,,,,
B40C3297,001,23-11-2000,247,195,813,,,,,,
B40C3297,001,24-11-2000,248,196,812,,,,,,
B40C3297,001,25-11-2000,248,196,812,,,,,,
B40C3297,001,26-11-2000,247,195,813,,,,,,
B40C3297,001,27-11-2000,246,194,814,,,,,,
B40C3297,001,28-11-2000,245,193,815,,,,,,
B40C3297,001,29-11-2000,243,191,817,,,,,,
B40C3297,001,30-11-2000,246,194,814,,,,,,
B40C3297,001,01-12-2000,246,194,814,,,,,,
B40C3297,001,02-12-2000,245,193,815,,,,,,
B40C3297,001,03-12-2000,246,194,814,,,,,,
B40C3297,001,04-12-2000,248,196,812,,,,,,
B40C3297,001,05-12-2000,250,198,810,,,,,,
B40C3297,001,06-12-2000,252,200,808,,,,,,
B40C3297,001,07-12-2000,253,201,807,,,,,,
B40C3297,001,08-12-2000,252,200,808,,,,,,
B40C3297,001,09-12-2000,255,203,805,,,,,,
B40C3297,001,10-12-2000,258,206,802,,,,,,
B40C3297,001,11-12-2000,259,207,801,,,,,,
B40C3297,001,12-12-2000,257,205,803,,,,,,
B40C3297,001,13-12-2000,251,199,809,,,,,,
B40C3297,001,14-12-2000,249,197,811,,,,,,
B40C3297,001,15-12-2000,248,196,812,,,,,,
B40C3297,001,16-12-2000,246,194,814,,,,,,
B40C3297,001,17-12-2000,237,185,823,,,,,,
B40C3297,001,18-12-2000,234,182,826,,,,,,
B40C3297,001,19-12-2000,232,180,828,,,,,,
B40C3297,001,20-12-2000,231,179,829,,,,,,
B40C3297,001,21-12-2000,230,178,830,,,,,,
B40C3297,001,22-12-2000,230,178,830,,,,,,
B40C3297,001,23-12-2000,230,178,830,,,,,,
B40C3297,001,24-12-2000,228,176,832,,,,,,
B40C3297,001,25-12-2000,230,178,830,,,,,,
B40C3297,001,26-12-2000,232,180,828,,,,,,
B40C3297,001,27-12-2000,234,182,826,,,,,,
B40C3297,001,28-12-2000,236,184,824,,,,,,
B40C3297,001,29-12-2000,238,186,822,,,,,,
B40C3297,001,30-12-2000,242,190,818,,,,,,
B40C3297,001,31-12-2000,244,192,816,,,,,,
B40C3297,001,01-01-2001,236,184,824,,,,,,
B40C3297,001,02-01-2001,225,173,835,,,,,,
B40C3297,001,03-01-2001,221,169,839,,,,,,
B40C3297,001,04-01-2001,217,165,843,,,,,,
B40C3297,001,05-01-2001,214,162,846,,,,,,
B40C3297,001,06-01-2001,207,155,853,,,,,,
B40C3297,001,07-01-2001,206,154,854,,,,,,
B40C3297,001,08-01-2001,205,153,855,,,,,,
B40C3297,001,09-01-2001,197,145,863,,,,,,
B40C3297,001,10-01-2001,176,124,884,,,,,,
B40C3297,001,11-01-2001,172,120,888,,,,,,
B40C3297,001,12-01-2001,169,117,891,,,,,,
B40C3297,001,13-01-2001,168,116,892,,,,,,
B40C3297,001,14-01-2001,169,117,891,,,,,,
B40C3297,001,15-01-2001,168,116,892,,,,,,
B40C3297,001,16-01-2001,171,119,889,,,,,,
B40C3297,001,17-01-2001,174,122,886,,,,,,
B40C3297,001,18-01-2001,179,127,881,,,,,,
B40C3297,001,19-01-2001,185,133,875,,,,,,
B40C3297,001,20-01-2001,187,135,873,,,,,,
B40C3297,001,21-01-2001,191,139,869,,,,,,
B40C3297,001,22-01-2001,190,138,870,,,,,,
B40C3297,001,23-01-2001,192,140,868,,,,,,
B40C3297,001,24-01-2001,189,137,871,,,,,,
B40C3297,001,25-01-2001,190,138,870,,,,,,
B40C3297,001,26-01-2001,189,137,871,,,,,,
B40C3297,001,27-01-2001,270,218,790,,,,,,
B40C3297,001,28-01-2001,266,214,794,,,,,,
B40C3297,001,29-01-2001,254,202,806,,,,,,
B40C3297,001,30-01-2001,274,222,786,,,,,,
B40C3297,001,31-01-2001,277,225,783,,,,,,
B40C3297,001,01-02-2001,284,232,776,,,,,,
B40C3297,001,02-02-2001,290,238,770,,,,,,
B40C3297,001,03-02-2001,291,239,769,,,,,,
B40C3297,001,04-02-2001,295,243,765,,,,,,
B40C3297,001,05-02-2001,279,227,781,,,,,,
B40C3297,001,06-02-2001,280,228,780,,,,,,
B40C3297,001,07-02-2001,281,229,779,,,,,,
B40C3297,001,08-02-2001,277,225,783,,,,,,
B40C3297,001,09-02-2001,268,216,792,,,,,,
B40C3297,001,10-02-2001,257,205,803,,,,,,
B40C3297,001,11-02-2001,248,196,812,,,,,,
B40C3297,001,12-02-2001,245,193,815,,,,,,
B40C3297,001,13-02-2001,254,202,806,,,,,,
B40C3297,001,14-02-2001,260,208,800,,,,,,
B40C3297,001,15-02-2001,263,211,797,,,,,,
B40C3297,001,16-02-2001,276,224,784,,,,,,
B40C3297,001,17-02-2001,284,232,776,,,,,,
B40C3297,001,18-02-2001,290,238,770,,,,,,
B40C3297,001,19-02-2001,295,243,765,,,,,,
B40C3297,001,20-02-2001,302,250,758,,,,,,
B40C3297,001,21-02-2001,306,254,754,,,,,,
B40C3297,001,22-02-2001,309,257,751,,,,,,
B40C3297,001,23-02-2001,310,258,750,,,,,,
B40C3297,001,24-02-2001,315,263,745,,,,,,
B40C3297,001,25-02-2001,318,266,742,,,,,,
B40C3297,001,26-02-2001,321,269,739,,,,,,
B40C3297,001,27-02-2001,322,270,738,,,,,,
B40C3297,001,28-02-2001,323,271,737,,,,,,
B40C3297,001,01-03-2001,326,274,734,,,,,,
B40C3297,001,02-03-2001,327,275,733,,,,,,
B40C3297,001,03-03-2001,330,278,730,,,,,,
B40C3297,001,04-03-2001,331,279,729,,,,,,
B40C3297,001,05-03-2001,336,284,724,,,,,,
B40C3297,001,06-03-2001,261,209,799,,,,,,
B40C3297,001,07-03-2001,246,194,814,,,,,,
B40C3297,001,08-03-2001,237,185,823,,,,,,
B40C3297,001,09-03-2001,230,178,830,,,,,,
B40C3297,001,10-03-2001,221,169,839,,,,,,
B40C3297,001,11-03-2001,217,165,843,,,,,,
B40C3297,001,12-03-2001,205,153,855,,,,,,
B40C3297,001,13-03-2001,200,148,860,,,,,,
B40C3297,001,14-03-2001,192,140,868,,,,,,
B40C3297,001,15-03-2001,180,128,880,,,,,,
B40C3297,001,16-03-2001,175,123,885,,,,,,
B40C3297,001,17-03-2001,159,107,901,,,,,,
B40C3297,001,18-03-2001,152,100,908,,,,,,
B40C3297,001,19-03-2001,132,80,928,,,,,,
B40C3297,001,20-03-2001,125,73,935,,,,,,
B40C3297,001,21-03-2001,123,71,937,,,,,,
B40C3297,001,22-03-2001,120,68,940,,,,,,
B40C3297,001,23-03-2001,125,73,935,,,,,,
B40C3297,001,24-03-2001,121,69,939,,,,,,
B40C3297,001,25-03-2001,115,63,945,,,,,,
B40C3297,001,26-03-2001,111,59,949,,,,,,
B40C3297,001,27-03-2001,107,55,953,,,,,,
B40C3297,001,28-03-2001,103,51,957,,,,,,
B40C3297,001,29-03-2001,102,50,958,,,,,,
B40C3297,001,30-03-2001,101,49,959,,,,,,
B40C3297,001,31-03-2001,102,50,958,,,,,,
B40C3297,001,01-04-2001,105,53,955,,,,,,
B40C3297,001,02-04-2001,105,53,955,,,,,,
B40C3297,001,03-04-2001,111,59,949,,,,,,
B40C3297,001,04-04-2001,111,59,949,,,,,,
B40C3297,001,05-04-2001,118,66,942,,,,,,
B40C3297,001,06-04-2001,116,64,944,,,,,,
B40C3297,001,07-04-2001,114,62,946,,,,,,
B40C3297,001,08-04-2001,122,70,938,,,,,,
B40C3297,001,09-04-2001,130,78,930,,,,,,
B40C3297,001,10-04-2001,135,83,925,,,,,,
B40C3297,001,11-04-2001,135,83,925,,,,,,
B40C3297,001,12-04-2001,141,89,919,,,,,,
B40C3297,001,13-04-2001,143,91,917,,,,,,
B40C3297,001,14-04-2001,146,94,914,,,,,,
B40C3297,001,15-04-2001,138,86,922,,,,,,
B40C3297,001,16-04-2001,138,86,922,,,,,,
B40C3297,001,17-04-2001,138,86,922,,,,,,
B40C3297,001,18-04-2001,134,82,926,,,,,,
B40C3297,001,19-04-2001,137,85,923,,,,,,
B40C3297,001,20-04-2001,137,85,923,,,,,,
B40C3297,001,21-04-2001,137,85,923,,,,,,
B40C3297,001,22-04-2001,137,85,923,,,,,,
B40C3297,001,23-04-2001,137,85,923,,,,,,
B40C3297,001,24-04-2001,142,90,918,,,,,,
B40C3297,001,25-04-2001,144,92,916,,,,,,
B40C3297,001,26-04-2001,145,93,915,,,,,,
B40C3297,001,27-04-2001,150,98,910,,,,,,
B40C3297,001,28-04-2001,149,97,911,,,,,,
B40C3297,001,29-04-2001,150,98,910,,,,,,
B40C3297,001,30-04-2001,151,99,909,,,,,,
B40C3297,001,01-05-2001,153,101,907,,,,,,
B40C3297,001,02-05-2001,154,102,906,,,,,,
B40C3297,001,03-05-2001,150,98,910,,,,,,
B40C3297,001,04-05-2001,152,100,908,,,,,,
B40C3297,001,05-05-2001,156,104,904,,,,,,
B40C3297,001,06-05-2001,162,110,898,,,,,,
B40C3297,001,07-05-2001,166,114,894,,,,,,
B40C3297,001,08-05-2001,170,118,890,,,,,,
B40C3297,001,09-05-2001,172,120,888,,,,,,
B40C3297,001,10-05-2001,176,124,884,,,,,,
B40C3297,001,11-05-2001,180,128,880,,,,,,
B40C3297,001,12-05-2001,182,130,878,,,,,,
B40C3297,001,13-05-2001,183,131,877,,,,,,
B40C3297,001,14-05-2001,186,134,874,,,,,,
B40C3297,001,15-05-2001,187,135,873,,,,,,
B40C3297,001,16-05-2001,192,140,868,,,,,,
B40C3297,001,17-05-2001,196,144,864,,,,,,
B40C3297,001,18-05-2001,202,150,858,,,,,,
B40C3297,001,19-05-2001,209,157,851,,,,,,
B40C3297,001,20-05-2001,211,159,849,,,,,,
B40C3297,001,21-05-2001,213,161,847,,,,,,
B40C3297,001,22-05-2001,215,163,845,,,,,,
B40C3297,001,23-05-2001,212,160,848,,,,,,
B40C3297,001,24-05-2001,213,161,847,,,,,,
B40C3297,001,25-05-2001,216,164,844,,,,,,
B40C3297,001,26-05-2001,217,165,843,,,,,,
B40C3297,001,27-05-2001,220,168,840,,,,,,
B40C3297,001,28-05-2001,224,172,836,,,,,,
B40C3297,001,29-05-2001,224,172,836,,,,,,
B40C3297,001,30-05-2001,227,175,833,,,,,,
B40C3297,001,31-05-2001,228,176,832,,,,,,
B40C3297,001,01-06-2001,232,180,828,,,,,,
B40C3297,001,02-06-2001,234,182,826,,,,,,
B40C3297,001,03-06-2001,235,183,825,,,,,,
B40C3297,001,04-06-2001,239,187,821,,,,,,
B40C3297,001,05-06-2001,239,187,821,,,,,,
B40C3297,001,06-06-2001,242,190,818,,,,,,
B40C3297,001,07-06-2001,241,189,819,,,,,,
B40C3297,001,08-06-2001,243,191,817,,,,,,
B40C3297,001,09-06-2001,244,192,816,,,,,,
B40C3297,001,10-06-2001,245,193,815,,,,,,
B40C3297,001,11-06-2001,246,194,814,,,,,,
B40C3297,001,12-06-2001,248,196,812,,,,,,
B40C3297,001,13-06-2001,248,196,812,,,,,,
B40C3297,001,14-06-2001,248,196,812,,,,,,
B40C3297,001,15-06-2001,247,195,813,,,,,,
B40C3297,001,16-06-2001,242,190,818,,,,,,
B40C3297,001,17-06-2001,240,188,820,,,,,,
B40C3297,001,18-06-2001,238,186,822,,,,,,
B40C3297,001,19-06-2001,242,190,818,,,,,,
B40C3297,001,20-06-2001,246,194,814,,,,,,
B40C3297,001,21-06-2001,249,197,811,,,,,,
B40C3297,001,22-06-2001,249,197,811,,,,,,
B40C3297,001,23-06-2001,252,200,808,,,,,,
B40C3297,001,24-06-2001,254,202,806,,,,,,
B40C3297,001,25-06-2001,253,201,807,,,,,,
B40C3297,001,26-06-2001,256,204,804,,,,,,
B40C3297,001,27-06-2001,256,204,804,,,,,,
B40C3297,001,28-06-2001,256,204,804,,,,,,
B40C3297,001,29-06-2001,258,206,802,,,,,,
B40C3297,001,30-06-2001,257,205,803,,,,,,
B40C3297,001,01-07-2001,259,207,801,,,,,,
B40C3297,001,02-07-2001,259,207,801,,,,,,
B40C3297,001,03-07-2001,258,206,802,,,,,,
B40C3297,001,04-07-2001,258,206,802,,,,,,
B40C3297,001,05-07-2001,259,207,801,,,,,,
B40C3297,001,06-07-2001,260,208,800,,,,,,
B40C3297,001,07-07-2001,260,208,800,,,,,,
B40C3297,001,08-07-2001,263,211,797,,,,,,
B40C3297,001,09-07-2001,262,210,798,,,,,,
B40C3297,001,10-07-2001,262,210,798,,,,,,
B40C3297,001,11-07-2001,262,210,798,,,,,,
B40C3297,001,12-07-2001,263,211,797,,,,,,
B40C3297,001,13-07-2001,263,211,797,,,,,,
B40C3297,001,14-07-2001,263,211,797,,,,,,
B40C3297,001,15-07-2001,263,211,797,,,,,,
B40C3297,001,16-07-2001,264,212,796,,,,,,
B40C3297,001,17-07-2001,263,211,797,,,,,,
B40C3297,001,18-07-2001,258,206,802,,,,,,
B40C3297,001,19-07-2001,256,204,804,,,,,,
B40C3297,001,20-07-2001,253,201,807,,,,,,
B40C3297,001,21-07-2001,251,199,809,,,,,,
B40C3297,001,22-07-2001,248,196,812,,,,,,
B40C3297,001,23-07-2001,235,183,825,,,,,,
B40C3297,001,24-07-2001,231,179,829,,,,,,
B40C3297,001,25-07-2001,231,179,829,,,,,,
B40C3297,001,26-07-2001,233,181,827,,,,,,
B40C3297,001,27-07-2001,234,182,826,,,,,,
B40C3297,001,28-07-2001,236,184,824,,,,,,
B40C3297,001,29-07-2001,238,186,822,,,,,,
B40C3297,001,30-07-2001,240,188,820,,,,,,
B40C3297,001,31-07-2001,243,191,817,,,,,,
B40C3297,001,01-08-2001,245,193,815,,,,,,
B40C3297,001,02-08-2001,245,193,815,,,,,,
B40C3297,001,03-08-2001,244,192,816,,,,,,
B40C3297,001,04-08-2001,245,193,815,,,,,,
B40C3297,001,05-08-2001,247,195,813,,,,,,
B40C3297,001,06-08-2001,248,196,812,,,,,,
B40C3297,001,07-08-2001,247,195,813,,,,,,
B40C3297,001,08-08-2001,246,194,814,,,,,,
B40C3297,001,09-08-2001,247,195,813,,,,,,
B40C3297,001,10-08-2001,249,197,811,,,,,,
B40C3297,001,11-08-2001,249,197,811,,,,,,
B40C3297,001,12-08-2001,249,197,811,,,,,,
B40C3297,001,13-08-2001,249,197,811,,,,,,
B40C3297,001,14-08-2001,251,199,809,,,,,,
B40C3297,001,15-08-2001,253,201,807,,,,,,
B40C3297,001,16-08-2001,254,202,806,,,,,,
B40C3297,001,17-08-2001,250,198,810,,,,,,
B40C3297,001,18-08-2001,252,200,808,,,,,,
B40C3297,001,19-08-2001,250,198,810,,,,,,
B40C3297,001,20-08-2001,252,200,808,,,,,,
B40C3297,001,21-08-2001,254,202,806,,,,,,
B40C3297,001,22-08-2001,256,204,804,,,,,,
B40C3297,001,23-08-2001,259,207,801,,,,,,
B40C3297,001,24-08-2001,258,206,802,,,,,,
B40C3297,001,25-08-2001,261,209,799,,,,,,
B40C3297,001,26-08-2001,262,210,798,,,,,,
B40C3297,001,27-08-2001,262,210,798,,,,,,
B40C3297,001,28-08-2001,262,210,798,,,,,,
B40C3297,001,29-08-2001,263,211,797,,,,,,
B40C3297,001,30-08-2001,264,212,796,,,,,,
B40C3297,001,31-08-2001,265,213,795,,,,,,
B40C3297,001,01-09-2001,266,214,794,,,,,,
B40C3297,001,02-09-2001,267,215,793,,,,,,
B40C3297,001,03-09-2001,268,216,792,,,,,,
B40C3297,001,04-09-2001,271,219,789,,,,,,
B40C3297,001,05-09-2001,271,219,789,,,,,,
B40C3297,001,06-09-2001,270,218,790,,,,,,
B40C3297,001,07-09-2001,270,218,790,,,,,,
B40C3297,001,08-09-2001,271,219,789,,,,,,
B40C3297,001,09-09-2001,272,220,788,,,,,,
B40C3297,001,10-09-2001,270,218,790,,,,,,
B40C3297,001,11-09-2001,270,218,790,,,,,,
B40C3297,001,12-09-2001,272,220,788,,,,,,
B40C3297,001,13-09-2001,269,217,791,,,,,,
B40C3297,001,14-09-2001,265,213,795,,,,,,
B40C3297,001,15-09-2001,264,212,796,,,,,,
B40C3297,001,16-09-2001,261,209,799,,,,,,
B40C3297,001,17-09-2001,256,204,804,,,,,,
B40C3297,001,18-09-2001,251,199,809,,,,,,
B40C3297,001,19-09-2001,241,189,819,,,,,,
B40C3297,001,20-09-2001,236,184,824,,,,,,
B40C3297,001,21-09-2001,235,183,825,,,,,,
B40C3297,001,22-09-2001,235,183,825,,,,,,
B40C3297,001,23-09-2001,230,178,830,,,,,,
B40C3297,001,24-09-2001,229,177,831,,,,,,
B40C3297,001,25-09-2001,225,173,835,,,,,,
B40C3297,001,26-09-2001,226,174,834,,,,,,
B40C3297,001,27-09-2001,222,170,838,,,,,,
B40C3297,001,28-09-2001,222,170,838,,,,,,
B40C3297,001,29-09-2001,220,168,840,,,,,,
B40C3297,001,30-09-2001,223,171,837,,,,,,
B40C3297,001,01-10-2001,222,170,838,,,,,,
B40C3297,001,02-10-2001,219,167,841,,,,,,
B40C3297,001,03-10-2001,215,163,845,,,,,,
B40C3297,001,04-10-2001,213,161,847,,,,,,
B40C3297,001,05-10-2001,215,163,845,,,,,,
B40C3297,001,06-10-2001,221,169,839,,,,,,
B40C3297,001,07-10-2001,221,169,839,,,,,,
B40C3297,001,08-10-2001,219,167,841,,,,,,
B40C3297,001,09-10-2001,219,167,841,,,,,,
B40C3297,001,10-10-2001,224,172,836,,,,,,
B40C3297,001,11-10-2001,226,174,834,,,,,,
B40C3297,001,12-10-2001,227,175,833,,,,,,
B40C3297,001,13-10-2001,228,176,832,,,,,,
B40C3297,001,14-10-2001,231,179,829,,,,,,
B40C3297,001,15-10-2001,232,180,828,,,,,,
B40C3297,001,16-10-2001,237,185,823,,,,,,
B40C3297,001,17-10-2001,238,186,822,,,,,,
B40C3297,001,18-10-2001,239,187,821,,,,,,
B40C3297,001,19-10-2001,241,189,819,,,,,,
B40C3297,001,20-10-2001,242,190,818,,,,,,
B40C3297,001,21-10-2001,243,191,817,,,,,,
B40C3297,001,22-10-2001,248,196,812,,,,,,
B40C3297,001,23-10-2001,248,196,812,,,,,,
B40C3297,001,24-10-2001,250,198,810,,,,,,
B40C3297,001,25-10-2001,250,198,810,,,,,,
B40C3297,001,26-10-2001,254,202,806,,,,,,
B40C3297,001,27-10-2001,255,203,805,,,,,,
B40C3297,001,28-10-2001,256,204,804,,,,,,
B40C3297,001,29-10-2001,258,206,802,,,,,,
B40C3297,001,30-10-2001,259,207,801,,,,,,
B40C3297,001,31-10-2001,260,208,800,,,,,,
B40C3297,001,01-11-2001,263,211,797,,,,,,
B40C3297,001,02-11-2001,266,214,794,,,,,,
B40C3297,001,03-11-2001,267,215,793,,,,,,
B40C3297,001,04-11-2001,266,214,794,,,,,,
B40C3297,001,05-11-2001,267,215,793,,,,,,
B40C3297,001,06-11-2001,268,216,792,,,,,,
B40C3297,001,07-11-2001,268,216,792,,,,,,
B40C3297,001,08-11-2001,268,216,792,,,,,,
B40C3297,001,09-11-2001,270,218,790,,,,,,
B40C3297,001,10-11-2001,271,219,789,,,,,,
B40C3297,001,11-11-2001,269,217,791,,,,,,
B40C3297,001,12-11-2001,267,215,793,,,,,,
B40C3297,001,13-11-2001,267,215,793,,,,,,
B40C3297,001,14-11-2001,265,213,795,,,,,,
B40C3297,001,15-11-2001,264,212,796,,,,,,
B40C3297,001,16-11-2001,260,208,800,,,,,,
B40C3297,001,17-11-2001,261,209,799,,,,,,
B40C3297,001,18-11-2001,259,207,801,,,,,,
B40C3297,001,19-11-2001,260,208,800,,,,,,
B40C3297,001,20-11-2001,263,211,797,,,,,,
B40C3297,001,21-11-2001,264,212,796,,,,,,
B40C3297,001,22-11-2001,266,214,794,,,,,,
B40C3297,001,23-11-2001,267,215,793,,,,,,
B40C3297,001,24-11-2001,266,214,794,,,,,,
B40C3297,001,25-11-2001,264,212,796,,,,,,
B40C3297,001,26-11-2001,262,210,798,,,,,,
B40C3297,001,27-11-2001,260,208,800,,,,,,
B40C3297,001,28-11-2001,260,208,800,,,,,,
B40C3297,001,29-11-2001,258,206,802,,,,,,
B40C3297,001,30-11-2001,252,200,808,,,,,,
B40C3297,001,01-12-2001,248,196,812,,,,,,
B40C3297,001,02-12-2001,240,188,820,,,,,,
B40C3297,001,03-12-2001,232,180,828,,,,,,
B40C3297,001,04-12-2001,221,169,839,,,,,,
B40C3297,001,05-12-2001,205,153,855,,,,,,
B40C3297,001,06-12-2001,191,139,869,,,,,,
B40C3297,001,07-12-2001,184,132,876,,,,,,
B40C3297,001,08-12-2001,181,129,879,,,,,,
B40C3297,001,09-12-2001,179,127,881,,,,,,
B40C3297,001,10-12-2001,180,128,880,,,,,,
B40C3297,001,11-12-2001,180,128,880,,,,,,
