Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2139,001,,194600,431404,1110,,1162,922,722,2009/01/01,2012/01/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D2139,001,2011/06/29 12:00:00,338,
B40D2139,001,2011/06/30 12:00:00,337,
B40D2139,001,2011/07/01 12:00:00,338,
B40D2139,001,2011/07/02 12:00:00,339,
B40D2139,001,2011/07/03 12:00:00,339,
B40D2139,001,2011/07/04 12:00:00,340,
B40D2139,001,2011/07/05 12:00:00,340,
B40D2139,001,2011/07/06 12:00:00,340,
B40D2139,001,2011/07/07 12:00:00,340,
B40D2139,001,2011/07/08 12:00:00,340,
B40D2139,001,2011/07/09 12:00:00,340,
B40D2139,001,2011/07/10 12:00:00,341,
B40D2139,001,2011/07/11 12:00:00,341,
B40D2139,001,2011/07/12 12:00:00,342,
B40D2139,001,2011/07/13 12:00:00,341,
B40D2139,001,2011/07/14 12:00:00,339,
B40D2139,001,2011/07/15 12:00:00,338,
B40D2139,001,2011/07/16 12:00:00,339,
B40D2139,001,2011/07/17 12:00:00,336,
B40D2139,001,2011/07/18 12:00:00,336,
B40D2139,001,2011/07/19 12:00:00,336,
B40D2139,001,2011/07/20 12:00:00,336,
B40D2139,001,2011/07/21 12:00:00,335,
B40D2139,001,2011/07/22 12:00:00,335,
B40D2139,001,2011/07/23 12:00:00,334,
B40D2139,001,2011/07/24 12:00:00,332,
B40D2139,001,2011/07/25 12:00:00,331,
B40D2139,001,2011/07/26 12:00:00,329,
B40D2139,001,2011/07/27 12:00:00,329,
B40D2139,001,2011/07/28 12:00:00,327,
B40D2139,001,2011/07/29 12:00:00,328,
B40D2139,001,2011/07/30 12:00:00,326,
B40D2139,001,2011/07/31 12:00:00,326,
B40D2139,001,2011/08/01 12:00:00,326,
B40D2139,001,2011/08/02 12:00:00,325,
B40D2139,001,2011/08/03 12:00:00,325,
B40D2139,001,2011/08/04 12:00:00,325,
B40D2139,001,2011/08/05 12:00:00,325,
B40D2139,001,2011/08/06 12:00:00,324,
B40D2139,001,2011/08/07 12:00:00,324,
B40D2139,001,2011/08/08 12:00:00,324,
B40D2139,001,2011/08/09 12:00:00,324,
B40D2139,001,2011/08/10 12:00:00,323,
B40D2139,001,2011/08/11 12:00:00,322,
B40D2139,001,2011/08/12 12:00:00,322,
B40D2139,001,2011/08/13 12:00:00,321,
B40D2139,001,2011/08/14 12:00:00,320,
B40D2139,001,2011/08/15 12:00:00,319,
B40D2139,001,2011/08/16 12:00:00,318,
B40D2139,001,2011/08/17 12:00:00,318,
B40D2139,001,2011/08/18 12:00:00,318,
B40D2139,001,2011/08/19 12:00:00,317,
B40D2139,001,2011/08/20 12:00:00,316,
B40D2139,001,2011/08/21 12:00:00,317,
B40D2139,001,2011/08/22 12:00:00,316,
B40D2139,001,2011/08/23 12:00:00,314,
B40D2139,001,2011/08/24 12:00:00,312,
B40D2139,001,2011/08/25 12:00:00,312,
B40D2139,001,2011/08/26 12:00:00,311,
B40D2139,001,2011/08/27 12:00:00,310,
B40D2139,001,2011/08/28 12:00:00,310,
B40D2139,001,2011/08/29 12:00:00,308,
B40D2139,001,2011/08/30 12:00:00,308,
B40D2139,001,2011/08/31 12:00:00,308,
B40D2139,001,2011/09/01 12:00:00,307,
B40D2139,001,2011/09/02 12:00:00,307,
B40D2139,001,2011/09/03 12:00:00,308,
B40D2139,001,2011/09/04 12:00:00,309,
B40D2139,001,2011/09/05 12:00:00,309,
B40D2139,001,2011/09/06 12:00:00,309,
B40D2139,001,2011/09/07 12:00:00,310,
B40D2139,001,2011/09/08 12:00:00,309,
B40D2139,001,2011/09/09 12:00:00,310,
B40D2139,001,2011/09/10 12:00:00,309,
B40D2139,001,2011/09/11 12:00:00,309,
B40D2139,001,2011/09/12 12:00:00,308,
B40D2139,001,2011/09/13 12:00:00,310,
B40D2139,001,2011/09/14 12:00:00,310,
B40D2139,001,2011/09/15 12:00:00,310,
B40D2139,001,2011/09/16 12:00:00,311,
B40D2139,001,2011/09/17 12:00:00,311,
B40D2139,001,2011/09/18 12:00:00,312,
B40D2139,001,2011/09/19 12:00:00,313,
B40D2139,001,2011/09/20 12:00:00,314,
B40D2139,001,2011/09/21 12:00:00,314,
B40D2139,001,2011/09/22 12:00:00,315,
B40D2139,001,2011/09/23 12:00:00,315,
B40D2139,001,2011/09/24 12:00:00,316,
B40D2139,001,2011/09/25 12:00:00,317,
B40D2139,001,2011/09/26 12:00:00,317,
B40D2139,001,2011/09/27 12:00:00,318,
B40D2139,001,2011/09/28 12:00:00,320,
B40D2139,001,2011/09/29 12:00:00,320,
B40D2139,001,2011/09/30 12:00:00,320,
B40D2139,001,2011/10/01 12:00:00,322,
B40D2139,001,2011/10/02 12:00:00,323,
B40D2139,001,2011/10/03 12:00:00,323,
B40D2139,001,2011/10/04 12:00:00,324,
B40D2139,001,2011/10/05 12:00:00,325,
B40D2139,001,2011/10/06 12:00:00,326,
B40D2139,001,2011/10/07 12:00:00,326,
B40D2139,001,2011/10/08 12:00:00,326,
B40D2139,001,2011/10/09 12:00:00,327,
B40D2139,001,2011/10/10 12:00:00,327,
B40D2139,001,2011/10/11 12:00:00,327,
B40D2139,001,2011/10/12 12:00:00,328,
B40D2139,001,2011/10/13 12:00:00,327,
B40D2139,001,2011/10/14 12:00:00,326,
B40D2139,001,2011/10/15 12:00:00,326,
B40D2139,001,2011/10/16 12:00:00,325,
B40D2139,001,2011/10/17 12:00:00,324,
B40D2139,001,2011/10/18 12:00:00,323,
B40D2139,001,2011/10/19 12:00:00,321,
B40D2139,001,2011/10/20 12:00:00,322,
B40D2139,001,2011/10/21 12:00:00,321,
B40D2139,001,2011/10/22 12:00:00,320,
B40D2139,001,2011/10/23 12:00:00,319,
B40D2139,001,2011/10/24 12:00:00,320,
B40D2139,001,2011/10/25 12:00:00,319,
B40D2139,001,2011/10/26 12:00:00,320,
B40D2139,001,2011/10/27 12:00:00,321,
B40D2139,001,2011/10/28 12:00:00,324,
B40D2139,001,2011/10/29 12:00:00,323,
B40D2139,001,2011/10/30 12:00:00,324,
B40D2139,001,2011/10/31 12:00:00,324,
B40D2139,001,2011/11/01 12:00:00,324,
B40D2139,001,2011/11/02 12:00:00,325,
B40D2139,001,2011/11/03 12:00:00,326,
B40D2139,001,2011/11/04 12:00:00,327,
B40D2139,001,2011/11/05 12:00:00,328,
B40D2139,001,2011/11/06 12:00:00,329,
B40D2139,001,2011/11/07 12:00:00,329,
B40D2139,001,2011/11/08 12:00:00,329,
B40D2139,001,2011/11/09 12:00:00,330,
B40D2139,001,2011/11/10 12:00:00,331,
B40D2139,001,2011/11/11 12:00:00,331,
B40D2139,001,2011/11/12 12:00:00,333,
B40D2139,001,2011/11/13 12:00:00,334,
B40D2139,001,2011/11/14 12:00:00,335,
B40D2139,001,2011/11/15 12:00:00,336,
B40D2139,001,2011/11/16 12:00:00,336,
B40D2139,001,2011/11/17 12:00:00,338,
B40D2139,001,2011/11/18 12:00:00,339,
B40D2139,001,2011/11/19 12:00:00,339,
B40D2139,001,2011/11/20 12:00:00,340,
B40D2139,001,2011/11/21 12:00:00,341,
B40D2139,001,2011/11/22 12:00:00,342,
B40D2139,001,2011/11/23 12:00:00,342,
B40D2139,001,2011/11/24 12:00:00,344,
B40D2139,001,2011/11/25 12:00:00,344,
B40D2139,001,2011/11/26 12:00:00,346,
B40D2139,001,2011/11/27 12:00:00,346,
B40D2139,001,2011/11/28 12:00:00,347,
B40D2139,001,2011/11/29 12:00:00,349,
B40D2139,001,2011/11/30 12:00:00,349,
B40D2139,001,2011/12/01 12:00:00,350,
B40D2139,001,2011/12/02 12:00:00,351,
B40D2139,001,2011/12/03 12:00:00,351,
B40D2139,001,2011/12/04 12:00:00,353,
B40D2139,001,2011/12/05 12:00:00,353,
B40D2139,001,2011/12/06 12:00:00,354,
B40D2139,001,2011/12/07 12:00:00,355,
B40D2139,001,2011/12/08 12:00:00,355,
B40D2139,001,2011/12/09 12:00:00,354,
B40D2139,001,2011/12/10 12:00:00,354,
B40D2139,001,2011/12/11 12:00:00,353,
B40D2139,001,2011/12/12 12:00:00,353,
B40D2139,001,2011/12/13 12:00:00,350,
B40D2139,001,2011/12/14 12:00:00,348,
B40D2139,001,2011/12/15 12:00:00,345,
B40D2139,001,2011/12/16 12:00:00,342,
B40D2139,001,2011/12/17 12:00:00,339,
B40D2139,001,2011/12/18 12:00:00,336,
B40D2139,001,2011/12/19 12:00:00,331,
B40D2139,001,2011/12/20 12:00:00,324,
B40D2139,001,2011/12/21 12:00:00,317,
B40D2139,001,2011/12/22 12:00:00,311,
B40D2139,001,2011/12/23 12:00:00,313,
B40D2139,001,2011/12/24 12:00:00,308,
B40D2139,001,2011/12/25 12:00:00,305,
B40D2139,001,2011/12/26 12:00:00,301,
B40D2139,001,2011/12/27 12:00:00,296,
B40D2139,001,2011/12/28 12:00:00,292,
B40D2139,001,2011/12/29 12:00:00,288,
B40D2139,001,2011/12/30 12:00:00,285,
B40D2139,001,2011/12/31 12:00:00,281,
B40D2139,001,2012/01/01 12:00:00,279,
B40D2139,001,2012/01/02 12:00:00,273,
B40D2139,001,2012/01/03 12:00:00,267,
B40D2139,001,2012/01/04 12:00:00,263,
B40D2139,001,2012/01/05 12:00:00,253,
B40D2139,001,2012/01/06 12:00:00,247,
B40D2139,001,2012/01/07 12:00:00,238,
B40D2139,001,2012/01/08 12:00:00,150,
B40D2139,001,2012/01/09 12:00:00,47,
B40D2139,001,2012/01/10 12:00:00,3,
B40D2139,001,2012/01/11 12:00:00,6,
B40D2139,001,2012/01/12 12:00:00,17,
B40D2139,001,2012/01/13 12:00:00,32,
B40D2139,001,2012/01/14 12:00:00,42,
B40D2139,001,2012/01/15 12:00:00,53,
B40D2139,001,2012/01/16 12:00:00,67,
B40D2139,001,2012/01/17 12:00:00,79,
B40D2139,001,2012/01/18 12:00:00,90,
B40D2139,001,2012/01/19 12:00:00,93,
